Date,EMA,Close
2020-06-30,,12.907500267028809
2020-07-31,,11.265000343322754
2020-08-31,,13.0600004196167
2020-09-30,,12.664999961853027
2020-10-31,,13.9350004196167
2020-11-30,,13.052499771118164
2020-12-31,,13.5024995803833
2021-01-31,,14.96500015258789
2021-02-28,,17.540000915527344
2021-03-31,,20.36750030517578
2021-04-30,,18.829999923706055
2021-05-31,,18.737499237060547
2021-06-30,,16.290000915527344
2021-07-31,,14.380000114440918
2021-08-31,,14.399999618530273
2021-09-30,,15.574999809265137
2021-10-31,,14.324999809265137
2021-11-30,,12.942500114440918
2021-12-31,,13.614999771118164
2022-01-31,14.73037053017758,15.09000015258789
2022-02-28,14.818192398978564,15.65250015258789
2022-03-31,15.11669782666141,17.952499389648438
2022-04-30,15.948202781018619,23.84749984741211
2022-05-31,16.802897812383662,24.922500610351562
2022-06-30,17.6183360941679,25.364999771118164
2022-07-31,18.162542224034166,23.332500457763672
2022-08-31,18.950395294692093,26.434999465942383
2022-09-30,20.327738454637714,33.412498474121094
2022-10-31,22.200334952145244,39.9900016784668
2022-11-30,23.132683982523616,31.989999771118164
2022-12-31,24.173618841330892,34.0625
2023-01-31,24.451369442402985,27.09000015258789
2023-02-28,25.125762763445984,31.532499313354492
2023-03-31,25.285452002271906,26.802499771118164
2023-04-30,25.412075599304885,26.614999771118164
2023-05-31,25.771639827942515,29.1875
2023-06-30,26.072912174418693,28.934999465942383
2023-07-31,26.579777725213454,31.395000457763672
2023-08-31,27.341703830531667,34.58000183105469
2023-09-30,28.9415415028285,44.13999938964844
2023-10-31,31.084251705102833,51.439998626708984
2023-11-30,31.787656420874292,38.470001220703125
2023-12-31,31.580260629395937,29.610000610351562
2024-01-31,31.61452157269705,31.940000534057617
2024-02-29,31.878852793359087,34.38999938964844
2024-03-31,32.03229554432173,33.4900016784668
2024-04-30,32.896838883943616,41.11000061035156
2024-05-31,33.39714008793745,38.150001525878906
2024-06-30,33.63455525952897,35.88999938964844
2024-07-31,33.53221679417298,32.560001373291016
2024-08-31,33.26152953130485,30.690000534057617
2024-09-30,32.84709813283887,28.90999984741211
2024-10-31,33.00832696928539,34.540000915527344
2024-11-30,32.97039112557741,32.61000061035156
2024-12-31,33.6141633557354,39.72999954223633
2025-01-31,34.18138586422005,39.56999969482422
2025-02-28,34.12696822099448,33.61000061035156
2025-03-31,34.185352359801364,34.7400016784668
2025-04-30,34.35055672257698,35.91999816894531
2025-05-31,34.90097999358063,40.130001068115234
2025-06-30,35.09517224435476,36.939998626708984
2025-07-31,35.55277503307134,39.900001525878906
