Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-08-28,22667900,23825880.0,95.14
2022-09-04,24961400,24271385.0,102.84
2022-09-11,24253100,23903930.0,101.46
2022-09-18,26058300,24015625.0,108.51
2022-09-25,24935700,23991710.0,103.93
2022-10-02,33049700,23942295.0,138.04
2022-10-09,29165800,23681620.0,123.16
2022-10-16,25793700,23898110.0,107.93
2022-10-23,57295100,25608440.0,223.74
2022-10-30,35900600,26433225.0,135.82
2022-11-06,26107900,26167305.0,99.77
2022-11-13,28965800,26104780.0,110.96
2022-11-20,21482000,26083665.0,82.36
2022-11-27,15836100,26075865.0,60.73
2022-12-04,31739600,26438015.0,120.05
2022-12-11,22409300,26157460.0,85.67
2022-12-18,29537300,26549720.0,111.25
2022-12-25,17183100,26588100.0,64.63
2023-01-01,12711400,26409525.0,48.13
2023-01-08,17264700,26365925.0,65.48
2023-01-15,28266100,26645835.0,106.08
2023-01-22,21235500,26459540.0,80.26
2023-01-29,25868200,26540295.0,97.47
2023-02-05,23471700,26410965.0,88.87
2023-02-12,19868500,26157605.0,75.96
2023-02-19,18878400,25449040.0,74.18
2023-02-26,24193100,25200405.0,96.0
2023-03-05,26522600,25236850.0,105.09
2023-03-12,29795100,23861850.0,124.87
2023-03-19,33496200,23741630.0,141.09
2023-03-26,23951500,23633810.0,101.34
2023-04-02,27865000,23578770.0,118.18
2023-04-09,25774700,23793405.0,108.33
2023-04-16,23941300,24198665.0,98.94
2023-04-23,37498200,24486595.0,153.14
2023-04-30,24311700,24581715.0,98.9
2023-05-07,22418600,24225780.0,92.54
2023-05-14,16053300,24169290.0,66.42
2023-05-21,18183600,24442900.0,74.39
2023-05-28,23301200,24744725.0,94.17
2023-06-04,22860300,24474435.0,93.4
2023-06-11,23276400,24576480.0,94.71
2023-06-18,29691000,24767620.0,119.88
2023-06-25,22129000,24700485.0,89.59
2023-07-02,22751000,24844610.0,91.57
2023-07-09,17615300,24781455.0,71.08
2023-07-16,22956900,24719645.0,92.87
2023-07-23,30551900,24921110.0,122.59
2023-07-30,22253000,24544005.0,90.67
2023-08-06,20542700,23896330.0,85.97
2023-08-13,24498800,23923695.0,102.4
2023-08-20,19298000,23495345.0,82.14
2023-08-27,17728800,23093050.0,76.77
2023-09-03,20772800,22934625.0,90.57
2023-09-10,16762900,21897860.0,76.55
2023-09-17,24002500,21882400.0,109.69
2023-09-24,20010900,21762015.0,91.95
2023-10-01,24698300,22194265.0,111.28
2023-10-08,23781600,22474165.0,105.82
2023-10-15,30590400,22838625.0,133.94
2023-10-22,51277900,24259505.0,211.37
2023-10-29,33785700,24784970.0,136.32
2023-11-05,31941900,24897515.0,128.29
2023-11-12,25506900,25066410.0,101.76
2023-11-19,31464700,25502095.0,123.38
2023-11-26,22618100,25752235.0,87.83
2023-12-03,35087300,26358755.0,133.11
2023-12-10,21954000,25928860.0,84.67
2023-12-17,37025400,26667480.0,138.84
2023-12-24,21605400,26720615.0,80.86
2023-12-31,11741500,26082750.0,45.02
2024-01-07,18722000,26053950.0,71.86
2024-01-14,22553300,26295175.0,85.77
2024-01-21,22489100,26380990.0,85.25
2024-01-28,29635800,27024635.0,109.66
2024-02-04,31669900,27408005.0,115.55
2024-02-11,28090100,27811965.0,101.0
2024-02-18,25098400,27831970.0,90.18
2024-02-25,24923100,27889045.0,89.37
2024-03-03,20104000,27364725.0,73.47
2024-03-10,17612900,25681475.0,68.58
2024-03-17,37752800,25879830.0,145.88
2024-03-24,44717300,26518600.0,168.63
2024-03-31,27204400,26603475.0,102.26
2024-04-07,23324600,26196470.0,89.04
2024-04-14,22374700,26184300.0,85.45
2024-04-21,41710600,26515465.0,157.31
2024-04-28,20538500,26444690.0,77.67
2024-05-05,19794700,25583155.0,77.37
2024-05-12,29832200,25994495.0,114.76
2024-05-19,33650400,27089940.0,124.22
2024-05-26,27808700,27544275.0,100.96
2024-06-02,22774400,27555330.0,82.65
2024-06-09,30599900,27960870.0,109.44
2024-06-16,29064100,27932285.0,104.05
2024-06-23,27921200,27744850.0,100.64
2024-06-30,27751700,27727930.0,100.09
2024-07-07,16839900,27315005.0,61.65
2024-07-14,26712300,27404465.0,97.47
2024-07-21,51108400,28954685.0,176.51
2024-07-28,37423900,29945235.0,124.97
2024-08-04,55772300,30846210.0,180.81
2024-08-11,30032900,30111990.0,99.74
2024-08-18,27641000,30133820.0,91.73
2024-08-25,21601600,30047670.0,71.89
2024-09-01,17450600,29801465.0,58.56
2024-09-08,14826300,28457250.0,52.1
2024-09-15,24299700,28645310.0,84.83
2024-09-22,31157300,29213440.0,106.65
2024-09-29,22269200,28835290.0,77.23
2024-10-06,20592000,28182370.0,73.07
2024-10-13,23050900,27944480.0,82.49
2024-10-20,29363900,28273955.0,103.85
2024-10-27,27076500,28097785.0,96.37
2024-11-03,29308800,28110020.0,104.26
2024-11-10,26124000,28020160.0,93.23
2024-11-17,25371700,27901160.0,90.93
2024-11-24,27165100,28417420.0,95.59
2024-12-01,16969300,27930270.0,60.76
2024-12-08,22261000,26487900.0,84.04
2024-12-15,22003000,25716855.0,85.56
2024-12-22,37358000,24796140.0,150.66
2024-12-29,11298200,23859405.0,47.35
2025-01-05,14981500,23226430.0,64.5
2025-01-12,20901800,23191440.0,90.13
2025-01-19,26984300,23668125.0,114.01
2025-01-26,44736600,25163640.0,177.78
2025-02-02,44873200,26192315.0,171.32
2025-02-09,34282500,26348575.0,130.11
2025-02-16,23423700,26406300.0,88.7
2025-02-23,21130000,26433200.0,79.94
2025-03-02,31367700,26849040.0,116.83
2025-03-09,41541800,27457935.0,151.29
2025-03-16,41663300,28187275.0,147.81
2025-03-23,33736500,28408660.0,118.75
2025-03-30,33213200,28763120.0,115.47
2025-04-06,35150700,29252070.0,120.16
2025-04-13,48877000,30337665.0,161.11
2025-04-20,39571100,31467755.0,125.75
2025-04-27,32105500,31959980.0,100.46
2025-05-04,33239600,32521810.0,102.21
2025-05-11,27938000,32050810.0,87.17
2025-05-18,33105000,33141150.0,99.89
2025-05-25,34099300,34097040.0,100.01
2025-06-01,26528100,34378355.0,77.17
2025-06-08,23885100,34223395.0,69.79
2025-06-15,23328000,33152965.0,70.36
2025-06-22,26383500,32228480.0,81.86
2025-06-29,39255800,32477145.0,120.87
2025-07-06,18521200,32232020.0,57.46
2025-07-13,27842000,32567620.0,85.49
