Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-04,4.1749085023555494,2.486596764748933,1.6883117376066163,203.6199951171875
2021-04-11,5.195439531314179,3.028365318061982,2.1670742132521967,208.1199951171875
2021-04-18,6.143201484980295,3.651332551445645,2.49186893353465,210.72000122070312
2021-04-25,6.839673897423268,4.28900082064117,2.5506730767820978,211.02000427246094
2021-05-02,7.164605460313027,4.864121748575542,2.300483711737485,209.22999572753906
2021-05-09,8.136850125789778,5.518667424018389,2.6181827017713886,219.25
2021-05-16,8.629555808167737,6.140845100848259,2.488710707319478,217.0399932861328
2021-05-23,8.837464182587325,6.680168917196073,2.1572952653912525,216.0399932861328
2021-05-30,9.060783458552947,7.156291825467449,1.9044916330854988,218.05999755859375
2021-06-06,9.506623160592,7.626358092492359,1.8802650680996402,222.75
2021-06-13,9.791465071895686,8.059379488373025,1.732085583522661,223.3000030517578
2021-06-20,9.548859935034045,8.35727557770523,1.1915843573288143,218.86000061035156
2021-06-27,9.423071035755925,8.57043466931537,0.8526363664405547,221.02999877929688
2021-07-04,9.090295739728987,8.674406883398094,0.4158888563308931,219.44000244140625
2021-07-11,9.0889444465179,8.757314396022055,0.3316300504958445,223.99000549316406
2021-07-18,8.965959571770554,8.799043431171755,0.1669161405987989,223.75999450683594
2021-07-25,9.045832719821846,8.848401288901774,0.1974314309200711,227.25
2021-08-01,8.964641661825823,8.871649363486585,0.09299229833923839,226.74000549316406
2021-08-08,9.161831264694541,8.929685743728175,0.2321455209663661,231.2899932861328
2021-08-15,9.095449654973578,8.962838525977256,0.13261112899632188,229.8300018310547
2021-08-22,9.044290653114501,8.979128951404705,0.06516170170979585,231.13999938964844
2021-08-29,8.985698184501729,8.98044279802411,0.005255386477617918,232.1999969482422
2021-09-05,8.800696810288912,8.94449360047707,-0.1437967901881585,231.74000549316406
2021-09-12,8.546684895076595,8.864931859396975,-0.31824696432038024,231.6300048828125
2021-09-19,7.518764766888097,8.5956984408952,-1.076933674007103,222.4600067138672
2021-09-26,6.709895454924919,8.218537843701144,-1.5086423887762255,223.49000549316406
2021-10-03,5.679813073024434,7.710792889565803,-2.030979816541369,219.47999572753906
2021-10-10,5.900121224148734,7.348658556482389,-1.4485373323336557,233.1699981689453
2021-10-17,6.4761454777391805,7.1741559407337485,-0.698010462994568,239.07000732421875
2021-10-24,7.305153349874189,7.200355422561836,0.10479792731235271,244.72999572753906
2021-10-31,6.739445324456113,7.108173402940692,-0.3687280784845788,230.5399932861328
2021-11-07,5.695322059157462,6.825603134184047,-1.130281075026585,223.97000122070312
2021-11-14,4.519609424045711,6.364404392156381,-1.8447949681106692,220.3000030517578
2021-11-21,3.5230296582304845,5.796129445371202,-2.2730997871407173,220.0
2021-11-28,2.3127969204787746,5.0994629403927165,-2.786666019913942,215.1199951171875
2021-12-05,1.0893637186414935,4.297443096042472,-3.2080793774009786,212.0
2021-12-12,0.5013252573007208,3.538219528294122,-3.0368942709934013,216.8000030517578
2021-12-19,-0.6726809205489985,2.696039438525498,-3.3687203590744965,207.92999267578125
2021-12-26,-1.5584955187169385,1.845132447077011,-3.4036279657939494,208.25999450683594
2022-01-02,-1.837483338671717,1.1086092899272655,-2.946092628598983,213.24000549316406
2022-01-09,-1.5142119748898608,0.5840450369638402,-2.098257011853701,219.77000427246094
2022-01-16,-0.5983248797317344,0.34757105362472535,-0.9458959333564598,227.86000061035156
2022-01-23,-0.4411105389979184,0.1898347351001966,-0.630945274098115,220.75
2022-01-30,-0.4788360814814894,0.056100571783859424,-0.5349366532653488,218.6699981689453
2022-02-06,-0.9360981178887187,-0.1423391661506562,-0.7937589517380624,213.24000549316406
2022-02-13,-0.5075020699380843,-0.21537174690814184,-0.29213032302994246,222.97000122070312
2022-02-20,-0.5927050597736354,-0.29083840948124057,-0.30186665029239484,217.6199951171875
2022-02-27,0.6148732335154818,-0.10969608088189609,0.7245693143973779,233.50999450683594
2022-03-06,4.215969610289818,0.7554370573524467,3.460532552937371,266.8800048828125
2022-03-13,5.642743081665969,1.7328982622151514,3.909844819450818,250.0
2022-03-20,6.413089653895497,2.6689365405512206,3.7441531133442765,246.4499969482422
2022-03-27,7.852956335078403,3.705740499456657,4.147215835621746,257.8500061035156
2022-04-03,8.518230665041386,4.6682385325736035,3.849992132467783,253.1699981689453
2022-04-10,9.330075494584122,5.600605924975707,3.7294695696084146,258.0299987792969
2022-04-17,9.810352311862346,6.442555202353035,3.3677971095093104,257.4100036621094
2022-04-24,9.314610857969939,7.016966333476416,2.2976445244935224,247.8800048828125
2022-05-01,7.574019308740219,7.128376928529177,0.44564238021104163,232.25999450683594
2022-05-08,7.046957917871225,7.112093126397587,-0.06513520852636212,243.8300018310547
2022-05-15,5.943453728389443,6.878365246795958,-0.9349115184065155,236.17999267578125
2022-05-22,4.470298649069292,6.396751927250626,-1.9264532781813335,229.39999389648438
2022-05-29,4.184148444566688,5.954231230713838,-1.7700827861471504,240.9199981689453
2022-06-05,4.089368200017418,5.581258624574555,-1.4918904245571367,243.13999938964844
2022-06-12,3.752324815289768,5.215471862717598,-1.4631470474278299,240.42999267578125
2022-06-19,1.9409976930532764,4.560577028784733,-2.6195793357314567,221.57000732421875
2022-06-26,1.4554162998448703,3.9395448829967608,-2.4841285831518904,233.5500030517578
2022-07-03,1.8313807443681753,3.517912055271044,-1.6865313109028688,243.24000549316406
2022-07-10,1.700624317554258,3.154454507727687,-1.453830190173429,238.1699981689453
2022-07-17,0.43566544030761634,2.6106966942436727,-2.1750312539360563,223.83999633789062
2022-07-24,-0.4574573908782895,1.9970658772192802,-2.45452326809757,225.1300048828125
2022-07-31,0.031833060541458735,1.604019313883716,-1.5721862533422573,239.97000122070312
2022-08-07,-0.015153950888446843,1.2801846609292835,-1.2953386118177304,234.5800018310547
2022-08-14,0.12051354255711999,1.048250437254851,-0.9277368946977309,236.74000549316406
2022-08-21,0.3602461569177251,0.9106495811874258,-0.5504034242697007,238.42999267578125
2022-08-28,0.19536188637712826,0.7675920422253664,-0.5722301558482381,234.05999755859375
2022-09-04,-0.4832838088764504,0.517416872005003,-1.0007006808814534,227.1999969482422
2022-09-11,-0.296316180955813,0.35467026141283975,-0.6509864423686528,236.13999938964844
2022-09-18,-0.6354579881260634,0.15664461150505912,-0.7921025996311225,230.00999450683594
2022-09-25,-1.661332712629104,-0.20695085332177351,-1.4543818593073305,220.38999938964844
2022-10-02,-3.448085276812691,-0.8551777380199571,-2.592907538792734,207.8300018310547
2022-10-09,-3.493226189162101,-1.382787428248386,-2.110438760913715,224.32000732421875
2022-10-16,-3.952260961316398,-1.8966821348619887,-2.0555788264544095,218.50999450683594
2022-10-23,-1.9782024147004051,-1.9129861908296721,-0.065216223870733,247.1999969482422
2022-10-30,-0.2861820465066387,-1.5876253619650655,1.3014433154584268,248.74000549316406
2022-11-06,-0.5056400895258832,-1.3712283074772291,0.8655882179513459,229.3300018310547
2022-11-13,-1.0371741429210886,-1.304417474566001,0.26724333164491254,224.75
2022-11-20,-1.50162761332561,-1.343859502317923,-0.15776811100768695,224.0
2022-11-27,-1.4750703454796792,-1.3701016709502745,-0.10496867452940473,228.67999267578125
2022-12-04,-1.3321537212127907,-1.3625120810027778,0.03035835978998702,230.0
2022-12-11,-2.3593028597354078,-1.5618702367493038,-0.797432622986104,215.52999877929688
2022-12-18,-3.3174471555934986,-1.912985620518143,-1.4044615350753555,213.27000427246094
2022-12-25,-4.591121966302637,-2.448612889675042,-2.1425090766275954,206.24000549316406
2023-01-01,-5.379543763738894,-3.0347990644878124,-2.344744699251082,208.2100067138672
2023-01-08,-6.0978862489423875,-3.6474165013787276,-2.45046974756366,206.17999267578125
2023-01-15,-7.310741892298495,-4.380081579562681,-2.9306603127358137,197.16000366210938
2023-01-22,-8.548612521077388,-5.213787767865623,-3.334824753211765,192.50999450683594
2023-01-29,-7.858298128265005,-5.742689839945499,-2.115608288319506,212.10000610351562
2023-02-05,-7.319638885561858,-6.058079649068771,-1.2615592364930865,210.9499969482422
2023-02-12,-6.438470693898324,-6.1341578580346825,-0.3043128358636418,215.66000366210938
2023-02-19,-5.805550031297457,-6.068436292687238,0.2628862613897809,214.02000427246094
2023-02-26,-5.552230681402619,-5.965195170430315,0.41296448902769534,210.14999389648438
2023-03-05,-4.97060100224536,-5.766276336793324,0.7956753345479646,214.16000366210938
2023-03-12,-5.319004630395199,-5.676821995513699,0.3578173651185006,203.3699951171875
2023-03-19,-6.179103896779452,-5.77727837576685,-0.4018255210126016,195.25
2023-03-26,-6.951670124556671,-6.012156725524815,-0.9395133990318554,193.1300048828125
2023-04-02,-7.229644526410397,-6.255654285701931,-0.9739902407084653,196.24000549316406
2023-04-09,-7.303618002254609,-6.465247029012467,-0.8383709732421423,197.00999450683594
2023-04-16,-6.9991400360100045,-6.572025630411975,-0.4271144055980294,200.50999450683594
2023-04-23,-6.559572741166107,-6.569535052562801,0.009962311396694012,202.02999877929688
2023-04-30,-6.689261743080664,-6.593480390666374,-0.09578135241428942,195.14999389648438
2023-05-07,-7.306547718250613,-6.736093856183222,-0.5704538620673905,187.72999572753906
2023-05-14,-7.785087127566385,-6.9458925104598555,-0.8391946171065294,186.75
2023-05-21,-8.258757098933927,-7.20846542815467,-1.0502916707792567,184.39999389648438
2023-05-28,-8.985663642069198,-7.563905070937577,-1.4217585711316216,178.75999450683594
2023-06-04,-9.176764658609528,-7.886476988471967,-1.2902876701375607,182.22000122070312
2023-06-11,-8.713761404002383,-8.05193387157805,-0.6618275324243328,188.58999633789062
2023-06-18,-7.694897448873746,-7.98052658703719,0.2856291381634435,195.57000732421875
2023-06-25,-7.101715678277429,-7.804764405285238,0.7030487270078085,191.89999389648438
2023-07-02,-6.2473221165838595,-7.493275947544962,1.2459538309611027,195.77000427246094
2023-07-09,-5.59527795464021,-7.113676348964012,1.5183983943238024,194.66000366210938
2023-07-16,-4.938488147878417,-6.6786387087468935,1.7401505608684769,195.69000244140625
2023-07-23,-4.026205768188078,-6.14815212063513,2.1219463524470523,199.97000122070312
2023-07-30,-3.8806151998139455,-5.694644736470893,1.8140295366569479,192.25999450683594
2023-08-06,-4.185800568869439,-5.392875902950603,1.2070753340811642,186.4499969482422
2023-08-13,-4.257546364353175,-5.165809995231118,0.9082636308779435,187.9499969482422
2023-08-20,-4.781363864297077,-5.088920769044311,0.3075569047472335,181.47999572753906
2023-08-27,-5.378184517887348,-5.1467735188129184,-0.23141099907442975,178.4600067138672
2023-09-03,-5.880216664504616,-5.293462147951258,-0.5867545165533574,177.25999450683594
2023-09-10,-6.9500108283044995,-5.624771884021907,-1.3252389442825923,167.94000244140625
2023-09-17,-7.32765580241113,-5.965348667699752,-1.3623071347113775,172.72000122070312
2023-09-24,-7.472218690648305,-6.266722672289463,-1.2054960183588417,173.57000732421875
2023-10-01,-7.456453053324964,-6.504668748496563,-0.9517843048284007,174.1199951171875
2023-10-08,-8.175195269546805,-6.838774052706612,-1.3364212168401925,163.88999938964844
2023-10-15,-7.580190020214559,-6.987057246208202,-0.5931327740063566,177.24000549316406
2023-10-22,-7.11857400671866,-7.013360598310294,-0.1052134084083658,176.10000610351562
2023-10-29,-7.088208411956032,-7.028330161039442,-0.05987825091659005,170.92999267578125
2023-11-05,-5.807799505927136,-6.784224030016981,0.976424524089845,185.6699981689453
2023-11-12,-5.017646664953759,-6.4309085570043365,1.4132618920505777,182.1699981689453
2023-11-19,-4.060601828610743,-5.956847211325618,1.8962453827148753,185.69000244140625
2023-11-26,-2.8401188794916266,-5.33350154495882,2.493382665467194,191.00999450683594
2023-12-03,-1.5579721310765535,-4.578395662182367,3.0204235311058136,194.69000244140625
2023-12-10,-0.44634219483808124,-3.75198496871351,3.305642773875429,195.80999755859375
2023-12-17,1.4316165883116412,-2.71526465730848,4.146881245620121,208.3699951171875
2023-12-24,2.896210575605835,-1.5929696107256168,4.489180186331452,208.49000549316406
2023-12-31,4.18059295075156,-0.43825709843018146,4.6188500491817415,210.6199951171875
2024-01-07,4.707667327016765,0.5909277866592078,4.116739540357557,205.2100067138672
2024-01-14,5.273578100879462,1.5274578495032587,3.746120251376203,207.8000030517578
2024-01-21,5.419137274775835,2.305793734557774,3.113343540218061,204.82000732421875
2024-01-28,5.821622193956898,3.008959426437599,2.8126627675192992,209.2100067138672
2024-02-04,5.894319276608428,3.586031396471765,2.308287880136663,207.0
2024-02-11,6.110656365165909,4.090956390210594,2.019699974955315,209.83999633789062
2024-02-18,6.381226327567049,4.549010377681885,1.832215949885164,211.97999572753906
2024-02-25,6.717527947309861,4.982713891607481,1.7348140557023806,214.4499969482422
2024-03-03,6.534316695828068,5.293034452451598,1.2412822433764692,209.80999755859375
2024-03-10,6.698418913255438,5.5741113446123665,1.1243075686430712,214.60000610351562
2024-03-17,6.611849911349196,5.7816590579597325,0.830190853389464,212.86000061035156
2024-03-24,6.395286310494271,5.904384508466641,0.4909018020276301,211.94000244140625
2024-03-31,6.245269122636671,5.972561431300647,0.27270769133602357,213.10000610351562
2024-04-07,5.726306769184987,5.923310498877516,-0.1970037296925291,208.9600067138672
2024-04-14,4.748699364675048,5.688388272037023,-0.9396889073619752,202.6199951171875
2024-04-21,4.154406537240845,5.381591925077787,-1.2271853878369416,205.4499969482422
2024-04-28,4.366576747404849,5.1785888895432,-0.812012142138351,214.5399932861328
2024-05-05,4.299570600972828,5.002785231829126,-0.7032146308562979,212.24000549316406
2024-05-12,4.7851975081441935,4.95926768709214,-0.17407017894794663,219.60000610351562
2024-05-19,5.427837518455391,5.052981653364791,0.3748558650906002,223.57000732421875
2024-05-26,5.843947056015594,5.211174733894952,0.6327723221206423,223.25
2024-06-02,6.229401146826234,5.414820016481208,0.8145811303450259,224.8300018310547
2024-06-09,6.2266719394690995,5.577190401078787,0.6494815383903125,221.89999389648438
2024-06-16,5.800184718093163,5.621789264481663,0.17839545361150044,217.47000122070312
2024-06-23,6.04131032282524,5.705693476150379,0.3356168466748608,225.50999450683594
2024-06-30,6.087192103703131,5.78199320166093,0.3051989020422017,224.5800018310547
2024-07-07,6.013086334857547,5.828211828300254,0.18487450655729365,224.07000732421875
2024-07-14,6.442511335318045,5.951071729703812,0.49143960561423317,231.0399932861328
2024-07-21,7.003087225353795,6.161474828833809,0.8416123965199862,234.77000427246094
2024-07-28,6.934899201902425,6.316159703447533,0.6187394984548922,229.41000366210938
2024-08-04,6.864667471314334,6.425861257020894,0.43880621429344036,230.19000244140625
2024-08-11,6.583036665368979,6.457296338690512,0.1257403266784678,228.3300018310547
2024-08-18,6.300926495665323,6.426022370085475,-0.12509587442015224,228.5
2024-08-25,6.181997128915185,6.377217321851417,-0.19522019293623227,230.67999267578125
2024-09-01,6.496203936427037,6.401014644766542,0.09518929166049439,236.6699981689453
2024-09-08,5.915297919220933,6.303871299657421,-0.3885733804364877,227.22999572753906
2024-09-15,5.595383084033642,6.162173656532666,-0.5667905724990234,229.77000427246094
2024-09-22,5.555388657671074,6.040816656760347,-0.48542799908927314,233.2100067138672
2024-09-29,5.6027389253061415,5.953201110469506,-0.3504621851633649,234.99000549316406
2024-10-06,6.267611622254549,6.016083212826516,0.25152840942803323,243.66000366210938
2024-10-13,6.906954228079229,6.194257415877059,0.7126968122021697,246.0399932861328
2024-10-20,7.547727884768847,6.4649515096554175,1.0827763751134292,248.77999877929688
2024-10-27,8.28522591858902,6.829006391442139,1.4562195271468816,252.80999755859375
2024-11-03,8.343433908209136,7.1318918947955385,1.211542013413597,247.47999572753906
2024-11-10,9.340567104904409,7.573626936817313,1.7669401680870962,260.6000061035156
2024-11-17,8.930450836451826,7.844991716744215,1.0854591197076102,247.0
2024-11-24,8.599899056875728,7.995973184770518,0.6039258721052096,248.16000366210938
2024-12-01,8.090550230237596,8.014888593863933,0.0756616363736633,246.25
2024-12-08,6.673133861758174,7.746537647442782,-1.073403785684608,234.63999938964844
2024-12-15,4.5707922174562725,7.111388561445481,-2.5405963439892085,223.16000366210938
2024-12-22,2.1049599150554172,6.110102832167469,-4.005142917112051,213.5500030517578
2024-12-29,0.054920185743668526,4.899066302882709,-4.84414611713904,212.3699951171875
2025-01-05,-1.7608646278886795,3.567080116728431,-5.327944744617111,209.75
2025-01-12,-3.280686278649455,2.1975268376528545,-5.478213116302309,208.27999877929688
2025-01-19,-3.645894461344227,1.028842577853438,-4.674737039197665,218.16000366210938
2025-01-26,-3.851390033518527,0.0527960555790451,-3.904186089097572,218.64999389648438
2025-02-02,-4.498186914213704,-0.8574005383795048,-3.6407863758341996,212.00999450683594
2025-02-09,-5.422734219076915,-1.770467274518987,-3.652266944557928,206.1300048828125
2025-02-16,-6.764955562638107,-2.7693649321428113,-3.995590630495296,197.61000061035156
2025-02-23,-7.626981046084609,-3.740888154931171,-3.886092891153438,199.02000427246094
2025-03-02,-7.649856220735643,-4.522681768092066,-3.127174452643577,206.11000061035156
2025-03-09,-6.4645886832356325,-4.911063151120779,-1.5535255321148531,220.10000610351562
2025-03-16,-6.1834300271454765,-5.165536526325719,-1.0178935008197572,211.05999755859375
2025-03-23,-6.138380741493535,-5.360105369359283,-0.7782753721342521,207.97999572753906
2025-03-30,-6.0514798977636985,-5.498380275040166,-0.5530996227235327,207.75
2025-04-06,-6.3683357859192995,-5.672371377215993,-0.6959644087033068,202.05999755859375
2025-04-13,-4.9509625435245255,-5.5280896104777,0.5771270669531745,222.02999877929688
2025-04-20,-4.087995135569997,-5.240070715496159,1.1520755799261622,218.22000122070312
2025-04-27,-3.5360064323801623,-4.899257858872961,1.3632514264927984,216.0800018310547
2025-05-04,-2.7704768943825115,-4.4735016659748705,1.703024771592359,219.75
2025-05-11,-2.167848650972104,-4.012371062974317,1.8445224120022132,219.38999938964844
2025-05-18,-0.8086632003100647,-3.371629490441467,2.5629662901314023,230.1999969482422
2025-05-25,0.8469803637671305,-2.5279075195997476,3.374887883366878,237.49000549316406
2025-06-01,2.680922820515036,-1.4861414515767906,4.167064272091826,244.33999633789062
2025-06-08,4.081637084023839,-0.3725857444566647,4.454222828480503,244.27000427246094
2025-06-15,6.147248141181706,0.9313810326710095,5.215867108510697,256.989990234375
2025-06-22,7.111619281699262,2.16742868247666,4.944190599222602,249.6699981689453
2025-06-29,7.571549532856409,3.24825285255261,4.323296680303798,246.97999572753906
2025-07-06,8.543613979969734,4.307325078036035,4.236288901933699,255.72999572753906
2025-07-13,9.51256852375414,5.348373767179656,4.164194756574484,259.54998779296875
