Date,EMA,Close
2020-05-17,,19.920000076293945
2020-05-24,,25.399999618530273
2020-05-31,,28.040000915527344
2020-06-07,,42.40999984741211
2020-06-14,33.241975336898996,39.65999984741211
2020-06-21,34.44131694212863,36.84000015258789
2020-06-28,33.9242110913019,32.88999938964844
2020-07-05,33.99614052408408,34.13999938964844
2020-07-12,33.55409307237116,32.66999816894531
2020-07-19,33.67606143789588,33.91999816894531
2020-07-26,33.41070798130234,32.880001068115234
2020-08-02,32.73380504112376,31.3799991607666
2020-08-09,33.26587063776741,34.33000183105469
2020-08-16,34.2372471935702,36.18000030517578
2020-08-23,33.83816510088925,33.040000915527344
2020-08-30,35.00544345145546,37.34000015258789
2020-09-06,36.073628662461196,38.209999084472656
2020-09-13,36.07241900658221,36.06999969482422
2020-09-20,36.37161307795585,36.970001220703125
2020-09-27,35.64774230628372,34.20000076293945
2020-10-04,35.76849431136688,36.0099983215332
2020-10-11,36.21899585153951,37.119998931884766
2020-10-18,35.532663850163715,34.15999984741211
2020-10-25,36.35844200728688,38.0099983215332
2020-11-01,35.52562820830845,33.86000061035156
2020-11-08,35.24375224059756,34.68000030517578
2020-11-15,36.49250205322064,38.9900016784668
2020-11-22,37.6283352107734,39.900001525878906
2020-11-29,40.185556552869116,45.29999923706055
2020-12-06,43.20370492806835,49.2400016784668
2020-12-13,44.922470155496086,48.36000061035156
2020-12-20,44.86164732981966,44.7400016784668
2020-12-27,44.32776432705751,43.2599983215332
2021-01-03,43.968509551371675,43.25
2021-01-10,43.74234000609023,43.290000915527344
2021-01-17,43.79155980060963,43.88999938964844
2021-01-24,43.24103966362257,42.13999938964844
2021-01-31,42.157360335237314,39.9900016784668
2021-02-07,42.15157335337436,42.13999938964844
2021-02-14,42.74771511115257,43.939998626708984
2021-02-21,44.50847633386734,48.029998779296875
2021-02-28,47.23231765763683,52.68000030517578
2021-03-07,48.32821192434578,50.52000045776367
2021-03-14,50.98214158807298,56.290000915527344
2021-03-21,54.244761211303214,60.77000045776367
2021-03-28,55.10650808455371,56.83000183105469
2021-04-04,56.01100528797721,57.81999969482422
2021-04-11,56.817336960376736,58.43000030517578
2021-04-18,56.501557617546084,55.869998931884766
2021-04-25,55.37103861514791,53.11000061035156
2021-05-02,55.047359585391575,54.400001525878906
2021-05-09,54.941572904339836,54.72999954223633
2021-05-16,55.05438152932552,55.279998779296875
2021-05-23,55.13625409857053,55.29999923706055
2021-05-30,56.207502223754055,58.349998474121094
2021-06-06,56.4483349175613,56.93000030517578
2021-06-13,56.472223430962096,56.52000045776367
2021-06-20,55.954815010289835,54.91999816894531
2021-06-27,55.263210362898306,53.880001068115234
2021-07-04,54.4321403945201,52.77000045776367
2021-07-11,53.321426421053765,51.099998474121094
2021-07-18,50.884283721213585,46.0099983215332
2021-07-25,49.766188740574684,47.529998779296875
2021-08-01,48.750792900617505,46.720001220703125
2021-08-08,48.3738615777066,47.619998931884766
2021-08-15,47.74590827796,46.4900016784668
2021-08-22,46.507271778405624,44.029998779296875
2021-08-29,46.90818088042797,47.709999084472656
2021-09-05,46.67878766051969,46.220001220703125
2021-09-12,45.89919182454243,44.34000015258789
2021-09-19,45.44612818820407,44.540000915527344
2021-09-26,46.56075243064517,48.790000915527344
2021-10-03,48.153835004626075,51.34000015258789
2021-10-10,48.48922328555476,49.15999984741211
2021-10-17,48.32614885703651,48.0
2021-10-24,47.79409908543645,46.72999954223633
2021-10-31,47.24273252017378,46.13999938964844
2021-11-07,49.06515470827341,52.709999084472656
2021-11-14,49.320103749200506,49.83000183105469
2021-11-21,48.250069369584196,46.11000061035156
2021-11-28,46.25337902023387,42.2599983215332
2021-12-05,44.372252883606436,40.61000061035156
2021-12-12,44.26483500142447,44.04999923706055
2021-12-19,43.10322292738194,40.779998779296875
2021-12-26,43.69214826221622,44.869998931884766
2022-01-02,43.72143176790978,43.779998779296875
2022-01-09,44.91762163637019,47.310001373291016
2022-01-16,45.5250816504024,46.7400016784668
