Date,EMA,Close
2020-05-17,,40.459999084472656
2020-05-24,,41.51900100708008
2020-05-31,,42.736000061035156
2020-06-07,,43.73400115966797
2020-06-14,42.34966631288882,42.62099838256836
2020-06-21,42.74077714519737,43.52299880981445
2020-06-28,42.62385122668106,42.38999938964844
2020-07-05,43.085900258298444,44.0099983215332
2020-07-12,43.74893375984545,45.07500076293945
2020-07-19,44.3176231169152,45.45500183105469
2020-07-26,44.75508243398188,45.630001068115234
2020-08-02,45.50905438632647,47.016998291015625
2020-08-09,46.39970284283744,48.180999755859375
2020-08-16,47.05846837878616,48.375999450683594
2020-08-23,47.90764525016408,49.60599899291992
2020-08-30,48.9047629202754,50.89899826049805
2020-09-06,49.00984235375131,49.220001220703125
2020-09-13,48.71189527888434,48.11600112915039
2020-09-20,48.44459680172693,47.90999984741211
2020-09-27,48.54473084511288,48.744998931884766
2020-10-04,48.799821021172264,49.310001373291016
2020-10-11,49.58854746951849,51.16600036621094
2020-10-18,50.195698262149705,51.40999984741211
2020-10-25,50.341132164593944,50.63199996948242
2020-11-01,49.5070883436974,47.8390007019043
2020-11-08,50.532059139938895,52.582000732421875
2020-11-15,50.696706418813434,51.0260009765625
2020-11-22,50.60780438093422,50.43000030517578
2020-11-29,50.778535897917735,51.119998931884766
2020-12-06,51.10269041550636,51.750999450683594
2020-12-13,51.14545994131088,51.23099899291992
2020-12-20,51.6913069428889,52.78300094604492
2020-12-27,51.935871040946125,52.42499923706055
2021-01-03,52.26058064310146,52.90999984741211
2021-01-10,52.617054372419204,53.33000183105469
2021-01-17,52.547703047188975,52.409000396728516
2021-01-24,53.267135792038744,54.70600128173828
2021-01-31,53.17975755073091,53.005001068115234
2021-02-07,53.675171822557594,54.66600036621094
2021-02-14,54.349114080435534,55.696998596191406
2021-02-21,54.39740921402408,54.49399948120117
2021-02-28,53.67860651906619,52.24100112915039
2021-03-07,52.74040381707278,50.86399841308594
2021-03-14,52.494936417192406,52.00400161743164
2021-03-21,52.32162376950197,51.974998474121094
2021-03-28,52.27274892535483,52.17499923706055
2021-04-04,52.75716653007054,53.72600173950195
2021-04-11,53.78144496373193,55.83000183105469
2021-04-18,54.89729718163184,57.12900161743164
2021-04-25,55.486531759597014,56.665000915527344
2021-05-02,55.6143541503596,55.869998931884766
2021-05-09,55.60956892494677,55.599998474121094
2021-05-16,55.08971236231803,54.04999923706055
2021-05-23,54.74814111711502,54.064998626708984
2021-05-30,54.97542751313527,55.43000030517578
2021-06-06,55.09695172628615,55.34000015258789
2021-06-13,55.451634250222675,56.1609992980957
2021-06-20,55.84108914411004,56.619998931884766
2021-06-27,56.63739261015214,58.22999954223633
2021-07-04,57.75159492084687,59.97999954223633
2021-07-11,58.63273009981914,60.39500045776367
2021-07-18,58.86481958843738,59.32899856567383
2021-07-25,59.6432133132714,61.20000076293945
2021-08-01,59.98247530821284,60.6609992980957
2021-08-08,60.45498404743487,61.400001525878906
2021-08-15,60.87332239311414,61.709999084472656
2021-08-22,61.06854814000579,61.45899963378906
2021-08-29,61.63703151350321,62.77399826049805
2021-09-05,62.37735491199693,63.858001708984375
2021-09-12,62.5365697887434,62.85499954223633
2021-09-19,62.53804664789925,62.54100036621094
2021-09-26,62.71203155636318,63.060001373291016
2021-10-03,62.164354452289,61.069000244140625
2021-10-10,61.99256905502535,61.64899826049805
2021-10-17,62.32037994985089,62.97600173950195
2021-10-24,62.8562537678368,63.928001403808594
2021-10-31,63.524169382008395,64.86000061035156
2021-11-07,64.06777918110456,65.15499877929688
2021-11-14,64.5468518718757,65.50499725341797
2021-11-21,64.72290023066454,65.07499694824219
2021-11-28,64.44693363969759,63.89500045776367
2021-12-05,63.937955149446836,62.91999816894531
2021-12-12,64.2739698148005,64.94599914550781
2021-12-19,63.907979439115046,63.17599868774414
2021-12-26,63.99465271526941,64.16799926757812
2022-01-02,64.16976735786841,64.5199966430664
2022-01-09,64.1318448238654,64.05599975585938
2022-01-16,64.01189633562056,63.77199935913086
2022-01-23,62.44693133800486,59.31700134277344
2022-01-30,61.393953625157536,59.28799819946289
2022-02-06,61.31663533303146,61.1619987487793
2022-02-13,61.011757031103016,60.402000427246094
2022-02-20,60.28250512482063,58.82400131225586
2022-02-27,60.002337197471576,59.44200134277344
2022-03-06,59.27455821302793,57.819000244140625
2022-03-13,58.39937156218464,56.64899826049805
2022-03-20,59.03124709777154,60.29499816894531
2022-03-27,59.95883112385616,61.81399917602539
2022-04-03,60.379554306366344,61.22100067138672
2022-04-10,60.700369222229256,61.34199905395508
2022-04-17,60.4679122655031,60.00299835205078
2022-04-24,59.62527438590507,57.939998626708984
2022-05-01,58.39351635899531,55.93000030517578
2022-05-08,57.81834399518959,56.667999267578125
2022-05-15,57.04056286691025,55.48500061035156
2022-05-22,55.94037580409577,53.7400016784668
2022-05-29,56.42691771135682,57.400001525878906
2022-06-05,56.57627847423788,56.875
2022-06-12,55.9041861072556,54.560001373291016
2022-06-19,54.12279119593407,50.560001373291016
2022-06-26,53.835193571133786,53.2599983215332
2022-07-03,53.35012940346094,52.380001068115234
2022-07-10,53.25008601466081,53.04999923706055
