Date,RSI,Close
2020-05-31,,53.79999923706055
2020-06-30,,52.61000061035156
2020-07-31,,77.43000030517578
2020-08-31,,90.81999969482422
2020-09-30,,81.98999786376953
2020-10-31,,75.29000091552734
2020-11-30,,92.66000366210938
2020-12-31,,91.70999908447266
2021-01-31,,85.63999938964844
2021-02-28,,84.51000213623047
2021-03-31,,78.5
2021-04-30,,81.62000274658203
2021-05-31,,80.08000183105469
2021-06-30,68.22597073719808,93.93000030517578
2021-07-31,73.60058481323028,106.19000244140625
2021-08-31,75.26542183395665,110.72000122070312
2021-09-30,67.36736403876355,102.9000015258789
2021-10-31,73.90304928396061,120.2300033569336
2021-11-30,82.30337453350695,158.3699951171875
2021-12-31,72.73725311920785,143.89999389648438
2022-01-31,57.88955356831302,114.25
2022-02-28,60.54838523007547,123.33999633789062
2022-03-31,54.8085632308537,109.33999633789062
2022-04-30,46.69733924890558,85.5199966430664
2022-05-31,51.95051360846435,101.86000061035156
2022-06-30,44.59585325776092,76.47000122070312
2022-07-31,50.00011392454701,94.47000122070312
2022-08-31,47.34749787446614,84.87000274658203
2022-09-30,41.97421225393258,63.36000061035156
2022-10-31,41.201681280591664,60.060001373291016
2022-11-30,46.814360660986935,77.62999725341797
2022-12-31,43.53844822160681,64.7699966430664
2023-01-31,46.775896195143154,75.1500015258789
2023-02-28,47.84020378232347,78.58000183105469
2023-03-31,53.511329316014226,98.01000213623047
2023-04-30,50.86306406692045,89.37000274658203
2023-05-31,58.284375600707044,118.20999908447266
2023-06-30,56.90438601481935,113.91000366210938
2023-07-31,57.02924148011203,114.4000015258789
2023-08-31,54.04235323366771,105.72000122070312
2023-09-30,53.04278856759185,102.81999969482422
2023-10-31,51.514257529775385,98.5
2023-11-30,58.30198286700176,121.16000366210938
2023-12-31,64.50169885582157,147.41000366210938
2024-01-31,68.40952991237157,167.69000244140625
2024-02-29,72.41512879750823,192.52999877929688
2024-03-31,67.91974460802578,180.49000549316406
2024-04-30,60.49313200819348,158.3800048828125
2024-05-31,62.20799573582556,166.89999389648438
2024-06-30,60.64741370219336,162.2100067138672
2024-07-31,55.02735250971946,144.47999572753906
2024-08-31,56.036959880989365,148.55999755859375
2024-09-30,59.73949696255646,164.0800018310547
2024-10-31,53.48511436307174,144.07000732421875
2024-11-30,51.48630015908362,137.17999267578125
2024-12-31,46.98779864865534,120.79000091552734
2025-01-31,45.71748722292996,115.94999694824219
2025-02-28,41.68307927600556,99.86000061035156
2025-03-31,42.65848971137909,102.73999786376953
2025-04-30,41.267319097355426,97.3499984741211
2025-05-31,45.97714337741006,110.7300033569336
2025-06-30,55.025267507336345,141.89999389648438
2025-07-31,56.17163312356724,146.4199981689453
