Date,Stoch_K,Stoch_D,Close
2020-11-24,99.71398866355067,90.18396324708489,41.2599983215332
2020-11-25,98.08794699832406,97.41748091977655,41.290000915527344
2020-11-27,86.1689411668027,94.65695894289247,41.060001373291016
2020-11-30,76.25460145042574,86.83716320518415,40.25
2020-12-01,72.70501784550332,78.37618682091058,39.959999084472656
2020-12-02,86.29131967076867,78.41697965556591,41.06999969482422
2020-12-03,90.90911815414889,83.30181855680695,42.95000076293945
2020-12-04,80.28171814001769,85.82738532164508,42.36000061035156
2020-12-07,80.14084295156623,83.77722641524427,42.349998474121094
2020-12-08,80.11783430723327,80.18013179960572,42.40999984741211
2020-12-09,75.69958150674427,78.65275292184792,42.11000061035156
2020-12-10,83.21060564946232,79.67600715447995,42.619998931884766
2020-12-11,68.088510646504,75.66623260090353,41.7400016784668
2020-12-14,34.6808151445203,61.9933104801622,40.689998626708984
2020-12-15,59.361678987335196,54.04366825945316,41.849998474121094
2020-12-16,42.97876105045468,45.67375172743672,41.08000183105469
2020-12-17,43.6170333648249,48.65249113420492,41.11000061035156
2020-12-18,34.468084761005,40.35462639209485,40.68000030517578
2020-12-21,22.97869611939523,33.68793808174171,40.13999938964844
2020-12-22,2.0324900678272035,19.82642364940914,38.939998626708984
2020-12-23,30.107549816648483,18.372912001290302,40.2400016784668
2020-12-24,19.181023851726643,17.107021245400773,39.72999954223633
2020-12-28,28.232791931256514,25.84045519987721,40.150001525878906
2020-12-29,25.646525500925723,24.353447094636284,40.029998779296875
2020-12-30,43.989802757704275,32.6230400632955,40.560001373291016
2020-12-31,38.1615285140639,35.9326189242313,40.209999084472656
2021-01-04,9.876488556376998,30.67593994271505,38.72999954223633
2021-01-05,33.888831197455175,27.308949422632022,39.54999923706055
2021-01-06,58.90803180230219,34.22445051871145,40.380001068115234
2021-01-07,61.488671940584474,51.428511646780606,40.22999954223633
2021-01-08,62.592612477182435,60.99643874002303,40.02000045776367
2021-01-11,41.221315139258344,55.10086651900841,39.40999984741211
2021-01-12,75.19077134083751,59.668232985759424,40.29999923706055
2021-01-13,80.91602275424167,65.77603641144583,40.45000076293945
2021-01-14,72.85385541315584,76.320216502745,41.470001220703125
2021-01-15,38.283031225660274,64.01763646435258,39.97999954223633
2021-01-19,45.93969057565673,52.35885907149094,40.310001373291016
2021-01-20,76.3340827019755,53.51893483443083,41.619998931884766
2021-01-21,54.29228917368831,58.85535415044018,40.66999816894531
2021-01-22,38.74707923245769,56.45781703604049,40.0
2021-01-25,11.37448384087474,34.80461741567357,38.900001525878906
2021-01-26,21.32704420708557,23.81620242680599,39.31999969482422
2021-01-27,8.03572873071896,13.57908559289308,38.52000045776367
2021-01-28,42.857191514000704,24.073321483935064,40.08000183105469
2021-01-29,4.489745076897326,18.460888440538987,37.959999084472656
2021-02-01,7.662862688469386,18.336599759789127,37.81999969482422
2021-02-02,26.436795888897333,12.86313455142134,38.79999923706055
2021-02-03,45.210729089325284,26.436795888897326,39.779998779296875
2021-02-04,80.68966182507299,50.7790622677652,40.93000030517578
2021-02-05,85.74715849050317,70.54918313496714,41.150001525878906
2021-02-08,96.35765939305902,87.59815990287838,43.2400016784668
2021-02-09,84.27151293144283,88.79211027166834,42.5099983215332
2021-02-10,90.72851864717214,90.45256365722464,42.900001525878906
2021-02-11,87.7483815959832,87.58280439153272,42.720001220703125
2021-02-12,90.03071065113718,89.50253696476416,43.290000915527344
2021-02-16,97.8349150468836,91.87133576466799,44.650001525878906
2021-02-17,94.31661973575878,94.06074847792651,44.38999938964844
2021-02-18,94.18132450980646,95.44428643081626,44.380001068115234
2021-02-19,93.74996748838686,94.0826372446507,45.66999816894531
2021-02-22,89.12249747633685,92.35126315817672,47.7400016784668
2021-02-23,94.23264732171323,92.36837076214563,48.34000015258789
2021-02-24,94.15202569305896,92.50239016370301,49.599998474121094
2021-02-25,79.36507295759309,89.24991532412177,48.25
2021-02-26,74.43436541605875,82.65048802223693,47.939998626708984
2021-03-01,74.49344999608982,76.09762945658055,48.060001373291016
2021-03-02,75.97559710473809,74.96780417229554,48.22999954223633
2021-03-03,77.43899857693197,75.96934855925328,48.349998474121094
2021-03-04,58.40819900279222,70.60759822815409,46.959999084472656
2021-03-05,44.50625419139057,60.11781725703825,46.209999084472656
2021-03-08,67.73297764874661,56.882476947643134,47.880001068115234
2021-03-09,64.11681564672625,58.78534916228781,47.619998931884766
2021-03-10,66.62029609256288,66.15669646267858,47.79999923706055
2021-03-11,73.85256704102682,68.19655959343865,48.31999969482422
2021-03-12,94.85398044159217,78.44228119172729,49.83000183105469
2021-03-15,86.08417435675854,84.93024061312583,50.9900016784668
2021-03-16,68.82417209345391,83.25410896393487,49.38999938964844
2021-03-17,80.1510241453453,78.35312353185259,50.439998626708984
2021-03-18,66.55880991327429,71.84466871735783,49.18000030517578
2021-03-19,64.6170591442651,70.44229773429491,49.0
2021-03-22,53.50596175015174,61.560610269230374,47.970001220703125
2021-03-23,28.371099657417982,48.83137351727827,45.63999938964844
2021-03-24,28.047488246247543,36.641516551272424,45.61000061035156
2021-03-25,32.08760827769822,29.502065393787916,47.0099983215332
2021-03-26,40.463918412653,33.53300497886625,47.65999984741211
2021-03-29,36.08247219965028,36.21133296333384,47.31999969482422
2021-03-30,56.443324941980705,44.32990518476132,48.900001525878906
2021-03-31,48.45359709807658,46.99313141323586,48.279998779296875
2021-04-01,55.54126682387549,53.479396287977586,48.83000183105469
2021-04-05,86.5558982893212,63.51692073709109,50.25
2021-04-06,97.80521498877569,79.96746003399079,51.650001525878906
2021-04-07,77.808231490486,87.38978158952763,50.20000076293945
2021-04-08,72.46577353968932,82.69307333965033,49.810001373291016
2021-04-09,65.06849995114051,71.78083499377195,49.27000045776367
2021-04-12,58.90410529401652,65.47945959494878,48.81999969482422
2021-04-13,51.232852803358604,58.40181934950521,48.2599983215332
2021-04-14,49.999973871933804,53.37897732310298,48.16999816894531
2021-04-15,11.816550005516849,37.68312556026975,46.81999969482422
2021-04-16,8.641940423424805,23.48615476695849,46.63999938964844
2021-04-19,8.400655462505954,9.619715297149202,46.150001525878906
2021-04-20,8.560822876442167,8.534472920790975,44.45000076293945
2021-04-21,27.830197379104906,14.930558572684342,45.70000076293945
2021-04-22,15.448130235930941,17.27971683049267,44.650001525878906
2021-04-23,29.009424731925286,24.09591744898704,45.79999923706055
2021-04-26,38.56132823447434,27.672961067443524,46.61000061035156
2021-04-27,43.66812906005734,37.07962734215232,46.34000015258789
2021-04-28,47.913414053176986,43.38095711590288,46.439998626708984
2021-04-29,49.35066543555979,46.977402849598036,46.380001068115234
2021-04-30,58.1168523544919,51.793643947742886,46.91999816894531
2021-05-03,52.43505880269283,53.30085886424818,46.56999969482422
2021-05-04,23.117336365494822,44.55641584089318,44.65999984741211
2021-05-05,45.476785842530425,40.34306033690603,45.20000076293945
2021-05-06,40.87404632553396,36.4893895111864,44.93000030517578
2021-05-07,71.20824916155098,52.51969377653845,46.11000061035156
2021-05-10,53.72751877929668,55.26993808879387,45.43000030517578
2021-05-11,25.138124749067664,50.02463089663845,44.52000045776367
2021-05-12,2.097905207016196,26.98784957846018,43.029998779296875
2021-05-13,24.009379351554955,17.08180310254627,43.970001220703125
2021-05-14,78.55482581331285,34.88737012396133,46.310001373291016
2021-05-17,88.81120186946802,63.7918023447786,46.75
2021-05-18,77.98354813896171,81.78319194058086,46.72999954223633
2021-05-19,65.84362882843284,77.54612627895419,46.13999938964844
2021-05-20,50.82306400213498,64.88341365650984,45.40999984741211
2021-05-21,46.70782248316353,54.45817177124379,45.209999084472656
2021-05-24,66.46088758418236,54.663924689826956,46.16999816894531
2021-05-25,71.45591321784985,61.54154109506525,46.66999816894531
2021-05-26,87.16478903705955,75.02719661303058,47.4900016784668
2021-05-27,97.14826112244883,85.25632112578607,48.04999923706055
2021-05-28,90.11406375328346,91.47570463759727,47.68000030517578
2021-06-01,85.0000034059783,90.75410942723686,47.70000076293945
2021-06-02,86.24999744551627,87.12135486825935,47.77000045776367
2021-06-03,35.38873610780152,68.87957898643204,46.130001068115234
2021-06-04,29.47656694161203,50.37176683164327,45.97999954223633
2021-06-07,32.231450120483444,32.36558438996567,46.08000183105469
2021-06-08,58.677698109360925,40.1285717238188,47.040000915527344
2021-06-09,44.35262084337362,45.08725635773933,46.52000045776367
2021-06-10,35.97732364062336,46.33588086445263,46.279998779296875
2021-06-11,42.20964825923497,40.84653091441064,46.5
2021-06-14,7.692348732613787,28.62644021082404,45.900001525878906
2021-06-15,6.811066166701113,18.90435438618329,45.529998779296875
2021-06-16,11.436932759525277,8.646782552946727,45.52000045776367
2021-06-17,7.459198753687985,8.569065893304792,44.56999969482422
2021-06-18,22.004319999069182,13.633483837427482,44.959999084472656
2021-06-21,42.032344771263425,23.831954508006863,45.77000045776367
2021-06-22,40.687651522272816,34.908105430868474,45.369998931884766
2021-06-23,37.822363976993756,40.18078675684333,45.27000045776367
2021-06-24,27.50715392804755,35.33905647577137,44.90999984741211
2021-06-25,13.753576964023775,26.36103162302169,44.43000030517578
2021-06-28,11.111058783267753,17.457263225113028,43.119998931884766
2021-06-29,5.967022469837577,10.277219405709701,42.869998931884766
2021-06-30,16.151939153300123,11.07667346880182,43.2599983215332
2021-07-01,39.19235320661166,20.43710494324979,44.22999954223633
2021-07-02,42.43245918270559,32.592250514205794,44.150001525878906
2021-07-06,19.020182731830978,33.548331707049414,43.2400016784668
2021-07-07,14.390252979651839,25.280964964729467,42.540000915527344
2021-07-08,20.342620115943877,17.917685275808896,42.06999969482422
2021-07-09,38.54386450723853,24.42557920094475,42.91999816894531
2021-07-12,37.04494234254987,31.97714232191076,42.849998474121094
2021-07-13,4.646081369509938,26.744962739766112,41.33000183105469
2021-07-14,10.144951573389724,17.278658428483176,40.68000030517578
2021-07-15,25.30862937787476,13.366554106924807,41.349998474121094
2021-07-16,4.680876276401556,13.378152409222013,40.060001373291016
2021-07-19,14.326648504042868,14.772051386106392,38.560001373291016
2021-07-20,44.41258850180214,21.140037760748857,40.65999984741211
2021-07-21,58.02291551100824,38.92071750561775,41.61000061035156
2021-07-22,50.14326976415004,50.8595912589868,41.060001373291016
2021-07-23,40.83092637579143,49.665703883649904,40.40999984741211
2021-07-26,69.54309478457932,53.505763641506924,41.66999816894531
2021-07-27,58.419207722730484,56.26440962770041,40.959999084472656
2021-07-28,64.26113504946653,64.07447918559211,41.29999923706055
2021-07-29,63.058391089076466,61.91291128709116,41.22999954223633
2021-07-30,46.893810708372,58.071112282305,39.900001525878906
2021-08-02,40.1273833763398,50.02652839126276,39.45000076293945
2021-08-03,46.92143341934627,44.64754250135269,39.77000045776367
2021-08-04,17.025801826450984,34.69153954071235,38.349998474121094
2021-08-05,52.37070312114625,38.772646122314505,39.9900016784668
2021-08-06,56.27903717023932,41.89184737261218,40.31999969482422
2021-08-09,32.32557293658109,46.99177107598888,39.290000915527344
2021-08-10,67.3683703308849,51.9909934792351,40.459999084472656
2021-08-11,89.47364194240409,63.05586173662336,41.29999923706055
2021-08-12,69.21046793294563,75.35082673541153,40.529998779296875
2021-08-13,53.333333333333336,70.67248106956102,39.900001525878906
2021-08-16,54.13330078125,58.89236734917632,39.93000030517578
2021-08-17,23.59242255805653,43.68635222421329,38.779998779296875
2021-08-18,22.058838379021843,33.26152057277612,38.650001525878906
2021-08-19,15.538828667417496,20.396696534831957,37.93000030517578
2021-08-20,20.300701560489276,19.29945620230954,38.119998931884766
2021-08-23,47.619015750214636,27.81951532604047,39.209999084472656
2021-08-24,80.70173258097392,49.54048329722594,40.529998779296875
2021-08-25,96.61018201567629,74.97697678228828,41.29999923706055
2021-08-26,82.97363558190168,86.7618500595173,40.77000045776367
2021-08-27,94.81982852758654,91.46788204172151,41.52000045776367
2021-08-30,57.90645236383903,78.56663882444242,39.90999984741211
2021-08-31,69.71043970141696,74.14557353094752,40.439998626708984
2021-09-01,68.81963525019839,65.47884243848479,40.400001525878906
2021-09-02,78.17371918717174,72.23459804626236,40.81999969482422
2021-09-03,65.47884243848479,70.82406562528497,40.25
2021-09-07,67.7059810063669,70.45284754400781,40.349998474121094
2021-09-08,52.1158411114113,61.76688818542099,39.650001525878906
2021-09-09,82.46915510562003,67.43032574113273,41.09000015258789
2021-09-10,23.02839002835152,52.53779541512762,39.36000061035156
2021-09-13,46.00003560384115,50.4991935792709,40.18000030517578
2021-09-14,21.33331298828125,30.120579540157973,39.439998626708984
2021-09-15,28.00000508626302,31.777784559461804,39.63999938964844
2021-09-16,47.3333994547526,32.22223917643229,40.220001220703125
2021-09-17,43.66671244303385,39.66670566134982,40.11000061035156
2021-09-20,66.66662385302247,52.55557858360297,40.779998779296875
2021-09-21,52.525277175532516,54.28620449052962,40.36000061035156
2021-09-22,88.57141473126379,69.25443858660627,41.59000015258789
2021-09-23,95.46598866929564,78.85422685869732,42.59000015258789
2021-09-24,95.74893126752906,93.2621115560295,43.529998779296875
2021-09-27,79.5526811950114,90.25586704394537,43.779998779296875
2021-09-28,74.12137070679125,83.14099438977723,43.439998626708984
2021-09-29,72.84344755889927,75.50583315356731,43.36000061035156
2021-09-30,60.86262097644029,69.27581308071028,42.61000061035156
2021-10-01,96.0468464805378,76.58430500529245,45.380001068115234
2021-10-04,85.51530819883604,80.80825855193804,44.959999084472656
2021-10-05,80.8510946670779,87.4710831154839,44.7400016784668
2021-10-06,69.90882992020444,78.75841092870613,44.02000045776367
2021-10-07,64.74165578685935,71.8338601247139,43.68000030517578
2021-10-08,55.29012527308282,63.31353699338221,43.380001068115234
2021-10-11,47.18042228414333,55.73740111469517,43.189998626708984
2021-10-12,42.523369483839225,48.33130568035512,43.540000915527344
2021-10-13,2.7397137559012092,30.81450184129459,41.029998779296875
2021-10-14,6.249995343386155,17.171026194375532,41.20000076293945
2021-10-15,2.1484498691305247,3.712719656139296,40.9900016784668
2021-10-18,8.941567604028823,5.780004272181834,41.0099983215332
2021-10-19,1.9434737335171037,4.34449706889215,40.45000076293945
2021-10-20,6.403930704052787,5.762990680532904,40.29999923706055
2021-10-21,8.046004370928875,5.464469602832922,40.400001525878906
2021-10-22,1.5228452607710337,5.324260111917565,39.7400016784668
2021-10-25,2.6871269048764397,4.085325512192116,39.5099983215332
2021-10-26,6.525911005578534,3.5786277237420023,39.709999084472656
2021-10-27,1.0162450339136018,3.4097609814561918,39.06999969482422
2021-10-28,6.262228874514298,4.601461638002145,39.150001525878906
2021-10-29,6.399993896484375,4.559489268304092,39.130001068115234
2021-11-01,40.96683640288636,17.876353057961676,40.41999816894531
2021-11-02,45.66469463671063,31.010508312027117,40.38999938964844
2021-11-03,70.23124127635835,52.287590771985116,41.2400016784668
2021-11-04,81.34328570655872,65.74640720654257,40.9900016784668
2021-11-05,97.68275708252331,83.0857613551468,44.290000915527344
2021-11-08,87.0342913474013,88.68677804549445,44.650001525878906
2021-11-09,85.24587461185024,89.98764101392494,44.529998779296875
2021-11-10,73.0253111735966,81.76849237761606,43.709999084472656
2021-11-11,69.15052194844075,75.80723591129588,43.45000076293945
2021-11-12,50.8196767910603,64.33183663769923,42.220001220703125
2021-11-15,53.204175587525995,57.72479144234236,42.380001068115234
2021-11-16,33.233976848024945,45.75260974220375,41.040000915527344
2021-11-17,28.315916101663117,38.25135617907136,40.709999084472656
2021-11-18,18.305582038490925,26.61849166272633,40.119998931884766
2021-11-19,12.066351556229376,19.562616565461145,39.689998626708984
2021-11-22,13.27301548030368,14.548316358341332,39.77000045776367
2021-11-23,9.653081244983502,11.664149427172191,39.529998779296875
2021-11-24,12.066351556229376,11.664149427172191,39.689998626708984
2021-11-26,16.300387093889395,12.673273298367429,36.380001068115234
2021-11-29,16.449378169986257,14.93870560670168,36.2400016784668
2021-11-30,16.210758293582423,16.320174519152697,36.20000076293945
2021-12-01,1.1992366382664101,11.2864577006117,33.529998779296875
2021-12-02,31.984192914527412,16.46472928212542,36.63999938964844
2021-12-03,27.044012582906714,20.075814045233518,35.97999954223633
2021-12-06,53.92490815863764,37.65103788535726,38.13999938964844
2021-12-07,59.10828396903534,46.69240157019323,38.040000915527344
2021-12-08,74.35549981599388,62.462897314555626,38.880001068115234
2021-12-09,71.03061639767208,68.16480006090045,38.5
2021-12-10,66.57379632492719,70.65330417953105,38.18000030517578
2021-12-13,48.328652625606075,61.977688449401775,36.869998931884766
2021-12-14,46.92650843580211,53.94298579544513,36.529998779296875
2021-12-15,49.46071095635491,48.23862400592103,36.61000061035156
2021-12-16,36.979946088729065,44.45572182696203,35.79999923706055
2021-12-17,48.690306433732985,45.04365449293899,36.560001373291016
2021-12-20,45.76268695843331,43.81097982696512,36.369998931884766
2021-12-21,77.65091854533733,57.36797064583454,38.52000045776367
2021-12-22,83.25995224067206,68.89118591481423,39.130001068115234
2021-12-23,86.88888549804688,82.5999187613521,39.29999923706055
2021-12-27,80.22223578559027,83.45702450810307,39.0
2021-12-28,94.22225952148438,87.1111269350405,39.630001068115234
2021-12-29,83.77778795030382,86.07409441912614,39.15999984741211
2021-12-30,81.11114501953125,86.37039749710648,39.040000915527344
2021-12-31,82.00005425347223,82.29632907443576,39.08000183105469
2022-01-03,86.87946908065786,83.33022278455378,40.290000915527344
2022-01-04,88.28525130373284,85.72159154595431,40.59000015258789
2022-01-05,83.02206954796156,86.06226331078409,40.279998779296875
2022-01-06,80.13585245863418,83.81439110344286,40.11000061035156
2022-01-07,93.00907642610504,85.38899947756693,41.5099983215332
2022-01-10,74.28024170962775,82.475056864789,40.630001068115234
2022-01-11,81.995095655144,83.09480459695892,41.22999954223633
2022-01-12,66.90996573270021,74.39510103249066,40.61000061035156
2022-01-13,77.13676014847975,75.34727384544134,41.470001220703125
2022-01-14,44.5273808879893,62.858035589723094,40.310001373291016
2022-01-18,17.127134700862626,46.263758579110565,39.540000915527344
2022-01-19,2.362207877897692,21.338907822249876,38.81999969482422
2022-01-20,2.887154086680704,7.458832221813675,38.84000015258789
2022-01-21,9.652509083839382,4.967290349472592,37.86000061035156
2022-01-24,30.4804628499455,14.34004200682186,37.90999984741211
2022-01-25,42.64264591074181,27.59187261484223,38.720001220703125
2022-01-26,43.24320299402192,38.78877058490308,38.7599983215332
2022-01-27,36.93692403654549,40.94092431376974,38.34000015258789
2022-01-28,36.036002495018266,38.7387098418619,38.279998779296875
2022-01-31,57.207171860134636,43.39336613056613,39.689998626708984
2022-02-01,69.21922996954542,54.15413477489944,40.4900016784668
2022-02-02,69.66966210144003,65.3653546437067,40.52000045776367
2022-02-03,75.78740113134353,71.55876440077633,39.72999954223633
2022-02-04,78.14958575225033,74.53554966167796,39.849998474121094
2022-02-07,93.53045658613495,82.48914782324293,40.939998626708984
2022-02-08,98.39180397810453,90.02394877216328,42.61000061035156
2022-02-09,92.69991362780036,94.87405806401328,43.880001068115234
2022-02-10,90.62148972359174,93.90440244316555,43.900001525878906
2022-02-11,69.24037632017999,84.18725989052403,42.33000183105469
2022-02-14,64.75717999293117,74.87301534556764,41.970001220703125
2022-02-15,96.13950677809575,76.71235436373563,44.4900016784668
2022-02-16,91.27837950545657,84.0583554254945,44.40999984741211
2022-02-17,75.5347843803437,87.65089022129867,43.310001373291016
2022-02-18,61.98347889084983,76.26554759221669,42.84000015258789
2022-02-22,46.28098496126348,61.266416077485665,41.88999938964844
2022-02-23,18.181795253507158,42.14875303520682,40.189998626708984
2022-02-24,37.28815245264701,33.916977555805886,40.33000183105469
2022-02-25,53.06389395636423,36.177947220839464,41.540000915527344
2022-02-28,31.942601474950315,40.764882627987184,39.91999816894531
2022-03-01,3.35049455889358,29.452329996736044,37.63999938964844
2022-03-02,8.505154512478143,14.599416848774013,38.040000915527344
2022-03-03,2.0547983980010285,4.636815823124251,36.560001373291016
2022-03-04,3.190540108216377,4.583497672898516,34.52000045776367
2022-03-07,0.8575268431643568,2.034288449793921,30.110000610351562
2022-03-08,9.551652837252465,4.5332399295444,31.219999313354492
2022-03-09,20.931836564374603,10.447005414930475,32.7599983215332
2022-03-10,20.100496595252686,16.861328665626584,32.54999923706055
2022-03-11,17.72345047960565,19.585261213077647,32.06999969482422
2022-03-14,18.35442885166742,18.72612530884192,32.06999969482422
2022-03-15,41.71429069674745,25.930723342673502,34.86000061035156
2022-03-16,58.61224738919005,39.56032231253497,36.93000030517578
2022-03-17,69.74553346075356,56.69069051556369,37.150001525878906
2022-03-18,80.5894327459966,69.64907119864672,37.68000030517578
2022-03-21,70.21042092634211,73.51512904436409,36.09000015258789
2022-03-22,80.42267177273065,77.07417514835646,36.97999954223633
2022-03-23,79.19219915245532,76.60843061717604,36.220001220703125
2022-03-24,91.92166468383296,83.84551186967298,37.2599983215332
2022-03-25,96.11305340620048,89.07563908082959,37.90999984741211
2022-03-28,96.19181308952271,94.74217705985204,38.34000015258789
2022-03-29,91.53320315057408,94.6126898820991,39.52000045776367
2022-03-30,89.19864540567052,92.30788721525578,39.33000183105469
2022-03-31,91.98607746051887,90.90597533892117,39.56999969482422
2022-04-01,84.84852540881774,88.67774942500238,39.310001373291016
2022-04-04,82.41315126797744,86.41591804577136,39.400001525878906
2022-04-05,74.84663198854186,80.70276955511234,39.029998779296875
2022-04-06,39.04109946959998,65.4336275753731,37.59000015258789
