Date,RSI,Close
2020-06-21,,300.0
2020-06-28,,311.0
2020-07-05,,325.0
2020-07-12,,385.0
2020-07-19,,481.0
2020-07-26,,486.20001220703125
2020-08-02,,449.0
2020-08-09,,365.0
2020-08-16,,371.0
2020-08-23,,337.3999938964844
2020-08-30,,349.20001220703125
2020-09-06,,318.3999938964844
2020-09-13,,331.20001220703125
2020-09-20,50.467155807045124,344.20001220703125
2020-09-27,47.375803306228455,328.6000061035156
2020-10-04,61.5051459340245,415.3999938964844
2020-10-11,63.0558123237623,428.0
2020-10-18,65.52469695697425,448.79998779296875
2020-10-25,53.343231567977945,382.79998779296875
2020-11-01,48.30281879579954,348.3999938964844
2020-11-08,52.79877815153248,380.6000061035156
2020-11-15,60.284288731567045,445.3999938964844
2020-11-22,62.34836393458411,466.20001220703125
2020-11-29,68.82448727644132,543.4000244140625
2020-12-06,71.00870221056202,574.7999877929688
2020-12-13,74.97712907118472,640.7999877929688
2020-12-20,54.876090966098126,476.79998779296875
2020-12-27,57.85849669065778,517.0
2021-01-03,53.818198163569434,474.6000061035156
2021-01-10,56.13657396601796,504.3999938964844
2021-01-17,63.110157435529864,608.5999755859375
2021-01-24,67.25329054070386,685.5999755859375
2021-01-31,75.08753121846698,885.7999877929688
2021-02-07,80.207306651186,1086.800048828125
2021-02-14,80.28977540604384,1090.5999755859375
2021-02-21,74.41951687566258,1023.7999877929688
2021-02-28,55.99264226668894,744.5999755859375
2021-03-07,47.05788355148004,545.7999877929688
2021-03-14,52.96176788487287,691.0
2021-03-21,51.754640331556026,662.7999877929688
2021-03-28,48.74238879400451,591.7999877929688
2021-04-04,49.77113872821631,615.0
2021-04-11,48.44424003548434,585.5999755859375
2021-04-18,43.423439485441676,467.20001220703125
2021-04-25,42.462749440814044,443.20001220703125
2021-05-02,42.454319764464344,443.0
2021-05-09,40.26780442087688,392.20001220703125
2021-05-16,37.46194328033965,323.6000061035156
2021-05-23,43.50576550906067,421.3999938964844
2021-05-30,53.55010881019915,624.5999755859375
2021-06-06,53.68104462330095,627.5999755859375
2021-06-13,56.92403229649035,702.0
2021-06-20,58.35885974823743,736.0
2021-06-27,70.32495418955122,1118.199951171875
2021-07-04,59.716444821764796,898.7999877929688
2021-07-11,62.10696330685475,984.0
2021-07-18,48.331080438986426,604.0
2021-07-25,47.95726504577024,591.5999755859375
2021-08-01,48.24235494284833,599.7999877929688
2021-08-08,50.64278722227674,667.4000244140625
2021-08-15,45.28895157593473,507.3999938964844
2021-08-22,44.75395325011426,490.6000061035156
2021-08-29,45.99711134082518,521.0
2021-09-05,44.734747577569685,485.6000061035156
2021-09-12,45.53507043736219,503.20001220703125
2021-09-19,46.72469956058072,528.4000244140625
2021-09-26,45.55118650487581,500.79998779296875
2021-10-03,44.49594490357426,476.6000061035156
2021-10-10,43.8539679041401,462.3999938964844
2021-10-17,41.059501277945245,400.20001220703125
2021-10-24,40.74483150584435,393.20001220703125
2021-10-31,39.88887544580901,375.0
2021-11-07,41.032360416719854,390.6000061035156
2021-11-14,40.70097538731025,384.3999938964844
2021-11-21,38.56922853851759,345.0
2021-11-28,38.00341279815013,334.6000061035156
2021-12-05,35.460821397847056,287.3999938964844
2021-12-12,37.07455773687705,304.20001220703125
2021-12-19,36.2041285784483,289.20001220703125
2021-12-26,36.35432028346974,290.6000061035156
2022-01-02,34.900626370246144,267.6000061035156
2022-01-09,33.726125536892155,249.0
2022-01-16,30.940863373859187,202.8000030517578
2022-01-23,29.07165100558609,169.39999389648438
2022-01-30,28.702648243302917,162.8000030517578
2022-02-06,31.12755850411932,179.8000030517578
2022-02-13,30.406910780209515,168.8000030517578
2022-02-20,30.351874746942187,168.0
2022-02-27,32.90223022238885,183.60000610351562
2022-03-06,30.81464949988039,156.8000030517578
2022-03-13,29.959158785725023,145.60000610351562
2022-03-20,37.171108646309236,188.60000610351562
2022-03-27,37.171108646309236,188.60000610351562
2022-04-03,39.06640430312708,199.8000030517578
