Date,EMA,Close
2024-08-04,183.78939933949292,159.30999755859375
2024-08-11,181.95040851930685,164.47999572753906
2024-08-18,181.01989272468538,172.17999267578125
2024-08-25,180.30371246519152,173.5
2024-09-01,179.82716871153116,175.3000030517578
2024-09-08,177.7664862096145,158.19000244140625
2024-09-15,176.81062997322636,167.72999572753906
2024-09-22,176.05914122996148,168.9199981689453
2024-09-29,175.49446157785206,170.1300048828125
2024-10-06,174.86641703676943,168.89999389648438
2024-10-13,174.4010435787475,169.97999572753906
2024-10-20,174.06951544448063,170.9199981689453
2024-10-27,173.70765723762162,170.27000427246094
2024-11-03,172.90407124093963,165.27000427246094
2024-11-10,172.7141600429558,170.91000366210938
2024-11-17,171.55090670553142,160.5
2024-11-24,170.14510542749346,156.7899932861328
2024-12-01,169.03890479433187,158.52999877929688
2024-12-08,168.1313895288561,159.50999450683594
2024-12-15,167.2169713622314,158.52999877929688
2024-12-22,165.852497841033,152.88999938964844
2024-12-29,165.0322604745693,157.24000549316406
2025-01-05,164.34633107994887,157.8300018310547
2025-01-12,163.64477533210032,156.97999572753906
2025-01-19,163.73193935367115,164.55999755859375
2025-01-26,164.52984994954548,172.11000061035156
2025-02-02,165.32986354252031,172.92999267578125
2025-02-09,165.58035336836286,167.9600067138672
2025-02-16,166.21365264066537,172.22999572753906
2025-02-23,166.13901835829546,165.42999267578125
2025-03-02,165.28482595930973,157.1699981689453
2025-03-09,164.89769979372815,161.22000122070312
2025-03-16,164.10553808299736,156.5800018310547
2025-03-23,163.41167801073274,156.82000732421875
2025-03-30,162.39342307834897,152.72000122070312
2025-04-06,159.06643031702743,127.45999908447266
2025-04-13,157.1791512392153,139.25
2025-04-20,155.22494670806233,136.66000366210938
2025-04-27,154.59018964620816,148.55999755859375
2025-05-04,153.18255230453062,139.80999755859375
2025-05-11,152.42040376845924,145.17999267578125
2025-05-18,152.4279843619393,152.5
2025-05-25,151.75674822107007,145.3800048828125
2025-06-01,151.132295718896,145.1999969482422
2025-06-08,150.9520776021596,149.24000549316406
2025-06-15,151.3109274705923,154.72000122070312
2025-06-22,151.31179221855675,151.32000732421875
2025-06-29,152.00019232023067,158.5399932861328
2025-07-06,152.9725555958151,162.2100067138672
2025-07-13,153.39993189277243,157.4600067138672
