Date,RSI,Close
2020-05-31,,225.08999633789062
2020-06-30,,227.07000732421875
2020-07-31,,253.6699981689453
2020-08-31,,293.20001220703125
2020-09-30,,261.8999938964844
2020-10-31,,263.1099853515625
2020-11-30,,276.9700012207031
2020-12-31,,273.1600036621094
2021-01-31,,258.3299865722656
2021-02-28,,257.6199951171875
2021-03-31,,294.5299987792969
2021-04-30,,325.0799865722656
2021-05-31,,328.7300109863281
2021-06-30,80.20479747663381,347.7099914550781
2021-07-31,81.37019198925779,356.29998779296875
2021-08-31,84.08184214067992,379.3800048828125
2021-09-30,66.12302114170836,339.3900146484375
2021-10-31,60.60801815132531,323.57000732421875
2021-11-30,60.80606693375171,324.4599914550781
2021-12-31,63.44992097845998,336.3500061035156
2022-01-31,55.605473961625755,313.260009765625
2022-02-28,34.98339549015388,211.02999877929688
2022-03-31,37.739305942177516,222.36000061035156
2022-04-30,34.68066377793822,200.47000122070312
2022-05-31,33.76124582350698,193.63999938964844
2022-06-30,29.735260969154737,161.25
2022-07-31,29.483927699726834,159.10000610351562
2022-08-31,30.609116373508897,162.92999267578125
2022-09-30,27.274485662274586,135.67999267578125
2022-10-31,23.0540646205136,93.16000366210938
2022-11-30,29.905348885963193,118.0999984741211
2022-12-31,30.503874615224447,120.33999633789062
2023-01-31,37.81285906403037,148.97000122070312
2023-02-28,43.60661069882602,174.94000244140625
2023-03-31,50.65964492655144,211.94000244140625
2023-04-30,55.27970747596734,240.32000732421875
2023-05-31,58.84753139203304,264.7200012207031
2023-06-30,61.83870868289267,286.9800109863281
2023-07-31,65.65728931345659,318.6000061035156
2023-08-31,60.94071880302254,295.8900146484375
2023-09-30,61.50718266519776,300.2099914550781
2023-10-31,61.65413437434108,301.2699890136719
2023-11-30,65.15210138738513,327.1499938964844
2023-12-31,68.37094908241393,353.9599914550781
2024-01-31,72.11431210082533,390.1400146484375
2024-02-29,79.37826915263605,490.1300048828125
2024-03-31,78.37774865215395,485.5799865722656
2024-04-30,67.25947588988012,430.1700134277344
2024-05-31,70.26488154265944,466.8299865722656
2024-06-30,72.98831816639021,504.2200012207031
2024-07-31,67.73661758429718,474.8299865722656
2024-08-31,71.2587332154051,521.3099975585938
2024-09-30,74.55008528738061,572.4400024414062
2024-10-31,73.68631338455577,567.5800170898438
2024-11-30,74.13391396043932,574.3200073242188
2024-12-31,74.89736953194162,585.510009765625
2025-01-31,80.60799110553131,689.1799926757812
2025-02-28,76.80028252731739,668.2000122070312
2025-03-31,62.81264704294787,576.3599853515625
2025-04-30,59.34500544345162,549.0
2025-05-31,66.51200220417057,647.489990234375
2025-06-30,71.49084689761729,738.0900268554688
2025-07-31,68.98198293947979,717.510009765625
