Date,Stoch_K,Stoch_D,Close
2020-06-30,,,28130.0
2020-07-31,,,29990.0
2020-08-31,,,30810.0
2020-09-30,,,31100.0
2020-10-31,,,30195.0
2020-11-30,,,34805.0
2020-12-31,,,39580.0
2021-01-31,,,41350.0
2021-02-28,,,41750.0
2021-03-31,,,42285.0
2021-04-30,,,42315.0
2021-05-31,,,42880.0
2021-06-30,,,43920.0
2021-07-31,84.03518123667378,,42510.0
2021-08-31,80.22323983972524,,42050.0
2021-09-30,66.86823679185233,77.04221928941712,40300.0
2021-10-31,57.240704500978474,68.11072704418534,38950.0
2021-11-30,48.01043705153294,57.37312611478791,37535.0
2021-12-31,64.7615937295885,56.67091176069997,40110.0
2022-01-31,16.065573770491802,42.945868183871085,36545.0
2022-02-28,14.115898959881129,31.647688819987142,36835.0
2022-03-31,21.41652613827993,17.19933295621762,37305.0
2022-04-30,10.520778537611783,15.351067878590948,35790.0
2022-05-31,16.351285783600193,16.096196819830634,35675.0
2022-06-30,2.2409992652461423,9.704354528819373,30930.0
2022-07-31,15.63400576368876,11.408763604178366,32525.0
2022-08-31,14.586357039187227,10.820454022707375,32365.0
2022-09-30,1.6825396825396826,10.63430082847189,28430.0
2022-10-31,13.682432432432432,9.98377638471978,30190.0
2022-11-30,35.763466990684485,17.042813035218867,32580.0
2022-12-31,13.001215066828676,20.815704829981865,29770.0
2023-01-31,33.61684892669097,27.460510328068043,32315.0
2023-02-28,33.25031133250312,26.622791775340925,32170.0
2023-03-31,49.415353329944075,38.760837863046056,33025.0
2023-04-30,51.85583647122109,44.840500377889434,32985.0
2023-05-31,66.21401412275937,55.82840130797484,34260.0
2023-06-30,79.1044776119403,65.72477606864025,34260.0
2023-07-31,87.53351206434316,77.61733459968093,34695.0
2023-08-31,81.6870944484499,82.77502804157778,33830.0
2023-09-30,73.32372025955299,80.84810892411535,33250.0
2023-10-31,40.51910598413843,65.17664023071377,30975.0
2023-11-30,86.59638554216868,66.8130705952867,34210.0
2023-12-31,100.0,75.70516384210237,36375.0
2024-01-31,65.83011583011583,84.14216712409483,34095.0
2024-02-29,91.50159744408946,85.77723775806844,36140.0
2024-03-31,97.85853341985724,85.0634155646875,38360.0
2024-04-30,77.54452926208651,88.96822004201107,36915.0
2024-05-31,68.95674300254453,81.4532685614961,36240.0
2024-06-30,98.70450339296731,81.73525855253278,38820.0
2024-07-31,78.20910973084887,81.95678537545358,38375.0
2024-08-31,59.26501035196687,78.72620782526101,36545.0
2024-09-30,43.374741200828154,60.28295376121463,35010.0
2024-10-31,36.49068322981366,46.3768115942029,34345.0
2024-11-30,21.48033126293996,33.78191856452725,32895.0
2024-12-31,12.9973474801061,23.65612065761991,32280.0
2025-01-31,22.19679633867277,18.891491693906275,33680.0
2025-02-28,26.37299771167048,20.522380510149784,34045.0
2025-03-31,26.430205949656752,25.0,34050.0
2025-04-30,33.544973544973544,28.78272573543359,34200.0
2025-05-31,56.03174603174603,38.668975175458776,36325.0
2025-06-30,94.63899697362733,61.40523885011563,41975.0
2025-07-31,95.34522885958107,82.0053239549848,43320.0
