Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-04-18,63.19999885559082,56.04999923706055,59.624999046325684,56.04999923706055,64.75
2021-04-25,63.19499969482422,56.04999923706055,59.62249946594238,56.04999923706055,59.2400016784668
2021-05-02,62.779998779296875,56.364999771118164,59.57249927520752,56.04999923706055,57.529998779296875
2021-05-09,62.14999961853027,56.51999855041504,59.334999084472656,56.04999923706055,57.66999816894531
2021-05-16,60.95499801635742,56.59499931335449,58.77499866485596,56.04999923706055,55.349998474121094
2021-05-23,60.95499801635742,56.864999771118164,58.90999889373779,56.04999923706055,56.08000183105469
2021-05-30,60.95499801635742,56.864999771118164,58.90999889373779,56.04999923706055,57.119998931884766
2021-06-06,60.95499801635742,56.864999771118164,58.90999889373779,56.04999923706055,57.369998931884766
2021-06-13,60.95499801635742,56.864999771118164,58.90999889373779,56.04999923706055,57.849998474121094
2021-06-20,59.07999801635742,56.864999771118164,57.97249889373779,56.04999923706055,55.66999816894531
2021-06-27,56.46999931335449,57.489999771118164,56.97999954223633,56.04999923706055,55.90999984741211
2021-07-04,55.91999816894531,58.90999984741211,57.41499900817871,56.04999923706055,56.7599983215332
2021-07-11,55.91999816894531,59.869998931884766,57.89499855041504,56.04999923706055,55.9900016784668
2021-07-18,56.1299991607666,60.89499855041504,58.51249885559082,56.04999923706055,54.970001220703125
2021-07-25,55.369998931884766,60.404998779296875,57.88749885559082,56.04999923706055,53.0
2021-08-01,55.364999771118164,60.39999961853027,57.88249969482422,56.04999923706055,53.720001220703125
2021-08-08,55.364999771118164,60.39999961853027,57.88249969482422,56.04999923706055,53.91999816894531
2021-08-15,55.364999771118164,60.39999961853027,57.88249969482422,56.04999923706055,53.4900016784668
2021-08-22,54.625,59.95499801635742,57.28999900817871,56.04999923706055,52.0099983215332
2021-08-29,54.625,59.95499801635742,57.28999900817871,56.04999923706055,53.88999938964844
2021-09-05,54.439998626708984,59.95499801635742,57.1974983215332,56.04999923706055,53.5099983215332
2021-09-12,54.439998626708984,59.95499801635742,57.1974983215332,56.04999923706055,53.84000015258789
2021-09-19,53.97999954223633,59.95499801635742,56.967498779296875,56.04999923706055,54.2599983215332
2021-09-26,53.454999923706055,59.95499801635742,56.70499897003174,56.04999923706055,54.220001220703125
2021-10-03,53.454999923706055,59.95499801635742,56.70499897003174,56.04999923706055,53.86000061035156
2021-10-10,53.454999923706055,59.95499801635742,56.70499897003174,56.04999923706055,53.810001373291016
2021-10-17,53.454999923706055,58.07999801635742,55.76749897003174,56.04999923706055,54.459999084472656
2021-10-24,52.60499954223633,54.329999923706055,53.46749973297119,56.04999923706055,49.459999084472656
2021-10-31,51.96999931335449,53.14499855041504,52.557498931884766,56.364999771118164,49.0
2021-11-07,51.96999931335449,53.14499855041504,52.557498931884766,56.51999855041504,50.91999816894531
2021-11-14,51.96999931335449,53.14499855041504,52.557498931884766,56.59499931335449,50.310001373291016
2021-11-21,51.96999931335449,53.14499855041504,52.557498931884766,56.864999771118164,49.52000045776367
2021-11-28,51.96999931335449,53.14499855041504,52.557498931884766,56.864999771118164,48.779998779296875
2021-12-05,51.96999931335449,53.14499855041504,52.557498931884766,56.864999771118164,49.25
2021-12-12,51.96999931335449,53.14499855041504,52.557498931884766,56.864999771118164,50.59000015258789
2021-12-19,51.96999931335449,52.85000038146973,52.40999984741211,56.864999771118164,50.619998931884766
2021-12-26,51.43499946594238,52.85000038146973,52.142499923706055,57.489999771118164,51.310001373291016
2022-01-02,51.55999946594238,52.66499900817871,52.11249923706055,58.17999839782715,51.5
2022-01-09,52.14499855041504,52.66499900817871,52.404998779296875,58.17999839782715,53.439998626708984
2022-01-16,52.19999885559082,52.204999923706055,52.20249938964844,58.17999839782715,55.70000076293945
2022-01-23,52.19999885559082,52.07499885559082,52.13749885559082,58.17999839782715,52.040000915527344
2022-01-30,51.28999900817871,51.28999900817871,51.28999900817871,57.39499855041504,47.72999954223633
2022-02-06,51.28999900817871,51.28999900817871,51.28999900817871,57.39499855041504,48.0099983215332
2022-02-13,51.28999900817871,51.28999900817871,51.28999900817871,57.39499855041504,47.630001068115234
2022-02-20,50.39499855041504,50.39499855041504,50.39499855041504,56.49999809265137,45.040000915527344
2022-02-27,49.954999923706055,49.954999923706055,49.954999923706055,56.05999946594238,47.709999084472656
2022-03-06,49.954999923706055,49.954999923706055,49.954999923706055,56.05999946594238,48.06999969482422
2022-03-13,49.954999923706055,49.954999923706055,49.954999923706055,56.05999946594238,45.83000183105469
2022-03-20,49.64000129699707,49.954999923706055,49.79750061035156,56.05999946594238,47.45000076293945
2022-03-27,48.17500114440918,49.954999923706055,49.06500053405762,56.05999946594238,51.83000183105469
2022-04-03,48.06999969482422,49.954999923706055,49.01249980926514,56.05999946594238,48.11000061035156
2022-04-10,48.06999969482422,49.954999923706055,49.01249980926514,56.05999946594238,47.02000045776367
2022-04-17,48.06999969482422,49.954999923706055,49.01249980926514,54.18499946594238,45.66999816894531
2022-04-24,48.06999969482422,49.954999923706055,49.01249980926514,51.57500076293945,46.540000915527344
2022-05-01,48.0049991607666,49.88999938964844,48.94749927520752,50.959999084472656,43.59000015258789
2022-05-08,48.0049991607666,49.88999938964844,48.94749927520752,50.959999084472656,44.29999923706055
2022-05-15,47.2599983215332,49.14499855041504,48.20249843597412,50.21499824523926,43.599998474121094
2022-05-22,46.40999984741211,48.295000076293945,47.35249996185303,49.364999771118164,41.650001525878906
2022-05-29,46.40999984741211,48.295000076293945,47.35249996185303,49.364999771118164,44.54999923706055
2022-06-05,44.77000045776367,48.295000076293945,46.53250026702881,49.364999771118164,43.38999938964844
2022-06-12,44.040000915527344,47.72999954223633,45.885000228881836,48.79999923706055,39.18000030517578
2022-06-19,42.75,46.439998626708984,44.59499931335449,47.21500015258789,36.970001220703125
2022-06-26,41.93499946594238,46.439998626708984,44.187499046325684,47.21500015258789,38.61000061035156
2022-07-03,41.260000228881836,46.079999923706055,43.670000076293945,46.670000076293945,36.34000015258789
2022-07-10,40.23500061035156,45.90999984741211,43.072500228881836,46.5,37.9900016784668
2022-07-17,40.23500061035156,45.595001220703125,42.915000915527344,46.040000915527344,38.619998931884766
2022-07-24,40.23500061035156,44.130001068115234,42.1825008392334,45.90999984741211,39.20000076293945
2022-07-31,40.08500099182129,43.875,41.980000495910645,45.760000228881836,36.310001373291016
2022-08-07,39.61000061035156,43.84499931335449,41.72749996185303,45.72999954223633,35.38999938964844
2022-08-14,37.56500053405762,43.454999923706055,40.510000228881836,45.34000015258789,36.11000061035156
2022-08-21,37.56500053405762,43.454999923706055,40.510000228881836,45.34000015258789,35.380001068115234
2022-08-28,37.03999900817871,42.92999839782715,39.98499870300293,44.814998626708984,33.36000061035156
2022-09-04,35.894999504089355,41.78499889373779,38.839999198913574,43.66999912261963,31.219999313354492
2022-09-11,35.31999969482422,41.209999084472656,38.26499938964844,43.09499931335449,31.459999084472656
2022-09-18,34.57499980926514,40.464999198913574,37.519999504089355,42.34999942779541,29.239999771118164
2022-09-25,33.804999351501465,39.84999942779541,36.82749938964844,41.734999656677246,27.520000457763672
2022-10-02,31.714999198913574,37.484999656677246,34.59999942779541,41.00999927520752,25.770000457763672
2022-10-09,31.11500072479248,37.27500057220459,34.195000648498535,40.964999198913574,25.719999313354492
2022-10-16,30.58500099182129,36.7450008392334,33.665000915527344,40.43499946594238,25.90999984741211
2022-10-23,29.825000762939453,35.93000030517578,32.87750053405762,40.43499946594238,26.969999313354492
2022-10-30,29.0,35.614999771118164,32.30749988555908,40.43499946594238,29.06999969482422
2022-11-06,28.225000381469727,34.760000228881836,31.49250030517578,40.43499946594238,28.200000762939453
2022-11-13,28.225000381469727,34.760000228881836,31.49250030517578,40.43499946594238,30.43000030517578
2022-11-20,27.96500015258789,34.760000228881836,31.362500190734863,40.43499946594238,29.8700008392334
2022-11-27,27.96500015258789,34.760000228881836,31.362500190734863,40.43499946594238,29.34000015258789
2022-12-04,27.96500015258789,34.31500053405762,31.140000343322754,40.43499946594238,29.40999984741211
2022-12-11,27.96500015258789,32.65999984741211,30.3125,40.43499946594238,28.239999771118164
2022-12-18,28.440000534057617,32.65999984741211,30.550000190734863,40.43499946594238,26.920000076293945
2022-12-25,28.34500026702881,32.65999984741211,30.50250005722046,40.43499946594238,26.09000015258789
2023-01-01,28.34500026702881,32.65999984741211,30.50250005722046,40.43499946594238,26.43000030517578
2023-01-08,28.34500026702881,32.65999984741211,30.50250005722046,40.43499946594238,28.729999542236328
2023-01-15,28.34500026702881,32.65999984741211,30.50250005722046,40.1200008392334,30.110000610351562
2023-01-22,27.914999961853027,32.5049991607666,30.209999561309814,38.65500068664551,29.219999313354492
2023-01-29,27.920000076293945,31.139999389648438,29.52999973297119,38.54999923706055,28.15999984741211
2023-02-05,28.260000228881836,30.58500099182129,29.422500610351562,38.54999923706055,30.31999969482422
2023-02-12,28.260000228881836,30.58500099182129,29.422500610351562,38.54999923706055,27.799999237060547
2023-02-19,28.260000228881836,29.825000762939453,29.042500495910645,38.54999923706055,27.610000610351562
2023-02-26,28.045000076293945,29.0,28.522500038146973,38.54999923706055,25.139999389648438
2023-03-05,27.949999809265137,28.225000381469727,28.08750009536743,38.54999923706055,26.399999618530273
2023-03-12,27.949999809265137,28.225000381469727,28.08750009536743,38.54999923706055,27.219999313354492
2023-03-19,27.949999809265137,27.96500015258789,27.957499980926514,38.54999923706055,29.809999465942383
2023-03-26,27.949999809265137,27.96500015258789,27.957499980926514,38.54999923706055,29.360000610351562
2023-04-02,28.815000534057617,28.7450008392334,28.780000686645508,36.90999984741211,32.66999816894531
2023-04-09,29.28499984741211,29.21500015258789,29.25,36.7450008392334,32.810001373291016
2023-04-16,29.28499984741211,29.28499984741211,29.28499984741211,36.7450008392334,31.889999389648438
2023-04-23,29.28499984741211,29.28499984741211,29.28499984741211,35.93000030517578,30.299999237060547
2023-04-30,29.28499984741211,29.28499984741211,29.28499984741211,35.614999771118164,31.059999465942383
2023-05-07,29.645000457763672,29.28499984741211,29.46500015258789,34.760000228881836,30.989999771118164
2023-05-14,30.225000381469727,29.28499984741211,29.755000114440918,34.760000228881836,28.950000762939453
2023-05-21,30.90999984741211,29.28499984741211,30.09749984741211,34.760000228881836,29.93000030517578
2023-05-28,30.350000381469727,29.28499984741211,29.817500114440918,34.760000228881836,29.0
2023-06-04,30.350000381469727,29.28499984741211,29.817500114440918,34.31500053405762,31.309999465942383
2023-06-11,29.985000610351562,29.28499984741211,29.635000228881836,32.65999984741211,31.34000015258789
2023-06-18,31.829999923706055,30.764999389648438,31.297499656677246,32.65999984741211,36.369998931884766
2023-06-25,31.985000610351562,30.920000076293945,31.452500343322754,32.65999984741211,33.0
2023-07-02,31.985000610351562,30.920000076293945,31.452500343322754,32.65999984741211,33.439998626708984
2023-07-09,31.985000610351562,30.920000076293945,31.452500343322754,32.65999984741211,31.850000381469727
2023-07-16,31.985000610351562,30.920000076293945,31.452500343322754,32.65999984741211,33.150001525878906
2023-07-23,31.985000610351562,30.920000076293945,31.452500343322754,32.5049991607666,34.02000045776367
2023-07-30,33.05500030517578,30.920000076293945,31.987500190734863,31.139999389648438,36.83000183105469
2023-08-06,33.44499969482422,30.959999084472656,32.20249938964844,30.889999389648438,35.13999938964844
2023-08-13,34.27499961853027,30.959999084472656,32.617499351501465,30.889999389648438,34.88999938964844
2023-08-20,34.28499889373779,30.959999084472656,32.622498989105225,30.889999389648438,32.75
2023-08-27,34.28499889373779,30.959999084472656,32.622498989105225,30.889999389648438,33.25
2023-09-03,34.28499889373779,31.31999969482422,32.802499294281006,30.889999389648438,36.61000061035156
2023-09-10,35.30000114440918,32.720001220703125,34.01000118255615,31.71000099182129,38.0099983215332
2023-09-17,36.045000076293945,33.46500015258789,34.75500011444092,32.329999923706055,37.880001068115234
2023-09-24,36.045000076293945,33.46500015258789,34.75500011444092,32.329999923706055,34.18000030517578
2023-10-01,36.045000076293945,33.46500015258789,34.75500011444092,32.329999923706055,35.54999923706055
2023-10-08,36.045000076293945,33.46500015258789,34.75500011444092,32.329999923706055,36.189998626708984
2023-10-15,36.045000076293945,33.46500015258789,34.75500011444092,32.39999961853027,35.970001220703125
2023-10-22,36.045000076293945,33.46500015258789,34.75500011444092,32.39999961853027,34.91999816894531
2023-10-29,36.11000061035156,33.46500015258789,34.78750038146973,32.39999961853027,35.540000915527344
2023-11-05,36.11000061035156,33.46500015258789,34.78750038146973,32.39999961853027,38.13999938964844
2023-11-12,36.11000061035156,33.46500015258789,34.78750038146973,32.39999961853027,38.86000061035156
2023-11-19,37.98000144958496,35.33500099182129,36.657501220703125,34.27000045776367,43.810001373291016
2023-11-26,38.540000915527344,36.96500015258789,37.75250053405762,34.829999923706055,43.959999084472656
2023-12-03,38.7450008392334,37.52000045776367,38.132500648498535,35.03499984741211,43.7400016784668
2023-12-10,38.7450008392334,38.35000038146973,38.54750061035156,35.03499984741211,42.70000076293945
2023-12-17,39.71000099182129,39.32499980926514,39.51750040054321,36.0,46.15999984741211
2023-12-24,40.15500068664551,39.769999504089355,39.96250009536743,36.44499969482422,48.0
2023-12-31,43.099998474121094,41.32999897003174,42.214998722076416,38.0049991607666,50.25
2024-01-07,44.51499938964844,41.52499961853027,43.019999504089355,38.0049991607666,46.88999938964844
2024-01-14,44.67499923706055,41.64999961853027,43.16249942779541,38.0049991607666,47.119998931884766
2024-01-21,46.224998474121094,41.64999961853027,43.937499046325684,38.0049991607666,48.150001525878906
2024-01-28,46.224998474121094,41.64999961853027,43.937499046325684,38.0049991607666,43.650001525878906
2024-02-04,46.224998474121094,41.64999961853027,43.937499046325684,38.0049991607666,42.599998474121094
2024-02-11,46.439998626708984,41.64999961853027,44.04499912261963,38.0049991607666,43.310001373291016
2024-02-18,46.439998626708984,41.64999961853027,44.04499912261963,38.0049991607666,43.5099983215332
2024-02-25,46.439998626708984,41.71500015258789,44.07749938964844,38.0049991607666,42.9900016784668
2024-03-03,45.94999885559082,41.71500015258789,43.832499504089355,38.364999771118164,43.81999969482422
2024-03-10,45.94999885559082,41.71500015258789,43.832499504089355,38.94499969482422,44.0
2024-03-17,45.94999885559082,41.71500015258789,43.832499504089355,39.06999969482422,42.63999938964844
2024-03-24,45.85499954223633,41.71500015258789,43.78499984741211,39.06999969482422,42.56999969482422
2024-03-31,43.60000038146973,41.71500015258789,42.65750026702881,39.06999969482422,44.16999816894531
2024-04-07,42.56999969482422,41.71500015258789,42.142499923706055,39.06999969482422,38.709999084472656
2024-04-14,41.114999771118164,41.71500015258789,41.41499996185303,39.06999969482422,35.689998626708984
2024-04-21,40.40500068664551,41.71500015258789,41.0600004196167,39.06999969482422,34.20000076293945
2024-04-28,38.635000228881836,40.959999084472656,39.797499656677246,39.06999969482422,31.8799991607666
2024-05-05,38.32500076293945,40.64999961853027,39.48750019073486,39.06999969482422,30.899999618530273
2024-05-12,37.56999969482422,40.5049991607666,39.03749942779541,39.06999969482422,29.850000381469727
2024-05-19,37.56999969482422,40.5049991607666,39.03749942779541,39.06999969482422,31.829999923706055
2024-05-26,37.56999969482422,40.5049991607666,39.03749942779541,40.13999938964844,30.719999313354492
2024-06-02,37.56999969482422,40.5049991607666,39.03749942779541,40.489999771118164,30.850000381469727
2024-06-09,34.295000076293945,40.5049991607666,37.39999961853027,40.5049991607666,30.739999771118164
2024-06-16,33.21500015258789,40.5049991607666,36.859999656677246,40.5049991607666,30.450000762939453
2024-06-23,32.51499938964844,40.5049991607666,36.50999927520752,40.5049991607666,31.09000015258789
2024-06-30,31.07499885559082,40.01499938964844,35.54499912261963,40.5049991607666,30.969999313354492
2024-07-07,31.07499885559082,40.01499938964844,35.54499912261963,40.5049991607666,32.02000045776367
2024-07-14,32.67500019073486,40.01499938964844,36.34499979019165,40.5049991607666,34.4900016784668
2024-07-21,33.515000343322754,40.01499938964844,36.764999866485596,40.5049991607666,32.97999954223633
2024-07-28,33.55000019073486,38.18000030517578,35.86500024795532,40.5049991607666,31.350000381469727
2024-08-04,28.789999961853027,33.52500057220459,31.15750026702881,35.84999942779541,21.479999542236328
2024-08-11,28.0,32.73500061035156,30.36750030517578,35.05999946594238,19.709999084472656
2024-08-18,28.0,32.73500061035156,30.36750030517578,35.05999946594238,20.8700008392334
2024-08-25,28.0,32.73500061035156,30.36750030517578,35.05999946594238,20.540000915527344
2024-09-01,28.0,32.73500061035156,30.36750030517578,35.05999946594238,22.040000915527344
2024-09-08,27.899999618530273,32.02499961853027,29.962499618530273,34.959999084472656,18.889999389648438
2024-09-15,27.835000038146973,31.960000038146973,29.897500038146973,34.894999504089355,19.65999984741211
2024-09-22,25.960000038146973,31.960000038146973,28.960000038146973,34.894999504089355,21.84000015258789
2024-09-29,24.989999771118164,31.960000038146973,28.47499990463257,34.894999504089355,23.90999984741211
2024-10-06,21.585000038146973,28.6850004196167,25.135000228881836,34.894999504089355,22.59000015258789
2024-10-13,21.585000038146973,27.835000038146973,24.710000038146973,34.894999504089355,23.559999465942383
2024-10-20,21.585000038146973,27.835000038146973,24.710000038146973,34.894999504089355,22.770000457763672
2024-10-27,21.585000038146973,27.835000038146973,24.710000038146973,34.894999504089355,22.68000030517578
2024-11-03,21.585000038146973,27.835000038146973,24.710000038146973,34.894999504089355,23.200000762939453
2024-11-10,22.47000026702881,27.835000038146973,25.15250015258789,34.894999504089355,26.200000762939453
2024-11-17,23.09500026702881,27.835000038146973,25.46500015258789,34.894999504089355,24.350000381469727
2024-11-24,23.949999809265137,27.835000038146973,25.892499923706055,34.894999504089355,24.5
2024-12-01,23.949999809265137,27.835000038146973,25.892499923706055,34.894999504089355,24.049999237060547
2024-12-08,23.545000076293945,27.835000038146973,25.69000005722046,34.894999504089355,20.920000076293945
2024-12-15,23.15000057220459,27.835000038146973,25.49250030517578,34.894999504089355,20.34000015258789
2024-12-22,22.664999961853027,27.835000038146973,25.25,34.894999504089355,19.520000457763672
2024-12-29,22.664999961853027,27.835000038146973,25.25,34.40499973297119,20.299999237060547
2025-01-05,22.664999961853027,27.835000038146973,25.25,34.40499973297119,20.559999465942383
2025-01-12,22.59500026702881,27.835000038146973,25.21500015258789,34.40499973297119,19.149999618530273
2025-01-19,22.149999618530273,25.960000038146973,24.054999828338623,34.40499973297119,21.489999771118164
2025-01-26,22.149999618530273,24.989999771118164,23.56999969482422,32.570000648498535,20.829999923706055
2025-02-02,22.104999542236328,22.47000026702881,22.28749990463257,32.570000648498535,19.43000030517578
2025-02-09,20.56999969482422,22.47000026702881,21.519999980926514,32.570000648498535,19.100000381469727
2025-02-16,21.960000038146973,22.47000026702881,22.21500015258789,32.570000648498535,23.600000381469727
2025-02-23,23.139999389648438,23.02999973297119,23.084999561309814,32.570000648498535,24.8700008392334
2025-03-02,23.139999389648438,23.02999973297119,23.084999561309814,32.570000648498535,23.729999542236328
2025-03-09,23.139999389648438,23.02999973297119,23.084999561309814,31.960000038146973,20.639999389648438
2025-03-16,23.139999389648438,23.139999389648438,23.139999389648438,31.960000038146973,24.049999237060547
2025-03-23,23.164999961853027,23.139999389648438,23.152499675750732,31.960000038146973,24.260000228881836
2025-03-30,23.164999961853027,23.139999389648438,23.152499675750732,31.960000038146973,22.709999084472656
2025-04-06,23.164999961853027,23.139999389648438,23.152499675750732,28.6850004196167,19.850000381469727
2025-04-13,22.609999656677246,22.609999656677246,22.609999656677246,27.414999961853027,19.739999771118164
2025-04-20,22.609999656677246,22.609999656677246,22.609999656677246,27.414999961853027,18.93000030517578
2025-04-27,22.039999961853027,22.609999656677246,22.324999809265137,27.414999961853027,20.049999237060547
2025-05-04,22.039999961853027,22.609999656677246,22.324999809265137,27.414999961853027,20.6200008392334
2025-05-11,22.039999961853027,22.609999656677246,22.324999809265137,27.414999961853027,21.420000076293945
2025-05-18,22.039999961853027,22.609999656677246,22.324999809265137,27.414999961853027,21.65999984741211
2025-05-25,21.329999923706055,22.609999656677246,21.96999979019165,27.414999961853027,20.049999237060547
2025-06-01,20.78499984741211,22.609999656677246,21.697499752044678,27.414999961853027,19.549999237060547
2025-06-08,20.274999618530273,22.609999656677246,21.44249963760376,27.414999961853027,20.059999465942383
2025-06-15,20.5649995803833,22.609999656677246,21.587499618530273,27.414999961853027,20.139999389648438
2025-06-22,20.5649995803833,22.609999656677246,21.587499618530273,27.414999961853027,21.079999923706055
2025-06-29,21.344999313354492,22.609999656677246,21.97749948501587,27.414999961853027,22.690000534057617
2025-07-06,21.344999313354492,22.609999656677246,21.97749948501587,27.414999961853027,22.489999771118164
2025-07-13,21.675000190734863,22.609999656677246,22.142499923706055,27.414999961853027,23.81999969482422
