Date,EMA,Close
2020-05-31,,225.08999633789062
2020-06-30,,227.07000732421875
2020-07-31,,253.6699981689453
2020-08-31,,293.20001220703125
2020-09-30,256.9251855920862,261.8999938964844
2020-10-31,258.98678551191165,263.1099853515625
2020-11-30,264.9811907481755,276.9700012207031
2020-12-31,267.7074617194868,273.1600036621094
2021-01-31,264.5816366704131,258.3299865722656
2021-02-28,262.2610894860046,257.6199951171875
2021-03-31,273.0173925837687,294.5299987792969
2021-04-30,290.3715905799344,325.0799865722656
2021-05-31,303.157730715399,328.7300109863281
2021-06-30,318.0084842952921,347.7099914550781
2021-07-31,330.7723187945177,356.29998779296875
2021-08-31,346.9748808239493,379.3800048828125
2021-09-30,344.44659209877875,339.3900146484375
2021-10-31,337.4877305072588,323.57000732421875
2021-11-30,333.1451508231986,324.4599914550781
2021-12-31,334.21343591663765,336.3500061035156
2022-01-31,327.22896053296677,313.260009765625
2022-02-28,288.4959732817435,211.02999877929688
2022-03-31,266.4506490579462,222.36000061035156
2022-04-30,244.45709977886517,200.47000122070312
2022-05-31,227.51806631579296,193.63999938964844
2022-06-30,205.42871087719533,161.25
2022-07-31,189.98580928596877,159.10000610351562
2022-08-31,180.96720374923962,162.92999267578125
2022-09-30,165.8714667247535,135.67999267578125
2022-10-31,141.63431237053882,93.16000366210938
2022-11-30,133.7895410717329,118.0999984741211
2022-12-31,129.3063594937855,120.33999633789062
2023-01-31,135.86090673609138,148.97000122070312
2023-02-28,148.88727197119636,174.94000244140625
2023-03-31,169.90484879459967,211.94000244140625
2023-04-30,193.3765683044727,240.32000732421875
2023-05-31,217.15771260988285,264.7200012207031
2023-06-30,240.43181206869795,286.9800109863281
2023-07-31,266.4878767469705,318.6000061035156
2023-08-31,276.28858938079287,295.8900146484375
2023-09-30,284.2623900722213,300.2099914550781
2023-10-31,289.9315897193715,301.2699890136719
2023-11-30,302.3377244450758,327.1499938964844
2023-12-31,319.54514678174326,353.9599914550781
2024-01-31,343.0767694039747,390.1400146484375
2024-02-29,392.0945145635873,490.1300048828125
2024-03-31,423.25633856648017,485.5799865722656
2024-04-30,425.56089685356494,430.1700134277344
2024-05-31,439.31726009313184,466.8299865722656
2024-06-30,460.9515071356556,504.2200012207031
2024-07-31,465.577666947859,474.8299865722656
2024-08-31,484.1551104847706,521.3099975585938
2024-09-30,513.5834078036492,572.4400024414062
2024-10-31,531.5822775657141,567.5800170898438
2024-11-30,545.8281874852157,574.3200073242188
2024-12-31,559.0554615786855,585.510009765625
2025-01-31,602.4303052777175,689.1799926757812
2025-02-28,624.3535409208221,668.2000122070312
2025-03-31,608.3556890644022,576.3599853515625
2025-04-30,588.5704593762682,549.0
2025-05-31,608.2103029956372,647.489990234375
2025-06-30,651.5035442822477,738.0900268554688
2025-07-31,673.5056994433735,717.510009765625
