Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-05-15,14690100,10288335.0,142.78
2022-05-22,11274400,10592360.0,106.44
2022-05-29,10295900,10634185.0,96.82
2022-06-05,9310400,10712760.0,86.91
2022-06-12,10961100,10788655.0,101.6
2022-06-19,15387700,10916025.0,140.96
2022-06-26,11779200,11056795.0,106.53
2022-07-03,9978300,10792465.0,92.46
2022-07-10,6114800,10563150.0,57.89
2022-07-17,8240900,10515975.0,78.37
2022-07-24,8975800,10421480.0,86.13
2022-07-31,7980700,10173910.0,78.44
2022-08-07,9179500,9977370.0,92.0
2022-08-14,8162600,9889710.0,82.54
2022-08-21,7742900,9809305.0,78.93
2022-08-28,6976500,9652295.0,72.28
2022-09-04,9681800,9836665.0,98.43
2022-09-11,7206200,9806415.0,73.48
2022-09-18,10451900,9756585.0,107.13
2022-09-25,10727700,9755920.0,109.96
2022-10-02,15020100,9772420.0,153.7
2022-10-09,10421900,9729795.0,107.11
2022-10-16,9465900,9688295.0,97.7
2022-10-23,12075000,9826525.0,122.88
2022-10-30,8417400,9699340.0,86.78
2022-11-06,10907900,9475350.0,115.12
2022-11-13,10100700,9391425.0,107.55
2022-11-20,8401200,9312570.0,90.21
2022-11-27,4521000,9232880.0,48.97
2022-12-04,9590800,9300375.0,103.12
2022-12-11,9131500,9308160.0,98.1
2022-12-18,11712200,9494735.0,123.35
2022-12-25,5611500,9316335.0,60.23
2023-01-01,4456000,9131005.0,48.8
2023-01-08,6014100,9044565.0,66.49
2023-01-15,8329200,9112200.0,91.41
2023-01-22,6431300,8949675.0,71.86
2023-01-29,6154700,8897100.0,69.18
2023-02-05,10158600,8882435.0,114.37
2023-02-12,8358600,8763980.0,95.37
2023-02-19,5837900,8304870.0,70.29
2023-02-26,5112500,8039400.0,63.59
2023-03-05,7443000,7938255.0,93.76
2023-03-12,7299100,7699460.0,94.8
2023-03-19,13232500,7940215.0,166.65
2023-03-26,10358900,7912765.0,130.91
2023-04-02,9733500,7894405.0,123.3
2023-04-09,6091200,7778905.0,78.3
2023-04-16,6571300,7881420.0,83.38
2023-04-23,5289000,7666330.0,68.99
2023-04-30,5030100,7461260.0,67.42
2023-05-07,8087100,7280005.0,111.09
2023-05-14,6136900,7306275.0,83.99
2023-05-21,6631900,7415070.0,89.44
2023-05-28,6224700,7425600.0,83.83
2023-06-04,7127300,7365505.0,96.77
2023-06-11,6662800,7377080.0,90.32
2023-06-18,8997500,7519220.0,119.66
2023-06-25,7787300,7400655.0,105.22
2023-07-02,8763500,7420900.0,118.09
2023-07-09,6076100,7432810.0,81.75
2023-07-16,7568900,7555630.0,100.18
2023-07-23,6208600,7493910.0,82.85
2023-07-30,5705700,7414240.0,76.96
2023-08-06,8318000,7168515.0,116.04
2023-08-13,5011500,6901145.0,72.62
2023-08-20,5171500,6673045.0,77.5
2023-08-27,7995500,6768260.0,118.13
2023-09-03,5640300,6721710.0,83.91
2023-09-10,6713400,6792930.0,98.83
2023-09-17,8622400,6972545.0,123.66
2023-09-24,7997100,6968045.0,114.77
2023-10-01,10392900,7180845.0,144.73
2023-10-08,7783400,7238420.0,107.53
2023-10-15,6484200,7251395.0,89.42
2023-10-22,7079300,7248995.0,97.66
2023-10-29,7680600,7299885.0,105.22
2023-11-05,9929300,7346475.0,135.16
2023-11-12,5909600,7252590.0,81.48
2023-11-19,7443700,7186600.0,103.58
2023-11-26,4455000,7105545.0,62.7
2023-12-03,7463000,7100250.0,105.11
2023-12-10,8737200,7226680.0,120.9
2023-12-17,11573700,7520080.0,153.9
2023-12-24,7266100,7467485.0,97.3
2023-12-31,4196900,7426755.0,56.51
2024-01-07,4760900,7406225.0,64.28
2024-01-14,7003100,7356605.0,95.19
2024-01-21,6291600,7389170.0,85.15
2024-01-28,6264300,7366715.0,85.04
2024-02-04,10000100,7435600.0,134.49
2024-02-11,10785100,7575000.0,142.38
2024-02-18,7842200,7447465.0,105.3
2024-02-25,4773400,7296965.0,65.42
2024-03-03,8578900,7401700.0,115.9
2024-03-10,7923600,7443915.0,106.44
2024-03-17,8971500,7508460.0,119.49
2024-03-24,7502700,7387130.0,101.56
2024-03-31,5794900,7381395.0,78.51
2024-04-07,5868000,7302610.0,80.35
2024-04-14,5944200,7377070.0,80.58
2024-04-21,5721200,7289980.0,78.48
2024-04-28,5739000,7140070.0,80.38
2024-05-05,7389100,6930840.0,106.61
2024-05-12,8442100,6989640.0,120.78
2024-05-19,6535700,7106580.0,91.97
2024-05-26,5189900,7128030.0,72.81
2024-06-02,5782500,7067000.0,81.82
2024-06-09,7922200,7148530.0,110.82
2024-06-16,8447100,7257670.0,116.39
2024-06-23,6449700,7080150.0,91.1
2024-06-30,11152100,7098500.0,157.11
2024-07-07,4177100,6915245.0,60.4
2024-07-14,5363400,6944745.0,77.23
2024-07-21,6785800,6855090.0,98.99
2024-07-28,7530000,6835410.0,110.16
2024-08-04,6219200,6697795.0,92.85
2024-08-11,7671200,6706220.0,114.39
2024-08-18,7559300,6794440.0,111.26
2024-08-25,4968000,6749440.0,73.61
2024-09-01,6531000,6778780.0,96.34
2024-09-08,5582700,6771855.0,82.44
2024-09-15,7996600,6884735.0,116.15
2024-09-22,13204500,7175505.0,184.02
2024-09-29,7653000,7136050.0,107.24
2024-10-06,6585700,7138550.0,92.26
2024-10-13,4839300,7121020.0,67.96
2024-10-20,5658000,7114795.0,79.52
2024-10-27,4871100,6962240.0,69.96
2024-11-03,6117100,6845740.0,89.36
2024-11-10,6327700,6839640.0,92.52
2024-11-17,6520000,6608035.0,98.67
2024-11-24,6145600,6706460.0,91.64
2024-12-01,8117800,6844180.0,118.61
2024-12-08,7096300,6859705.0,103.45
2024-12-15,8312400,6898825.0,120.49
2024-12-22,11977300,7186730.0,166.66
2024-12-29,3034500,6954895.0,43.63
2025-01-05,4279500,6790905.0,63.02
2025-01-12,7698500,6927430.0,111.13
2025-01-19,6027500,6902255.0,87.33
2025-01-26,4548200,6850530.0,66.39
2025-02-02,5259700,6713685.0,78.34
2025-02-09,6810400,6393980.0,106.51
2025-02-16,7396300,6381145.0,115.91
2025-02-23,4226500,6263185.0,67.48
2025-03-02,7619200,6402180.0,119.01
2025-03-09,10563000,6647430.0,158.9
2025-03-16,10429400,6925345.0,150.6
2025-03-23,9833800,7111180.0,138.29
2025-03-30,7567400,7173165.0,105.5
2025-04-06,12760400,7485185.0,170.48
2025-04-13,14622900,7909050.0,184.89
2025-04-20,5313600,7768840.0,68.4
2025-04-27,8177800,7822915.0,104.54
2025-05-04,7802600,7797425.0,100.07
2025-05-11,6758900,7536505.0,89.68
2025-05-18,11454000,7957480.0,143.94
2025-05-25,8583700,8172690.0,105.03
2025-06-01,8301500,8202840.0,101.2
2025-06-08,6172500,8210090.0,75.18
2025-06-15,7609400,8363150.0,90.99
2025-06-22,7423800,8471355.0,87.63
2025-06-29,8097300,8535700.0,94.86
2025-07-06,6347200,8483245.0,74.82
2025-07-13,6668900,8605365.0,77.5
