Date,EMA,Close
2020-05-14,,221.8300018310547
2020-05-15,,223.27000427246094
2020-05-18,,227.42999267578125
2020-05-19,,226.86000061035156
2020-05-20,,231.38999938964844
2020-05-21,,228.8699951171875
2020-05-22,,229.66000366210938
2020-05-26,,229.0399932861328
2020-05-27,,230.2899932861328
2020-05-28,,229.99000549316406
2020-05-29,,233.36000061035156
2020-06-01,,234.05999755859375
2020-06-02,,235.6300048828125
2020-06-03,,236.69000244140625
2020-06-04,,235.02999877929688
2020-06-05,,239.69000244140625
2020-06-08,,241.5500030517578
2020-06-09,,243.3000030517578
2020-06-10,,246.22000122070312
2020-06-11,234.00488292469933,234.02000427246094
2020-06-12,234.18346596832916,235.8800048828125
2020-06-15,234.61837397134542,238.75
2020-06-16,235.402338936314,242.85000610351562
2020-06-17,236.18497285830196,243.6199951171875
2020-06-18,236.95592770792052,244.27999877929688
2020-06-19,237.64964940175324,244.24000549316406
2020-06-22,238.51539760093522,246.74000549316406
2020-06-23,239.49869271874047,248.83999633789062
2020-06-24,239.89977024208588,243.7100067138672
2020-06-25,240.48360153134408,246.02999877929688
2020-06-26,240.45849673985444,240.22000122070312
2020-06-29,240.6853062253817,242.83999633789062
2020-06-30,241.34384907091828,247.60000610351562
2020-07-01,242.21491158732266,250.49000549316406
2020-07-02,243.16492024009253,252.19000244140625
2020-07-06,244.61492923136348,258.3900146484375
2020-07-07,245.7573155285253,256.6099853515625
2020-07-08,247.11280835765385,259.989990234375
2020-07-09,248.5477782927136,262.17999267578125
2020-07-10,250.01656142871258,263.9700012207031
2020-07-13,250.828318296923,258.5400085449219
2020-07-14,251.73704942266247,260.3699951171875
2020-07-15,252.6097108011217,260.8999938964844
2020-07-16,253.22973787884226,259.1199951171875
2020-07-17,253.81928793111769,259.4200134277344
2020-07-20,255.05364134523,266.7799987792969
2020-07-21,255.90567550282714,264.0
2020-07-22,256.7651342812037,264.92999267578125
2020-07-23,256.88369385114856,258.010009765625
2020-07-24,256.7576275375719,255.55999755859375
2020-07-27,257.0778530213448,260.1199951171875
2020-07-28,257.05234297727327,256.80999755859375
2020-07-29,257.3111664093112,259.7699890136719
2020-07-30,257.67486531154947,261.1300048828125
2020-07-31,258.44773609568017,265.7900085449219
2020-08-03,259.4889045515975,269.3800048828125
2020-08-04,260.5261522021894,270.3800048828125
2020-08-05,261.5284222584541,271.04998779296875
2020-08-06,262.77714534321444,274.6400146484375
2020-08-07,263.60503637916577,271.4700012207031
2020-08-10,264.2436041105399,270.30999755859375
2020-08-11,264.33373728490807,265.19000244140625
2020-08-12,265.0505228150656,271.8599853515625
2020-08-13,265.75809311709065,272.4800109863281
2020-08-14,266.3677988832829,272.1600036621094
2020-08-17,267.22039016337203,275.32000732421875
2020-08-18,268.24416264502264,277.9700012207031
2020-08-19,268.99233821249817,276.1000061035156
2020-08-20,270.0340195899537,279.92999267578125
2020-08-21,271.1612553544522,281.8699951171875
2020-08-24,272.3487553095341,283.6300048828125
2020-08-25,273.6355391230606,285.8599853515625
2020-08-26,275.3807250594432,291.9599914550781
2020-08-27,276.87303579596943,291.04998779296875
2020-08-28,278.36417512771493,292.5299987792969
2020-08-31,279.93711129486707,294.8800048828125
2020-09-01,281.8402448313306,299.9200134277344
2020-09-02,283.8326033965015,302.760009765625
2020-09-03,284.17330818370226,287.4100036621094
2020-09-04,284.11680136356546,283.5799865722656
2020-09-08,282.76758334865747,269.95001220703125
2020-09-09,282.30209968524366,277.8800048828125
2020-09-10,281.3533279378767,272.3399963378906
2020-09-11,280.31491691589144,270.45001220703125
2020-09-14,279.82397279648364,275.1600036621094
2020-09-15,279.75121325001794,279.05999755859375
2020-09-16,279.2615724977841,274.6099853515625
2020-09-17,278.4099948622064,270.32000732421875
2020-09-18,277.3109472674427,266.8699951171875
2020-09-21,276.377524648222,267.510009765625
2020-09-22,276.0063328708988,272.4800109863281
2020-09-23,274.8781110414903,264.1600036621094
2020-09-24,273.9744828135805,265.3900146484375
2020-09-25,273.7445318369151,271.55999755859375
2020-09-28,274.0736252054976,277.20001220703125
2020-09-29,274.2523287294532,275.95001220703125
2020-09-30,274.5940113588282,277.8399963378906
2020-10-01,275.3231531341779,282.25
2020-10-02,275.2266621269794,274.30999755859375
2020-10-05,275.6965041779442,280.1600036621094
2020-10-06,275.6454088907218,275.1600036621094
2020-10-07,276.052514084723,279.9200134277344
2020-10-08,276.56275118733123,281.4100036621094
2020-10-09,277.4339169271166,285.7099914550781
2020-10-12,279.06211519875285,294.5299987792969
2020-10-13,280.53429365731654,294.5199890136719
2020-10-14,281.63197974315244,292.05999755859375
2020-10-15,282.4384584441394,290.1000061035156
