Date,Stoch_K,Stoch_D,Close
2020-05-12,,,77.8525
2020-05-13,,,76.9125
2020-05-14,,,77.385
2020-05-15,,,76.9275
2020-05-18,,,78.74
2020-05-19,,,78.285
2020-05-20,,,79.8075
2020-05-21,,,79.2125
2020-05-22,,,79.7225
2020-05-26,,,79.1825
2020-05-27,,,79.5275
2020-05-28,,,79.5625
2020-05-29,,,79.485
2020-06-01,90.05413233458198,,80.4625
2020-06-02,96.25471493965877,,80.835
2020-06-03,95.84455687739695,94.05113471721256,81.28
2020-06-04,85.07118581879622,92.39015254528397,80.58
2020-06-05,98.83341110592629,93.24971793403982,82.875
2020-06-08,99.32005828071858,94.4082184018137,83.365
2020-06-09,95.01845018450184,97.72397319038224,85.9975
2020-06-10,95.36948176583492,96.56933007701844,88.21
2020-06-11,54.72648752399231,81.70480649144302,83.975
2020-06-12,61.684261036468406,70.59341010876521,84.7
2020-06-15,71.7370441458734,62.715930902111374,85.7475
2020-06-16,93.12720490546764,75.51617002926982,88.019997
2020-06-17,90.2132031852042,85.02581741218175,87.8975
2020-06-18,90.39015449070448,91.24352086045877,87.9325
2020-06-19,81.82301355301627,87.47545707630832,87.43
2020-06-22,98.47466390899696,90.22927731757257,89.7175
2020-06-23,88.66278382459038,89.65348709553454,91.6325
2020-06-24,74.93386165339888,87.35710312899539,90.014999
2020-06-25,83.26674804556163,82.28779784118363,91.21
2020-06-26,53.55460341604607,70.58507103833553,88.4075
2020-06-29,73.36682679730382,70.06272608630384,90.445
2020-06-30,80.95476573318943,69.29206531551311,91.2
2020-07-01,79.22105736471788,77.84754996507037,91.027496
2020-07-02,79.22105736471788,79.79896015420839,91.027496
2020-07-06,93.78622021893125,84.07611164945565,93.4625
2020-07-07,82.28264117119808,85.09663958494907,93.1725
2020-07-08,99.64236588720772,91.903742425779,95.3425
2020-07-09,94.36689930209374,92.0973021201665,95.7525
2020-07-10,95.33997655334122,96.44974724754756,95.92
2020-07-13,63.10259579728068,84.26982388423855,95.4775
2020-07-14,76.12281005356407,78.18846080139532,97.057503
2020-07-15,81.62340337865675,73.61626974316717,97.725
2020-07-16,71.71405026782033,76.48675456668037,96.5225
2020-07-17,70.1071281417388,74.48152726273862,96.3275
2020-07-20,83.9527875439478,75.25798865116899,98.3575
2020-07-21,67.33001658374795,73.79664408981152,97.0
2020-07-22,70.34273079049194,73.87517830606255,97.2725
2020-07-23,10.509732035174823,49.39415980313823,92.845
2020-07-24,32.09990749306196,37.65079010624291,92.615
2020-07-27,52.40518038852919,31.67160663892199,94.81
2020-07-28,37.997224791859395,40.83410422448352,93.2525
2020-07-29,54.53284921369109,48.311751464693224,95.040001
2020-07-30,65.17113783533766,52.56707061362939,96.19
2020-07-31,99.10248986682107,72.93549230528328,106.26
2020-08-03,87.99599866622206,84.08987545612693,108.9375
2020-08-04,91.23041013671225,92.77629955658513,109.665
2020-08-05,92.99766588862954,90.74135823052127,110.0625
2020-08-06,97.98159691303061,94.06989097945747,113.9025
2020-08-07,86.9397447313743,92.63966917767816,111.1125
2020-08-10,93.33135450677753,92.75089871706082,112.7275
2020-08-11,80.0633224497873,86.77814056264639,109.375
2020-08-12,94.44939942614032,89.28135879423506,113.010002
2020-08-13,95.4704941254011,89.99440533377624,115.010002
