Date,RSI,Close
2020-06-15,,26745.0
2020-06-16,,28330.0
2020-06-17,,28280.0
2020-06-18,,28195.0
2020-06-22,,28090.0
2020-06-23,,28190.0
2020-06-24,,28635.0
2020-06-25,,27895.0
2020-06-26,,28300.0
2020-06-29,,27860.0
2020-06-30,,28130.0
2020-07-01,,28100.0
2020-07-02,,28430.0
2020-07-06,72.50200388154967,29145.0
2020-07-07,65.32851683704251,28795.0
2020-07-08,64.15661922857419,28735.0
2020-07-09,65.59662650031751,28865.0
2020-07-10,59.73217504666749,28570.0
2020-07-13,65.95454377448488,29130.0
2020-07-14,65.56487512929903,29110.0
2020-07-15,68.14875336654217,29365.0
2020-07-16,61.96344968930121,29050.0
2020-07-17,64.39409689001742,29270.0
2020-07-20,63.01428506996632,29200.0
2020-07-21,67.55933928971254,29625.0
2020-07-22,65.22370880761909,29510.0
2020-07-23,61.82125437143279,29340.0
2020-07-24,59.087579714616034,29200.0
2020-07-27,62.52890561390508,29470.0
2020-07-28,68.93799282833359,30085.0
2020-07-29,70.4429342994811,30255.0
2020-07-30,69.69426343319356,30220.0
2020-07-31,64.81897693481179,29990.0
2020-08-03,64.71299752946251,29985.0
2020-08-04,68.53570515960077,30330.0
2020-08-05,71.69440351929663,30660.0
2020-08-06,75.67843228000726,31160.0
2020-08-07,76.53215964824473,31280.0
2020-08-10,79.53056222949938,31745.0
2020-08-11,81.76928513953514,32160.0
2020-08-12,82.4659768257785,32300.0
2020-08-13,82.71996194715885,32350.0
2020-08-14,73.95242878114493,31970.0
2020-08-18,61.794506883866816,31315.0
2020-08-19,62.70186742386493,31405.0
2020-08-20,46.75691171319134,30205.0
2020-08-21,51.61545032977459,30645.0
2020-08-24,55.169900903953604,31000.0
2020-08-25,58.7969126436299,31395.0
2020-08-26,58.932791939511254,31410.0
2020-08-27,55.45349307788875,31145.0
2020-08-28,56.800878353397366,31275.0
2020-08-31,50.87348296473288,30810.0
2020-09-01,53.24636034743566,31020.0
2020-09-02,55.08216907866401,31185.0
2020-09-03,59.95673387799293,31660.0
2020-09-04,53.98012859597144,31210.0
2020-09-07,55.56998003593483,31360.0
2020-09-08,59.53446645754355,31755.0
2020-09-09,54.55730015279449,31380.0
2020-09-10,57.65785751639036,31685.0
2020-09-11,57.45024971525509,31670.0
2020-09-14,61.4828717199387,32075.0
2020-09-15,63.76573362769861,32325.0
2020-09-16,62.41131574180729,32240.0
2020-09-17,55.40373688888811,31770.0
2020-09-18,56.63107116008833,31880.0
2020-09-21,52.526806256226834,31590.0
2020-09-22,43.951014876269284,30865.0
2020-09-23,45.407367722871705,30975.0
2020-09-24,38.295806762512605,30245.0
2020-09-25,40.69375025506702,30420.0
2020-09-28,46.10693755531848,30840.0
2020-09-29,49.19823056749477,31100.0
2020-10-05,53.45564915395661,31485.0
2020-10-06,54.048107145112645,31540.0
2020-10-07,57.44233032933817,31860.0
2020-10-08,57.37102297996532,31855.0
2020-10-12,58.90914276775811,31995.0
2020-10-13,59.248460976619874,32025.0
2020-10-14,54.0420267964885,31700.0
2020-10-15,50.649907454351485,31470.0
2020-10-16,47.97116939287507,31280.0
2020-10-19,49.11518548622622,31355.0
2020-10-20,52.34974522147304,31570.0
2020-10-21,53.74875339476076,31665.0
2020-10-22,50.159471913904426,31450.0
2020-10-23,52.00564880718011,31565.0
2020-10-26,50.6014441236626,31485.0
2020-10-27,46.07930158898736,31215.0
2020-10-28,49.24534032026141,31390.0
2020-10-29,43.094601151007886,30995.0
2020-10-30,33.86820793523624,30195.0
2020-11-02,41.235503099223614,30630.0
2020-11-03,49.638716112500994,31235.0
2020-11-04,51.84505905900995,31415.0
2020-11-05,59.49013340322357,32135.0
2020-11-06,60.29161615846566,32220.0
2020-11-09,63.70350651092313,32595.0
2020-11-10,63.70350651092313,32595.0
2020-11-11,68.18442098316734,33125.0
2020-11-12,65.55339015648711,32965.0
2020-11-13,68.3861033462776,33310.0
2020-11-16,73.37528710945926,34040.0
2020-11-17,72.95068448505117,34015.0
2020-11-18,72.409191928848,33985.0
2020-11-19,72.66412581109977,34020.0
2020-11-20,72.93345329420951,34055.0
