Date,RSI,Close
2020-05-31,,8.875499725341797
2020-06-30,,9.497750282287598
2020-07-31,,10.614749908447266
2020-08-31,,13.374500274658203
2020-09-30,,13.530500411987305
2020-10-31,,12.534000396728516
2020-11-30,,13.40149974822998
2020-12-31,,13.055000305175781
2021-01-31,,12.989749908447266
2021-02-28,,13.714500427246094
2021-03-31,,13.348250389099121
2021-04-30,,15.009499549865723
2021-05-31,,16.24449920654297
2021-06-30,89.56508424085347,20.002500534057617
2021-07-31,85.22554361998161,19.499000549316406
2021-08-31,88.62697981880436,22.385000228881836
2021-09-30,77.51298510828788,20.715999603271484
2021-10-31,83.85158753988475,25.566999435424805
2021-11-30,88.82354711874427,32.67599868774414
2021-12-31,77.08470434264368,29.410999298095703
2022-01-31,63.460570744886496,24.486000061035156
2022-02-28,63.213823727592306,24.385000228881836
2022-03-31,67.16313403659814,27.285999298095703
2022-04-30,49.813733938082365,18.547000885009766
2022-05-31,50.012639419170156,18.672000885009766
2022-06-30,44.65597629036243,15.159000396728516
2022-07-31,49.62463457295328,18.163000106811523
2022-08-31,45.16357118905992,15.093999862670898
2022-09-30,41.312611638384716,12.138999938964844
2022-10-31,43.68891295531914,13.496999740600586
2022-11-30,49.26971291951215,16.92300033569336
2022-12-31,45.96345736583494,14.61400032043457
2023-01-31,53.177829524298716,19.53700065612793
2023-02-28,57.72063296570617,23.215999603271484
2023-03-31,62.5692324164421,27.777000427246094
2023-04-30,62.52183003254249,27.749000549316406
2023-05-31,71.03387887466806,37.83399963378906
2023-06-30,73.86583310493671,42.301998138427734
2023-07-31,76.33465677747544,46.729000091552734
2023-08-31,77.68149699080737,49.35499954223633
2023-09-30,68.34089294942365,43.499000549316406
2023-10-31,64.46497668232786,40.779998779296875
2023-11-30,68.67929557816537,46.77000045776367
2023-12-31,70.41527405632164,49.52199935913086
2024-01-31,76.52718058104286,61.527000427246094
2024-02-29,82.29658550724045,79.11199951171875
2024-03-31,84.85917277785886,90.35600280761719
2024-04-30,80.44912208607995,86.4020004272461
2024-05-31,85.28705727651109,109.63300323486328
2024-06-30,87.31129370264873,123.54000091552734
2024-07-31,81.64022308014526,117.0199966430664
2024-08-31,82.09171950296762,119.37000274658203
2024-09-30,82.49995618387825,121.44000244140625
2024-10-31,84.57128235255433,132.75999450683594
2024-11-30,85.46953831659765,138.25
2024-12-31,81.77142942981342,134.2899932861328
2025-01-31,70.05036852780259,120.06999969482422
2025-02-28,71.54832782762516,124.91999816894531
2025-03-31,60.44512180120453,108.37999725341797
2025-04-30,60.6597710847315,108.91999816894531
2025-05-31,69.35289963284833,135.1300048828125
2025-06-30,74.6205326486354,157.99000549316406
2025-07-31,75.96899632276538,164.9199981689453
