Date,RSI,Close
2020-05-14,,167.13999938964844
2020-05-15,,166.7100067138672
2020-05-18,,163.0500030517578
2020-05-19,,163.66000366210938
2020-05-20,,164.14999389648438
2020-05-21,,164.55999755859375
2020-05-22,,165.5500030517578
2020-05-26,,163.3300018310547
2020-05-27,,163.02999877929688
2020-05-28,,162.42999267578125
2020-05-29,,163.58999633789062
2020-06-01,,162.27999877929688
2020-06-02,,161.69000244140625
2020-06-03,22.898717350247708,159.5399932861328
2020-06-04,18.33231878002327,157.22999572753906
2020-06-05,16.603492336136213,156.11000061035156
2020-06-08,20.906752716625405,156.7100067138672
2020-06-09,32.10026896986747,158.49000549316406
2020-06-10,43.47407799582422,160.83999633789062
2020-06-11,54.1692577115767,163.8800048828125
2020-06-12,48.98192882599869,162.3000030517578
2020-06-15,49.27986499630384,162.38999938964844
2020-06-16,41.97589025877619,159.89999389648438
2020-06-17,44.33111835318483,160.55999755859375
2020-06-18,49.96473360584785,162.25999450683594
2020-06-19,50.378297440743104,162.38999938964844
2020-06-22,50.44616955036418,162.41000366210938
2020-06-23,46.634525079133795,161.3000030517578
2020-06-24,52.640675267514794,163.02999877929688
2020-06-25,54.15044115736233,163.5
2020-06-26,59.34704885129218,165.25
2020-06-29,57.26991328188796,164.72999572753906
2020-06-30,54.13098727472685,163.92999267578125
2020-07-01,52.16800089823189,163.4199981689453
2020-07-02,52.78266274738574,163.58999633789062
2020-07-06,50.052684678416576,162.9199981689453
2020-07-07,58.04078310273898,165.2100067138672
2020-07-08,55.295934558675455,164.5500030517578
2020-07-09,62.81396120237271,167.1699981689453
2020-07-10,59.366796388413164,166.3300018310547
2020-07-13,60.88060303436175,166.8800048828125
2020-07-14,61.55366864552901,167.1199951171875
2020-07-15,58.057376656744296,166.33999633789062
2020-07-16,60.50433052414554,167.1300048828125
2020-07-17,58.86577350485286,166.77999877929688
2020-07-20,60.22466792229081,167.19000244140625
2020-07-21,60.56680608490441,167.2899932861328
2020-07-22,62.31254374291206,167.7899932861328
2020-07-23,68.24692049632223,169.75
2020-07-24,68.18795818911083,169.74000549316406
2020-07-27,64.41037146878479,169.11000061035156
2020-07-28,67.96031131829112,170.27999877929688
2020-07-29,66.19781333831452,169.99000549316406
2020-07-30,69.48893204314896,171.11000061035156
2020-07-31,68.78061376799542,171.0
