Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,0.949999988079071
2020-06-16,,,,0.9399999976158142
2020-06-17,,,,0.8799999952316284
2020-06-18,,,,0.8600000143051147
2020-06-19,,,,0.8399999737739563
2020-06-22,,,,1.090000033378601
2020-06-23,,,,1.100000023841858
2020-06-24,,,,0.9800000190734863
2020-06-25,,,,1.0099999904632568
2020-06-26,,,,0.9200000166893005
2020-06-29,,,,0.8899999856948853
2020-06-30,,,,0.9100000262260437
2020-07-01,,,,0.9300000071525574
2020-07-02,,,,0.9100000262260437
2020-07-06,,,,0.9399999976158142
2020-07-07,,,,0.8999999761581421
2020-07-08,,,,1.0
2020-07-09,,,,0.9399999976158142
2020-07-10,,,,0.9300000071525574
2020-07-13,1.0729661804282562,0.9400000035762787,0.8070338267243012,0.8799999952316284
2020-07-14,1.0715065746378851,0.9380000054836273,0.8044934363293695,0.9100000262260437
2020-07-15,1.0707310945977717,0.9370000064373016,0.8032689182768316,0.9200000166893005
2020-07-16,1.0702991106121125,0.9385000079870224,0.8067009053619322,0.9100000262260437
2020-07-17,1.0686366681707773,0.9405000060796738,0.8123633439885701,0.8999999761581421
2020-07-20,1.0647497585148247,0.9450000077486038,0.825250256982383,0.9300000071525574
2020-07-21,1.037074105178129,0.9375000059604645,0.8379259067428001,0.9399999976158142
2020-07-22,1.0194985088041544,0.9350000023841858,0.8505014959642172,1.0499999523162842
2020-07-23,1.0168009486140763,0.9340000003576279,0.8511990521011794,0.9599999785423279
2020-07-24,1.0246010411069209,0.9354999989271164,0.846398956747312,1.0399999618530273
2020-07-27,1.1892771545852208,0.9604999959468842,0.7317228373085476,1.4199999570846558
2020-07-28,1.3976956570728307,1.0014999985694886,0.6053043400661464,1.7100000381469727
2020-07-29,1.5770981209800605,1.0469999998807906,0.5169018787815208,1.8200000524520874
2020-07-30,1.7047227305950314,1.0894999980926514,0.4742772655902714,1.7799999713897705
2020-07-31,1.8779063059396948,1.1454999953508378,0.41309368476198083,2.0299999713897705
2020-08-03,2.6632297362051753,1.2899999916553497,-0.08322975289447587,3.8299999237060547
2020-08-04,3.027082462678738,1.4104999899864197,-0.20608248270589868,3.309999942779541
2020-08-05,3.578857195493472,1.5704999804496764,-0.43785723459411896,4.199999809265137
2020-08-06,4.2798281071987185,1.7779999881982804,-0.7238281308021577,5.090000152587891
2020-08-07,4.6616582455725295,1.9504999935626983,-0.7606582584471326,4.380000114440918
2020-08-10,4.997989694697739,2.12849999666214,-0.7409897013734588,4.440000057220459
2020-08-11,5.182822323674321,2.275999990105629,-0.6308223434630622,3.859999895095825
2020-08-12,5.297536342288685,2.408499985933304,-0.48053637042207775,3.569999933242798
2020-08-13,5.384500523912791,2.540499982237816,-0.3035005594371589,3.549999952316284
2020-08-14,5.484602959360641,2.688999977707863,-0.10660300394491484,3.869999885559082
2020-08-17,5.536143063003257,2.8284999787807465,0.12085689455823667,3.7200000286102295
2020-08-18,5.525842267852305,2.9519999831914903,0.37815769853067627,3.4100000858306885
2020-08-19,5.478179384463397,3.0564999908208845,0.6348205971783725,3.140000104904175
