Date,EMA,Close
2020-05-31,,61.5
2020-06-30,,64.20999908447266
2020-07-31,,74.0999984741211
2020-08-31,,64.88999938964844
2020-09-30,,70.75
2020-10-31,,67.47000122070312
2020-11-30,,152.74000549316406
2020-12-31,,104.47000122070312
2021-01-31,,173.16000366210938
2021-02-28,,154.80999755859375
2021-03-31,,130.9499969482422
2021-04-30,,178.82000732421875
2021-05-31,,185.00999450683594
2021-06-30,,234.97999572753906
2021-07-31,,353.6000061035156
2021-08-31,,376.69000244140625
2021-09-30,,384.8599853515625
2021-10-31,,345.2099914550781
2021-11-30,,352.42999267578125
2021-12-31,220.47644415700614,253.97999572753906
2022-01-31,215.60535441167744,169.3300018310547
2022-02-28,209.70008314423345,153.60000610351562
2022-03-31,206.13436041686225,172.25999450683594
2022-04-30,199.303469297362,134.41000366210938
2022-05-31,194.16313906247558,145.3300018310547
2022-06-30,189.27617401876512,142.85000610351562
2022-07-31,186.8774904301104,164.08999633789062
2022-08-31,181.67677746271522,132.27000427246094
2022-09-30,175.63613199007568,118.25
2022-10-31,173.2260243558832,150.3300018310547
2022-11-30,173.48164143266663,175.91000366210938
2022-12-31,174.06624654547815,179.6199951171875
2023-01-31,174.25612759434628,176.05999755859375
2023-02-28,170.88030568617938,138.80999755859375
2023-03-31,169.23265769997704,153.5800018310547
2023-04-30,165.7714521466124,132.88999938964844
2023-05-31,162.14655185498006,127.70999908447266
2023-06-30,158.2754516783153,121.5
2023-07-31,154.40731377200999,117.66000366210938
2023-08-31,150.4704267170399,113.06999969482422
2023-09-30,145.97705283118157,103.29000091552734
2023-10-31,139.30876199816169,75.95999908447266
2023-11-30,133.44126056483603,77.69999694824219
2023-12-31,130.20399736325567,99.44999694824219
2024-01-31,127.42742647644634,101.05000305175781
2024-02-29,124.07624279904854,92.23999786376953
2024-03-31,122.40802896662429,106.55999755859375
2024-04-30,121.2558354991928,110.30999755859375
2024-05-31,123.28385145657994,142.5500030517578
2024-06-30,122.8520560797628,118.75
2024-07-31,122.50614609318569,119.22000122070312
2024-08-31,118.21032280106124,77.4000015258789
2024-09-30,113.31695889915585,66.83000183105469
2024-10-31,107.7020104906983,54.36000061035156
2024-11-30,101.54562866999285,43.060001373291016
2024-12-31,95.83461659009399,41.58000183105469
2025-01-31,90.46179578807983,39.41999816894531
2025-02-28,84.79495800678392,30.959999084472656
2025-03-31,79.41924775675399,28.350000381469727
2025-04-30,74.57360520044669,28.540000915527344
2025-05-31,70.00088084477962,26.559999465942383
2025-06-30,65.96174935028517,27.59000015258789
2025-07-31,62.88348744927215,33.63999938964844
