Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-23,54.152000427246094,53.44000053405762,53.796000480651855,49.39999961853027,54.064998626708984
2021-05-30,54.595001220703125,53.44000053405762,54.01750087738037,49.55500030517578,55.43000030517578
2021-06-06,55.0625,53.44000053405762,54.25125026702881,49.55500030517578,55.34000015258789
2021-06-13,55.0625,53.44000053405762,54.25125026702881,49.55500030517578,56.1609992980957
2021-06-20,54.8174991607666,53.44000053405762,54.12874984741211,49.915000915527344,56.619998931884766
2021-06-27,55.53750038146973,53.915000915527344,54.726250648498535,50.39000129699707,58.22999954223633
2021-07-04,56.24749946594238,54.625,55.43624973297119,52.09499931335449,59.97999954223633
2021-07-11,56.50250053405762,54.880001068115234,55.691250801086426,52.35000038146973,60.39500045776367
2021-07-18,56.854501724243164,55.17500114440918,56.01475143432617,53.220001220703125,59.32899856567383
2021-07-25,57.845001220703125,55.23500061035156,56.540000915527344,53.49300003051758,61.20000076293945
2021-08-01,57.8650016784668,55.255001068115234,56.560001373291016,54.060001373291016,60.6609992980957
2021-08-08,58.47999954223633,55.52000045776367,57.0,54.32500076293945,61.400001525878906
2021-08-15,58.76499938964844,55.52000045776367,57.142499923706055,54.32500076293945,61.709999084472656
2021-08-22,59.071001052856445,55.52000045776367,57.29550075531006,54.32500076293945,61.45899963378906
2021-08-29,60.59000015258789,56.06500053405762,58.327500343322754,54.8700008392334,62.77399826049805
2021-09-05,61.19499969482422,56.840999603271484,59.01799964904785,55.40500068664551,63.858001708984375
2021-09-12,61.22500038146973,57.34200096130371,59.28350067138672,55.435001373291016,62.85499954223633
2021-09-19,61.22500038146973,57.34200096130371,59.28350067138672,55.435001373291016,62.54100036621094
2021-09-26,61.84550094604492,57.78500175476074,59.81525135040283,55.76500129699707,63.060001373291016
2021-10-03,61.9370002746582,58.25250053405762,60.09475040435791,55.76500129699707,61.069000244140625
2021-10-10,61.9370002746582,58.25250053405762,60.09475040435791,55.76500129699707,61.64899826049805
2021-10-17,61.9370002746582,58.25250053405762,60.09475040435791,55.76500129699707,62.97600173950195
2021-10-24,61.941999435424805,58.25749969482422,60.09974956512451,55.77000045776367,63.928001403808594
2021-10-31,62.371999740600586,58.6875,60.52974987030029,56.40999984741211,64.86000061035156
2021-11-07,62.6820011138916,58.997501373291016,60.83975124359131,57.37500190734863,65.15499877929688
2021-11-14,62.74399757385254,59.116498947143555,60.93024826049805,57.43699836730957,65.50499725341797
2021-11-21,62.857500076293945,60.16050148010254,61.50900077819824,57.55050086975098,65.07499694824219
2021-11-28,62.857500076293945,60.16050148010254,61.50900077819824,57.55050086975098,63.89500045776367
2021-12-05,62.92100143432617,60.51049995422363,61.7157506942749,57.55050086975098,62.91999816894531
2021-12-12,63.34600067138672,60.79549980163574,62.07075023651123,57.55050086975098,64.94599914550781
2021-12-19,63.97050094604492,61.10150146484375,62.536001205444336,57.55050086975098,63.17599868774414
2021-12-26,63.54549980163574,62.07550048828125,62.810500144958496,57.55050086975098,64.16799926757812
2022-01-02,63.54549980163574,62.14550018310547,62.845499992370605,57.55050086975098,64.5199966430664
2022-01-09,63.54549980163574,62.14550018310547,62.845499992370605,57.55050086975098,64.05599975585938
2022-01-16,63.54549980163574,62.14550018310547,62.845499992370605,57.55050086975098,63.77199935913086
2022-01-23,62.489999771118164,62.54549980163574,62.51774978637695,57.55050086975098,59.31700134277344
2022-01-30,61.413002014160156,61.518001556396484,61.46550178527832,57.55050086975098,59.28799819946289
2022-02-06,61.413002014160156,61.518001556396484,61.46550178527832,57.55050086975098,61.1619987487793
2022-02-13,61.413002014160156,61.518001556396484,61.46550178527832,57.55050086975098,60.402000427246094
2022-02-20,61.413002014160156,61.518001556396484,61.46550178527832,57.55050086975098,58.82400131225586
2022-02-27,60.54050064086914,60.64550018310547,60.593000411987305,57.55050086975098,59.44200134277344
2022-03-06,60.54050064086914,60.64550018310547,60.593000411987305,57.791500091552734,57.819000244140625
2022-03-13,60.186500549316406,60.54050064086914,60.36350059509277,58.26250076293945,56.64899826049805
2022-03-20,59.045000076293945,60.54050064086914,59.79275035858154,58.26250076293945,60.29499816894531
2022-03-27,58.9950008392334,60.54050064086914,59.76775074005127,58.705501556396484,61.81399917602539
2022-04-03,58.9950008392334,60.54050064086914,59.76775074005127,59.17300033569336,61.22100067138672
2022-04-10,58.9950008392334,60.54050064086914,59.76775074005127,59.17300033569336,61.34199905395508
2022-04-17,58.72500038146973,60.54050064086914,59.632750511169434,59.17300033569336,60.00299835205078
2022-04-24,58.72500038146973,60.54050064086914,59.632750511169434,59.17300033569336,57.939998626708984
2022-05-01,58.72500038146973,60.54050064086914,59.632750511169434,59.17300033569336,55.93000030517578
2022-05-08,58.63650131225586,60.45200157165527,59.544251441955566,59.17300033569336,56.667999267578125
2022-05-15,57.80999946594238,59.6254997253418,58.71774959564209,59.23000144958496,55.48500061035156
2022-05-22,57.42500114440918,59.185001373291016,58.3050012588501,59.240501403808594,53.7400016784668
2022-05-29,57.42500114440918,59.135501861572266,58.28025150299072,59.240501403808594,57.400001525878906
2022-06-05,57.1150016784668,59.135501861572266,58.12525177001953,59.240501403808594,56.875
2022-06-12,56.95000076293945,59.135501861572266,58.04275131225586,59.240501403808594,54.560001373291016
2022-06-19,55.7549991607666,57.940500259399414,56.84774971008301,58.04549980163574,50.560001373291016
2022-06-26,54.31549835205078,57.940500259399414,56.1279993057251,58.04549980163574,53.2599983215332
2022-07-03,54.29349899291992,57.940500259399414,56.11699962615967,58.04549980163574,52.380001068115234
2022-07-10,54.02499961853027,57.69149971008301,55.85824966430664,58.04549980163574,53.04999923706055
2022-07-17,54.02499961853027,56.54999923706055,55.28749942779541,58.04549980163574,52.349998474121094
2022-07-24,54.02499961853027,56.5,55.26249980926514,58.04549980163574,53.159000396728516
2022-07-31,54.02499961853027,56.5,55.26249980926514,58.04549980163574,56.01499938964844
2022-08-07,54.02499961853027,56.5,55.26249980926514,58.04549980163574,55.5099983215332
2022-08-14,53.96549987792969,56.22999954223633,55.09774971008301,58.04549980163574,57.67100143432617
2022-08-21,54.25450134277344,56.22999954223633,55.24225044250488,58.04549980163574,57.349998474121094
2022-08-28,54.25450134277344,56.22999954223633,55.24225044250488,58.04549980163574,55.72700119018555
2022-09-04,54.25450134277344,56.22999954223633,55.24225044250488,58.04549980163574,53.869998931884766
2022-09-11,54.25450134277344,56.22999954223633,55.24225044250488,58.04549980163574,55.5880012512207
2022-09-18,54.97450065612793,56.22999954223633,55.60225009918213,58.04549980163574,53.4119987487793
2022-09-25,54.17450141906738,56.22999954223633,55.202250480651855,58.04549980163574,50.71099853515625
2022-10-02,53.97949981689453,55.75,54.864749908447266,57.8754997253418,50.30799865722656
2022-10-09,53.97949981689453,55.584999084472656,54.782249450683594,57.8754997253418,52.35599899291992
2022-10-16,53.97949981689453,55.584999084472656,54.782249450683594,57.8754997253418,52.28900146484375
2022-10-23,53.641998291015625,54.145498275756836,53.89374828338623,57.8754997253418,54.84000015258789
2022-10-30,53.599998474121094,54.12349891662598,53.861748695373535,57.8754997253418,57.25
2022-11-06,53.79999923706055,53.97949981689453,53.88974952697754,57.8754997253418,57.20000076293945
2022-11-13,53.96499824523926,53.97949981689453,53.972249031066895,57.8754997253418,57.33000183105469
2022-11-20,53.987998962402344,53.987998962402344,53.987998962402344,57.81999969482422,57.7599983215332
2022-11-27,54.42499923706055,54.42499923706055,54.42499923706055,57.77050018310547,58.64899826049805
2022-12-04,55.13750076293945,54.57749938964844,54.857500076293945,57.77050018310547,58.70000076293945
2022-12-11,55.13750076293945,54.57749938964844,54.857500076293945,57.77050018310547,56.54999923706055
2022-12-18,56.06850051879883,54.57749938964844,55.32299995422363,57.77050018310547,56.08000183105469
2022-12-25,57.17250061035156,54.57749938964844,55.875,57.77050018310547,56.81100082397461
2023-01-01,57.282501220703125,54.57749938964844,55.93000030517578,57.77050018310547,56.779998779296875
2023-01-08,57.282501220703125,54.57749938964844,55.93000030517578,57.52149963378906,56.632999420166016
2023-01-15,57.282501220703125,54.57749938964844,55.93000030517578,56.3799991607666,56.65999984741211
2023-01-22,57.267499923706055,54.57749938964844,55.922499656677246,56.329999923706055,56.040000915527344
2023-01-29,57.267499923706055,54.57749938964844,55.922499656677246,56.329999923706055,56.29999923706055
2023-02-05,56.73500061035156,54.57749938964844,55.65625,56.329999923706055,54.90999984741211
2023-02-12,56.56500053405762,54.57749938964844,55.57124996185303,56.05999946594238,56.22999954223633
2023-02-19,55.9370002746582,54.57749938964844,55.25724983215332,56.05999946594238,55.09000015258789
2023-02-26,55.67199897766113,54.57749938964844,55.124749183654785,56.05999946594238,54.487998962402344
2023-03-05,55.39999961853027,54.57749938964844,54.988749504089355,56.05999946594238,54.90999984741211
2023-03-12,54.92449951171875,54.57749938964844,54.750999450683594,56.05999946594238,52.939998626708984
2023-03-19,54.375,54.57749938964844,54.47624969482422,56.05999946594238,52.0099983215332
2023-03-26,54.29499816894531,54.57749938964844,54.436248779296875,56.05999946594238,52.61000061035156
2023-04-02,54.17999839782715,55.13750076293945,54.6587495803833,55.75,54.529998779296875
2023-04-09,54.17999839782715,55.13750076293945,54.6587495803833,55.584999084472656,55.63999938964844
2023-04-16,54.19399833679199,55.45249938964844,54.823248863220215,55.584999084472656,56.439998626708984
2023-04-23,54.19399833679199,55.45249938964844,54.823248863220215,54.57749938964844,56.18000030517578
2023-04-30,54.19399833679199,55.45249938964844,54.823248863220215,54.57749938964844,56.11000061035156
2023-05-07,54.19399833679199,55.45249938964844,54.823248863220215,54.57749938964844,55.290000915527344
2023-05-14,54.19399833679199,55.45249938964844,54.823248863220215,54.57749938964844,55.040000915527344
2023-05-21,54.19399833679199,55.45249938964844,54.823248863220215,54.57749938964844,55.029998779296875
2023-05-28,54.79399871826172,55.45249938964844,55.12324905395508,54.57749938964844,53.66999816894531
2023-06-04,54.76149940490723,55.19499969482422,54.97824954986572,54.57749938964844,54.5099983215332
2023-06-11,54.76149940490723,55.04999923706055,54.90574932098389,54.57749938964844,55.099998474121094
2023-06-18,54.71500015258789,54.42199897766113,54.56849956512451,54.57749938964844,55.34000015258789
2023-06-25,54.71500015258789,54.42199897766113,54.56849956512451,54.57749938964844,54.709999084472656
2023-07-02,54.56500053405762,54.35999870300293,54.46249961853027,54.57749938964844,55.939998626708984
2023-07-09,54.44899940490723,54.35999870300293,54.40449905395508,54.57749938964844,54.939998626708984
2023-07-16,54.44899940490723,54.329999923706055,54.38949966430664,54.57749938964844,55.26499938964844
2023-07-23,54.88249969482422,54.314998626708984,54.5987491607666,54.57749938964844,56.87900161743164
2023-07-30,54.97249984741211,54.404998779296875,54.68874931335449,54.57749938964844,56.70899963378906
2023-08-06,55.670000076293945,54.404998779296875,55.03749942779541,54.57749938964844,56.4900016784668
2023-08-13,56.53800010681152,55.140499114990234,55.83924961090088,54.57749938964844,58.5359992980957
2023-08-20,56.62750053405762,55.22999954223633,55.92875003814697,54.57749938964844,58.05400085449219
2023-08-27,56.69000053405762,55.22999954223633,55.96000003814697,54.57749938964844,57.89400100708008
2023-09-03,56.939998626708984,55.30499839782715,56.122498512268066,54.57749938964844,58.819000244140625
2023-09-10,57.21999931335449,55.54499816894531,56.3824987411499,54.66999816894531,59.167999267578125
2023-09-17,57.5620002746582,55.82699966430664,56.69449996948242,54.95199966430664,59.16999816894531
2023-09-24,58.20899963378906,56.394500732421875,57.30175018310547,54.95199966430664,57.459999084472656
2023-10-01,58.23700141906738,56.394500732421875,57.31575107574463,55.512001037597656,57.28200149536133
2023-10-08,58.13199996948242,56.394500732421875,57.26325035095215,55.512001037597656,57.91999816894531
2023-10-15,58.13199996948242,56.394500732421875,57.26325035095215,55.82699966430664,58.24700164794922
2023-10-22,58.13199996948242,56.394500732421875,57.26325035095215,55.82699966430664,56.560001373291016
2023-10-29,57.652000427246094,56.394500732421875,57.023250579833984,55.82699966430664,55.415000915527344
2023-11-05,57.652000427246094,56.394500732421875,57.023250579833984,55.82699966430664,58.650001525878906
2023-11-12,57.85149955749512,56.5939998626709,57.22274971008301,56.026498794555664,60.382999420166016
2023-11-19,58.579999923706055,57.322500228881836,57.951250076293945,56.7549991607666,61.689998626708984
2023-11-26,58.85499954223633,57.59749984741211,58.22624969482422,57.029998779296875,62.0260009765625
2023-12-03,58.85499954223633,58.295000076293945,58.57499980926514,57.029998779296875,61.88999938964844
2023-12-10,58.85499954223633,58.427499771118164,58.641249656677246,57.029998779296875,62.117000579833984
2023-12-17,59.904998779296875,59.47749900817871,59.69124889373779,58.07999801635742,64.23999786376953
2023-12-24,60.314998626708984,59.94999885559082,60.1324987411499,58.48999786376953,65.04000091552734
2023-12-31,60.77299880981445,60.367998123168945,60.5704984664917,58.73299789428711,65.49600219726562
2024-01-07,62.270498275756836,60.40799903869629,61.33924865722656,58.73299789428711,64.81999969482422
2024-01-14,63.68199920654297,61.141998291015625,62.4119987487793,59.40699768066406,66.83499908447266
2024-01-21,64.63999938964844,61.814998626708984,63.22749900817871,59.98999786376953,68.25
2024-01-28,65.32950210571289,62.50450134277344,63.917001724243164,60.679500579833984,69.3499984741211
2024-02-04,66.88999938964844,64.06499862670898,65.47749900817871,62.23999786376953,72.5199966430664
2024-02-11,68.26000022888184,64.78499984741211,66.52250003814697,62.959999084472656,74.25
2024-02-18,69.82999801635742,65.40499877929688,67.61749839782715,63.57999801635742,74.87000274658203
2024-02-25,70.72999954223633,66.2599983215332,68.49499893188477,64.43499755859375,76.55000305175781
2024-03-03,71.47999954223633,67.0099983215332,69.24499893188477,65.18499755859375,78.69999694824219
2024-03-10,72.95000076293945,68.17499923706055,70.5625,66.3499984741211,79.0
2024-03-17,73.52000045776367,68.17499923706055,70.84749984741211,66.3499984741211,78.58999633789062
2024-03-24,74.68999862670898,68.28450012207031,71.48724937438965,67.0270004272461,80.83000183105469
2024-03-31,75.21950149536133,68.28450012207031,71.75200080871582,67.0270004272461,80.22000122070312
2024-04-07,76.73149871826172,68.28450012207031,72.50799942016602,67.0270004272461,80.44999694824219
2024-04-14,77.05950164794922,68.28450012207031,72.67200088500977,67.0270004272461,79.31999969482422
2024-04-21,77.11949920654297,68.28450012207031,72.70199966430664,67.0270004272461,74.80999755859375
2024-04-28,77.82450103759766,68.4995002746582,73.16200065612793,67.0270004272461,77.05999755859375
2024-05-05,77.82450103759766,69.99699974060059,73.91075038909912,67.0270004272461,77.81999969482422
2024-05-12,77.82450103759766,70.73450088500977,74.27950096130371,67.0270004272461,79.55000305175781
2024-05-19,77.95000076293945,71.23500061035156,74.59250068664551,67.15250015258789,80.75
2024-05-26,78.43000030517578,71.71500015258789,75.07250022888184,67.63249969482422,82.31999969482422
2024-06-02,78.63000106811523,71.91500091552734,75.27250099182129,68.53000068664551,81.41999816894531
2024-06-09,79.41500091552734,73.35000038146973,76.38250064849854,69.44750022888184,83.88999938964844
2024-06-16,80.91500091552734,75.79999923706055,78.35750007629395,70.94750022888184,87.43000030517578
2024-06-23,81.81500244140625,76.74500274658203,79.28000259399414,71.91000175476074,87.36000061035156
2024-06-30,82.2140007019043,76.74500274658203,79.47950172424316,72.08500099182129,87.45999908447266
2024-07-07,84.13750076293945,77.54500198364258,80.84125137329102,72.6200008392334,90.16999816894531
2024-07-14,85.31000137329102,78.82500076293945,82.06750106811523,73.38999938964844,89.98999786376953
2024-07-21,85.70000076293945,79.885498046875,82.79274940490723,73.47999954223633,86.3499984741211
2024-07-28,85.70000076293945,80.41500091552734,83.0575008392334,73.47999954223633,84.72000122070312
2024-08-04,86.2750015258789,81.92699813842773,84.10099983215332,73.47999954223633,82.19999694824219
2024-08-11,84.19499969482422,82.25500106811523,83.22500038146973,73.47999954223633,83.62000274658203
2024-08-18,84.19499969482422,82.31499862670898,83.2549991607666,73.47999954223633,88.38999938964844
2024-08-25,84.19499969482422,83.02000045776367,83.60750007629395,73.47999954223633,89.61000061035156
2024-09-01,84.19499969482422,83.02000045776367,83.60750007629395,73.47999954223633,89.25
2024-09-08,84.19499969482422,83.02000045776367,83.60750007629395,73.47999954223633,83.91999816894531
2024-09-15,83.9000015258789,83.02000045776367,83.46000099182129,73.47999954223633,89.08000183105469
2024-09-22,83.81999969482422,83.02000045776367,83.42000007629395,73.47999954223633,90.52999877929688
2024-09-29,84.35499954223633,83.18000030517578,83.76749992370605,73.63999938964844,90.33999633789062
2024-10-06,84.35499954223633,83.18000030517578,83.76749992370605,73.63999938964844,91.69000244140625
2024-10-13,88.54999923706055,84.04999923706055,86.29999923706055,74.5099983215332,93.66999816894531
2024-10-20,89.15999984741211,84.54500198364258,86.85250091552734,75.00500106811523,94.06999969482422
2024-10-27,89.15999984741211,84.94400024414062,87.05200004577637,75.22000122070312,92.69000244140625
2024-11-03,89.15999984741211,85.72000122070312,87.44000053405762,76.71750068664551,91.41999816894531
2024-11-10,90.69000244140625,86.98500061035156,88.8375015258789,78.72000122070312,96.88999938964844
2024-11-17,92.72249984741211,87.05500030517578,89.88875007629395,79.16500091552734,93.9000015258789
2024-11-24,93.43000030517578,87.05500030517578,90.24250030517578,79.16500091552734,95.58000183105469
2024-12-01,93.43000030517578,87.05500030517578,90.24250030517578,79.16500091552734,96.83000183105469
2024-12-08,94.77050018310547,87.75550079345703,91.26300048828125,80.51550102233887,98.69999694824219
2024-12-15,94.77050018310547,87.75550079345703,91.26300048828125,81.46549987792969,97.7699966430664
2024-12-22,94.77050018310547,87.75550079345703,91.26300048828125,81.51050186157227,95.58000183105469
2024-12-29,94.77050018310547,87.75550079345703,91.26300048828125,81.51050186157227,96.58999633789062
2025-01-05,94.77050018310547,87.75550079345703,91.26300048828125,81.81550216674805,96.88999938964844
2025-01-12,96.05550003051758,87.75550079345703,91.9055004119873,82.38550186157227,95.58000183105469
2025-01-19,96.06999969482422,87.77000045776367,91.92000007629395,83.46049880981445,98.6500015258789
2025-01-26,98.06999969482422,89.30500030517578,93.6875,85.5250015258789,101.33000183105469
2025-02-02,98.06999969482422,89.30500030517578,93.6875,87.0369987487793,100.04000091552734
2025-02-09,98.68499755859375,93.24499893188477,95.96499824523926,87.97999954223633,102.02999877929688
2025-02-16,98.8499984741211,93.52499771118164,96.18749809265137,88.20499801635742,103.05999755859375
2025-02-23,98.91699981689453,93.5369987487793,96.22699928283691,88.92200088500977,99.91000366210938
2025-03-02,98.91699981689453,93.5369987487793,96.22699928283691,88.92200088500977,99.80000305175781
2025-03-09,97.89199829101562,93.802001953125,95.84700012207031,88.92200088500977,94.54000091552734
2025-03-16,97.25199890136719,95.76449966430664,96.50824928283691,88.92200088500977,93.86000061035156
2025-03-23,97.25199890136719,96.47200012207031,96.86199951171875,88.92200088500977,94.22000122070312
2025-03-30,97.25199890136719,96.47200012207031,96.86199951171875,88.92200088500977,92.19000244140625
2025-04-06,92.86399841308594,92.86399841308594,92.86399841308594,88.92200088500977,82.31999969482422
2025-04-13,90.84700012207031,90.84700012207031,90.84700012207031,88.92200088500977,89.81999969482422
2025-04-20,90.84700012207031,90.84700012207031,90.84700012207031,88.92200088500977,88.26000213623047
2025-04-27,89.54000091552734,90.84700012207031,90.19350051879883,89.32099914550781,94.0199966430664
2025-05-04,89.26499938964844,90.84700012207031,90.05599975585938,90.09700012207031,97.80000305175781
2025-05-11,88.80500030517578,90.84700012207031,89.82600021362305,90.09700012207031,98.4800033569336
2025-05-18,91.7249984741211,91.7249984741211,91.7249984741211,90.9749984741211,105.19999694824219
2025-05-25,91.79499816894531,91.79499816894531,91.79499816894531,91.04499816894531,102.8499984741211
2025-06-01,92.26499938964844,92.26499938964844,92.26499938964844,91.51499938964844,105.3499984741211
2025-06-08,92.89500045776367,92.89500045776367,92.89500045776367,92.14500045776367,106.91999816894531
2025-06-15,96.3499984741211,93.04499816894531,94.6974983215332,92.29499816894531,106.16000366210938
2025-06-22,96.47999954223633,93.17499923706055,94.82749938964844,92.42499923706055,106.91000366210938
2025-06-29,102.05500030517578,95.21500015258789,98.63500022888184,94.46500015258789,111.83999633789062
2025-07-06,104.31000137329102,95.46500015258789,99.88750076293945,94.71500015258789,112.51000213623047
2025-07-13,106.70500183105469,95.46500015258789,101.08500099182129,94.71500015258789,112.16999816894531
