Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-11-24,4692200,4006662.5,117.11
2020-11-25,3562700,3966370.0,89.82
2020-11-27,2278400,3915667.5,58.19
2020-11-30,5746000,3958945.0,145.14
2020-12-01,3967100,3991697.5,99.38
2020-12-02,2926700,3981477.5,73.51
2020-12-03,3587800,3986987.5,89.99
2020-12-04,2029200,3981347.5,50.97
2020-12-07,2637400,3963780.0,66.54
2020-12-08,2442900,3862385.0,63.25
2020-12-09,3660500,3820735.0,95.81
2020-12-10,4164500,3759380.0,110.78
2020-12-11,2405300,3737327.5,64.36
2020-12-14,5296700,3775710.0,140.28
2020-12-15,2896000,3772172.5,76.77
2020-12-16,3262000,3785097.5,86.18
2020-12-17,4132200,3812660.0,108.38
2020-12-18,8782600,3942112.5,222.79
2020-12-21,3259400,3966865.0,82.17
2020-12-22,3061300,3974280.0,77.03
2020-12-23,2152300,3962365.0,54.32
2020-12-24,901100,3893347.5,23.14
2020-12-28,2569100,3885177.5,66.13
2020-12-29,1672500,3825977.5,43.71
2020-12-30,1673100,3789180.0,44.15
2020-12-31,2080600,3757660.0,55.37
2021-01-04,3433100,3717840.0,92.34
2021-01-05,2544200,3589702.5,70.87
2021-01-06,4486000,3478570.0,128.96
2021-01-07,4928100,3447007.5,142.97
2021-01-08,2951200,3409427.5,86.56
2021-01-11,3074800,3388007.5,90.76
2021-01-12,5374600,3433427.5,156.54
2021-01-13,2917300,3421420.0,85.27
2021-01-14,6359700,3494300.0,182.0
2021-01-15,4741000,3521612.5,134.63
2021-01-19,4033800,3541885.0,113.89
2021-01-20,4230400,3586970.0,117.94
2021-01-21,2687200,3544455.0,75.81
2021-01-22,2501600,3502565.0,71.42
2021-01-25,2892600,3457575.0,83.66
2021-01-26,3219000,3448982.5,93.33
2021-01-27,7023100,3567600.0,196.86
2021-01-28,5000200,3548955.0,140.89
2021-01-29,4597400,3564712.5,128.97
2021-02-01,4070200,3593300.0,113.27
2021-02-02,3456000,3590005.0,96.27
2021-02-03,3918400,3637235.0,107.73
2021-02-04,7396000,3756200.0,196.9
2021-02-05,10319100,3953105.0,261.04
2021-02-08,5742600,4005157.5,143.38
2021-02-09,3342900,3984617.5,83.9
2021-02-10,2880000,3996485.0,72.06
2021-02-11,3085300,3941200.0,78.28
2021-02-12,2713000,3936625.0,68.92
2021-02-16,4247500,3961262.5,107.23
2021-02-17,6105200,4010587.5,152.23
2021-02-18,6125900,3944170.0,155.32
2021-02-19,4961100,3986712.5,124.44
2021-02-22,5138500,4038642.5,127.23
2021-02-23,6390200,4144590.0,154.18
2021-02-24,4425000,4232687.5,104.54
2021-02-25,11337300,4451892.5,254.66
2021-02-26,5118000,4538030.0,112.78
2021-03-01,5812900,4641525.0,125.24
2021-03-02,4797700,4709452.5,101.87
2021-03-03,5390200,4758380.0,113.28
2021-03-04,4884200,4816880.0,101.4
2021-03-05,7944300,4903337.5,162.02
2021-03-08,7416000,4965535.0,149.35
2021-03-09,6409500,5051992.5,126.87
2021-03-10,4027800,5075817.5,79.35
2021-03-11,8824500,5162065.0,170.95
2021-03-12,6122500,5242195.0,116.79
2021-03-15,5599600,5223192.5,107.21
2021-03-16,4433200,5215497.5,85.0
2021-03-17,3471800,5201447.5,66.75
2021-03-18,3835000,5191562.5,73.87
2021-03-19,8848300,5345590.0,165.53
2021-03-22,4850700,5404317.5,89.76
2021-03-23,3653200,5423332.5,67.36
2021-03-24,3673100,5434685.0,67.59
2021-03-25,4259300,5365590.0,79.38
2021-03-26,4274700,5347452.5,79.94
2021-03-29,3256000,5313917.5,61.27
2021-03-30,4592500,5326975.0,86.21
2021-03-31,4160400,5344585.0,77.84
2021-04-01,4281700,5353667.5,79.98
2021-04-05,4316100,5276670.0,81.8
2021-04-06,4906600,5141357.5,95.43
2021-04-07,3057100,5074220.0,60.25
2021-04-08,2422800,5051217.5,47.96
2021-04-09,2388100,5038920.0,47.39
2021-04-12,2435800,5022682.5,48.5
2021-04-13,4516400,5067767.5,89.12
2021-04-14,2921500,5034617.5,58.03
2021-04-15,3241200,4963017.5,65.31
2021-04-16,3540000,4898370.0,72.27
2021-04-19,2575700,4838735.0,53.23
2021-04-20,3332400,4793582.5,69.52
2021-04-21,3368400,4718037.5,71.39
2021-04-22,3324500,4690525.0,70.88
2021-04-23,3020100,4482595.0,67.37
2021-04-26,2721700,4422687.5,61.54
2021-04-27,3008600,4352580.0,69.12
2021-04-28,2011400,4282922.5,46.96
2021-04-29,3401800,4233212.5,80.36
2021-04-30,4138400,4214567.5,98.19
2021-05-03,4192300,4120767.5,101.74
2021-05-04,4891800,4057662.5,120.56
2021-05-05,8802900,4117497.5,213.79
2021-05-06,8150200,4220557.5,193.11
2021-05-07,5831400,4145730.0,140.66
2021-05-10,5251600,4123957.5,127.34
2021-05-11,3151400,4062752.5,77.57
2021-05-12,3903400,4049507.5,96.39
2021-05-13,3737900,4056160.0,92.15
2021-05-14,5331100,4093562.5,130.23
2021-05-17,5452200,4008660.0,136.01
2021-05-18,8235600,4093282.5,201.2
2021-05-19,6709200,4169682.5,160.9
2021-05-20,4445900,4189002.5,106.13
2021-05-21,3719000,4175495.0,89.07
2021-05-24,4432000,4179427.5,106.04
2021-05-25,6094300,4250385.0,143.38
2021-05-26,6267100,4292250.0,146.01
2021-05-27,8141100,4391767.5,185.37
2021-05-28,4197700,4389667.5,95.63
2021-06-01,3752700,4375582.5,85.76
2021-06-02,3589500,4342655.0,82.66
2021-06-03,4503700,4378820.0,102.85
2021-06-04,3484000,4405350.0,79.09
2021-06-07,2758200,4414602.5,62.48
2021-06-08,4960300,4477715.0,110.78
2021-06-09,4125000,4467930.0,92.32
2021-06-10,3592200,4484697.5,80.1
2021-06-11,4072700,4505485.0,90.39
2021-06-14,3477800,4503930.0,77.22
2021-06-15,3169600,4518777.5,70.14
2021-06-16,4184100,4540070.0,92.16
2021-06-17,3494600,4543225.0,76.92
2021-06-18,5430900,4595885.0,118.17
2021-06-21,3801900,4615430.0,82.37
2021-06-22,2621900,4612935.0,56.84
2021-06-23,2416200,4598125.0,52.55
2021-06-24,2181500,4602377.5,47.4
2021-06-25,3376100,4601735.0,73.37
2021-06-28,2826000,4568925.0,61.85
2021-06-29,3197200,4544047.5,70.36
2021-06-30,3139000,4500227.5,69.75
2021-07-01,2655000,4346530.0,61.08
2021-07-02,2603400,4207860.0,61.87
2021-07-06,2357400,4121010.0,57.2
2021-07-07,1777400,4034155.0,44.06
2021-07-08,2407500,4015557.5,59.95
2021-07-09,3245300,3999105.0,81.15
2021-07-12,2007900,3955855.0,50.76
2021-07-13,2583000,3887152.5,66.45
2021-07-14,2316500,3808760.0,60.82
2021-07-15,3348600,3686585.0,90.83
2021-07-16,2476700,3580772.5,69.17
2021-07-19,7154600,3648490.0,196.1
2021-07-20,7189700,3735257.5,192.48
2021-07-21,4700000,3741957.5,125.6
2021-07-22,4335700,3697992.5,117.24
2021-07-23,4278200,3648270.0,117.27
2021-07-26,3705900,3537390.0,104.76
2021-07-27,4110400,3535207.5,116.27
2021-07-28,2975000,3515765.0,84.62
2021-07-29,4198600,3530992.5,118.91
2021-07-30,6600300,3583407.5,184.19
2021-08-02,4333500,3604645.0,120.22
2021-08-03,3953600,3634530.0,108.78
2021-08-04,4615200,3625902.5,127.28
2021-08-05,4369100,3632005.0,120.29
2021-08-06,5236700,3673117.5,142.57
2021-08-09,4645800,3687445.0,125.99
2021-08-10,2608300,3665707.5,71.15
2021-08-11,2417800,3646912.5,66.3
2021-08-12,2223900,3597907.5,61.81
2021-08-13,2618200,3575997.5,73.22
2021-08-16,7114200,3618080.0,196.63
2021-08-17,4718500,3640995.0,129.59
2021-08-18,4480000,3687447.5,121.49
2021-08-19,3799000,3722017.5,102.07
2021-08-20,3274000,3749330.0,87.32
2021-08-23,3186700,3744595.0,85.1
2021-08-24,2367100,3733122.5,63.41
2021-08-25,3633400,3744027.5,97.05
2021-08-26,4204800,3770672.5,111.51
2021-08-27,3351800,3788092.5,88.48
2021-08-30,3628600,3813722.5,95.15
2021-08-31,4458900,3866260.0,115.33
2021-09-01,2754800,3890695.0,70.8
2021-09-02,3807900,3925705.0,97.0
2021-09-03,2448500,3905785.0,62.69
2021-09-07,4403800,3965682.5,111.05
2021-09-08,6635700,4067000.0,163.16
2021-09-09,8684000,4226187.5,205.48
2021-09-10,6570000,4306722.5,152.55
2021-09-13,6763200,4413885.0,153.23
2021-09-14,6053700,4386362.5,138.01
2021-09-15,8735700,4425012.5,197.42
2021-09-16,9045100,4533640.0,199.51
2021-09-17,8304300,4632855.0,179.25
2021-09-20,7916000,4723800.0,167.58
2021-09-21,5908000,4778852.5,123.63
2021-09-22,6952600,4849907.5,143.36
2021-09-23,8177200,4979962.5,164.2
2021-09-24,3712000,4967797.5,74.72
2021-09-27,3888500,4900002.5,79.36
2021-09-28,4517900,4904612.5,92.12
2021-09-29,4398500,4915735.0,89.48
2021-09-30,4541100,4913882.5,92.41
2021-10-01,4126700,4907822.5,84.08
2021-10-04,4753000,4895730.0,97.08
2021-10-05,3051100,4855862.5,62.83
2021-10-06,4160400,4894665.0,85.0
2021-10-07,5431700,4970012.5,109.29
2021-10-08,5975800,5063810.0,118.01
2021-10-11,9884200,5245460.0,188.43
2021-10-12,7095400,5244990.0,135.28
2021-10-13,6845800,5298172.5,129.21
2021-10-14,9698500,5428635.0,178.65
2021-10-15,4453800,5445005.0,81.8
2021-10-18,4377700,5472597.5,79.99
2021-10-19,3426500,5478592.5,62.54
2021-10-20,5875900,5566312.5,105.56
2021-10-21,6744800,5644097.5,119.5
2021-10-22,5213700,5669320.0,91.96
2021-10-25,5940100,5734027.5,103.59
2021-10-26,4600800,5758332.5,79.9
2021-10-27,3998200,5746815.0,69.57
2021-10-28,3371100,5762222.5,58.5
2021-10-29,4175800,5771420.0,72.35
2021-11-01,4044500,5811320.0,69.6
2021-11-02,5446500,5837387.5,93.3
2021-11-03,9641800,5912540.0,163.07
2021-11-04,6250200,5851695.0,106.81
2021-11-05,5204800,5817565.0,89.47
2021-11-08,4437600,5759425.0,77.05
2021-11-09,3889500,5705320.0,68.17
2021-11-10,3715000,5579802.5,66.58
2021-11-11,3443900,5439772.5,63.31
2021-11-12,2853900,5303512.5,53.81
2021-11-15,5337000,5239037.5,101.87
2021-11-16,4056900,5192760.0,78.13
2021-11-17,3494600,5106310.0,68.44
2021-11-18,4801100,5021907.5,95.6
2021-11-19,5741600,5072647.5,113.19
2021-11-22,5315800,5108330.0,104.06
2021-11-23,4483000,5107457.5,87.77
2021-11-24,3552700,5086312.5,69.85
2021-11-26,4391800,5082580.0,86.41
2021-11-29,6836000,5150312.5,132.73
2021-11-30,10010600,5281752.5,189.53
2021-12-01,4757000,5324400.0,89.34
2021-12-02,5829400,5366125.0,108.63
2021-12-03,6010900,5380605.0,111.71
2021-12-06,5042600,5357275.0,94.13
2021-12-07,6867900,5281867.5,130.03
2021-12-08,5767700,5248675.0,109.89
2021-12-09,4041200,5178560.0,78.04
2021-12-10,3817700,5031540.0,75.88
2021-12-13,4154600,5024060.0,82.69
2021-12-14,5615100,5054995.0,111.08
2021-12-15,4035300,5070215.0,79.59
2021-12-16,6062000,5074867.5,119.45
2021-12-17,10490900,5168520.0,202.98
2021-12-20,3542500,5126740.0,69.1
2021-12-21,3696800,5070657.5,72.91
2021-12-22,3400100,5040640.0,67.45
2021-12-23,3020800,5016205.0,60.22
2021-12-27,3397500,5016865.0,67.72
2021-12-28,3706600,5005135.0,74.06
2021-12-29,3389800,4988767.5,67.95
2021-12-30,4348400,4961315.0,87.65
2021-12-31,3186400,4799930.0,66.38
2022-01-03,6673700,4810517.5,138.73
2022-01-04,7336100,4863800.0,150.83
2022-01-05,8059200,4954340.0,162.67
2022-01-06,4659400,4973587.5,93.68
2022-01-07,11766800,5174882.5,227.38
2022-01-10,9615900,5329182.5,180.44
2022-01-11,8358900,5466807.5,152.9
2022-01-12,4962500,5457445.0,90.93
2022-01-13,4164800,5460142.5,76.28
2022-01-14,3801500,5467815.0,69.53
2022-01-18,4960600,5471802.5,90.66
2022-01-19,3898300,5425720.0,71.85
2022-01-20,4795700,5412717.5,88.6
2022-01-21,6504200,5463247.5,119.05
2022-01-24,8814300,5594787.5,157.54
2022-01-25,6237700,5640935.0,110.58
2022-01-26,9372100,5704337.5,164.3
2022-01-27,4671700,5570865.0,83.86
2022-01-28,4649200,5568170.0,83.5
2022-01-31,4857600,5543875.0,87.62
2022-02-01,4387200,5503282.5,79.72
2022-02-02,6408000,5537417.5,115.72
2022-02-03,16349300,5774452.5,283.13
2022-02-04,7596500,5820172.5,130.52
2022-02-07,6420600,5879657.5,109.2
2022-02-08,6064600,5935830.0,102.17
2022-02-09,7483100,6019042.5,124.32
2022-02-10,6901600,6051205.0,114.05
2022-02-11,4963100,6074400.0,81.71
2022-02-14,4655300,6039232.5,77.08
2022-02-15,3712500,5869772.5,63.25
2022-02-16,3026300,5856867.5,51.67
2022-02-17,4604200,5879552.5,78.31
2022-02-18,3590800,5884320.0,61.02
2022-02-22,4369600,5918040.0,73.84
2022-02-23,4635600,5948992.5,77.92
2022-02-24,5549100,5995055.0,92.56
2022-02-25,3816600,6005725.0,63.55
2022-02-28,5167700,6026207.5,85.75
2022-03-01,4325900,6054695.0,71.45
2022-03-02,4177700,5992295.0,69.72
2022-03-03,4718800,5926862.5,79.62
2022-03-04,5086400,5852542.5,86.91
2022-03-07,5161500,5865095.0,88.0
2022-03-08,6186800,5725595.0,108.06
2022-03-09,4290200,5592452.5,76.71
2022-03-10,4200600,5488495.0,76.53
2022-03-11,4207200,5469612.5,76.92
2022-03-14,5149500,5494230.0,93.73
2022-03-15,3879200,5496172.5,70.58
2022-03-16,5453800,5508502.5,99.01
2022-03-17,5042000,5537095.0,91.06
2022-03-18,8572000,5631502.5,152.22
2022-03-21,5920100,5616900.0,105.4
2022-03-22,4594300,5511400.0,83.36
2022-03-23,4866900,5477130.0,88.86
2022-03-24,5288600,5375042.5,98.39
2022-03-25,5135400,5386635.0,95.34
2022-03-28,5420300,5405912.5,100.27
2022-03-29,7016700,5459890.0,128.51
2022-03-30,4077000,5452135.0,74.78
2022-03-31,4434200,5402790.0,82.07
2022-04-01,4205000,5099182.5,82.46
2022-04-04,6882800,5081340.0,135.45
2022-04-05,4215100,5026202.5,83.86
2022-04-06,7274500,5056450.0,143.87
2022-04-07,5812400,5014682.5,115.91
2022-04-08,4293100,4949470.0,86.74
2022-04-11,5098400,4952852.5,102.94
2022-04-12,5008000,4961670.0,100.93
2022-04-13,6828500,5039570.0,135.5
2022-04-14,3921300,5061945.0,77.47
2022-04-18,2604100,5011942.5,51.96
2022-04-19,3707000,5014847.5,73.92
2022-04-20,4407200,5015787.5,87.87
2022-04-21,3580700,4989415.0,71.77
2022-04-22,5604700,4990805.0,112.3
2022-04-25,4570400,5009650.0,91.23
2022-04-26,6221100,5035985.0,123.53
2022-04-27,8071900,5129635.0,157.36
2022-04-28,4288500,5132405.0,83.56
2022-04-29,7328400,5197645.0,140.99
2022-05-02,5514400,5208345.0,105.88
2022-05-03,5319000,5212282.5,102.05
2022-05-04,5964000,5206712.5,114.54
2022-05-05,4938900,5222930.0,94.56
2022-05-06,4701900,5235462.5,89.81
2022-05-09,6938100,5303735.0,130.82
2022-05-10,5080900,5302020.0,95.83
2022-05-11,7399200,5390020.0,137.28
2022-05-12,4460600,5365190.0,83.14
2022-05-13,3891000,5336415.0,72.91
2022-05-16,3239800,5203110.0,62.27
2022-05-17,3884900,5152230.0,75.4
2022-05-18,3787000,5132047.5,73.79
2022-05-19,4240300,5116382.5,82.88
2022-05-20,4348800,5092887.5,85.39
2022-05-23,4133500,5067840.0,81.56
2022-05-24,4037900,5033280.0,80.22
2022-05-25,3185000,4937487.5,64.51
2022-05-26,4066000,4937212.5,82.35
2022-05-27,3294200,4908712.5,67.11
2022-05-31,5158100,4932540.0,104.57
2022-06-01,3773600,4854810.0,77.73
2022-06-02,3704700,4842050.0,76.51
2022-06-03,4376300,4769595.0,91.75
2022-06-06,3163200,4703365.0,67.25
2022-06-07,3304400,4678647.5,70.63
2022-06-08,3762700,4645255.0,81.0
2022-06-09,3044400,4596165.0,66.24
2022-06-10,3676200,4517357.5,81.38
2022-06-13,5036300,4545232.5,110.8
2022-06-14,4925900,4603277.5,107.01
2022-06-15,5409700,4645845.0,116.44
2022-06-16,6641900,4701712.5,141.27
2022-06-17,8437400,4823130.0,174.94
2022-06-21,5354100,4816865.0,111.15
2022-06-22,4896000,4825005.0,101.47
2022-06-23,4485900,4781625.0,93.82
2022-06-24,6416400,4740237.5,135.36
2022-06-27,3774100,4727377.5,79.83
2022-06-28,4261000,4650692.5,91.62
2022-06-29,2773200,4582162.5,60.52
2022-06-30,4391100,4558965.0,96.32
2022-07-01,3543800,4498460.0,78.78
2022-07-05,3156700,4453905.0,70.87
2022-07-06,3372300,4420665.0,76.28
2022-07-07,3665000,4338837.5,84.47
2022-07-08,3330800,4295085.0,77.55
2022-07-11,2927600,4183295.0,69.98
2022-07-12,2927100,4144957.5,70.62
2022-07-13,3121600,4125722.5,75.66
2022-07-14,5083100,4171805.0,121.84
2022-07-15,4051500,4175970.0,97.02
2022-07-18,4339300,4189777.5,103.57
2022-07-19,4207800,4188965.0,100.45
2022-07-20,5231800,4211040.0,124.24
2022-07-21,6467900,4269400.0,151.49
2022-07-22,5319400,4301437.5,123.67
2022-07-25,4086000,4323962.5,94.5
2022-07-26,5523600,4360402.5,126.68
2022-07-27,9649400,4519282.5,213.52
2022-07-28,5721000,4533355.0,126.2
2022-07-29,5559100,4577992.5,121.43
2022-08-01,4079200,4587355.0,88.92
2022-08-02,3301500,4560485.0,72.39
2022-08-03,2795300,4551287.5,61.42
2022-08-04,2658400,4535137.5,58.62
2022-08-05,3500200,4528575.0,77.29
2022-08-08,3350600,4536230.0,73.86
2022-08-09,3469700,4531067.5,76.58
2022-08-10,4069900,4506907.5,90.3
2022-08-11,2554000,4447610.0,57.42
2022-08-12,3290300,4394625.0,74.87
2022-08-15,2574100,4292930.0,59.96
2022-08-16,2925100,4155122.5,70.4
2022-08-17,2509500,4084007.5,61.45
2022-08-18,3177000,4041032.5,78.62
2022-08-19,2663200,3995465.0,66.66
2022-08-22,3515600,3922945.0,89.62
2022-08-23,1880300,3875600.0,48.52
2022-08-24,4701700,3886617.5,120.97
2022-08-25,2760200,3886292.5,71.02
2022-08-26,4347700,3885207.5,111.9
2022-08-29,3082800,3873682.5,79.58
2022-08-30,3358600,3878730.0,86.59
2022-08-31,6215000,3949797.5,157.35
2022-09-01,4492900,3970495.0,113.16
2022-09-02,4497100,3999652.5,112.44
2022-09-06,3897500,4023900.0,96.86
2022-09-07,4102800,4053292.5,101.22
2022-09-08,4326000,4083402.5,105.94
2022-09-09,5585400,4095960.0,136.36
2022-09-12,4513100,4107500.0,109.87
2022-09-13,6206700,4154185.0,149.41
2022-09-14,5726900,4192162.5,136.61
2022-09-15,4373800,4170712.5,104.87
2022-09-16,9607100,4249192.5,226.09
2022-09-19,3709100,4208935.0,88.12
2022-09-20,4205200,4211915.0,99.84
2022-09-21,4542800,4187395.0,108.49
2022-09-22,4566500,4060322.5,112.47
2022-09-23,6091300,4069580.0,149.68
2022-09-26,5177500,4060040.0,127.52
2022-09-27,4239600,4064050.0,104.32
2022-09-28,5573300,4120845.0,135.25
2022-09-29,5602900,4191035.0,133.69
2022-09-30,6201000,4279600.0,144.9
2022-10-03,5543900,4330692.5,128.01
2022-10-04,5648600,4388142.5,128.72
2022-10-05,4454600,4412765.0,100.95
2022-10-06,4533500,4424355.0,102.47
2022-10-07,4945800,4484150.0,110.3
2022-10-10,3785800,4496537.5,84.19
2022-10-11,4564800,4546305.0,100.41
2022-10-12,6461300,4634710.0,139.41
2022-10-13,6342000,4730522.5,134.07
2022-10-14,5650100,4792350.0,117.9
2022-10-17,5775300,4870152.5,118.59
2022-10-18,4273000,4889087.5,87.4
2022-10-19,3916100,4939982.5,79.27
2022-10-20,4800300,4942447.5,97.12
2022-10-21,4198600,4978407.5,84.34
2022-10-24,4176300,4974122.5,83.96
2022-10-25,5738500,5040515.0,113.85
2022-10-26,6662300,5123107.5,130.04
2022-10-27,7425300,5153365.0,144.09
2022-10-28,13902800,5388612.5,258.0
2022-10-31,8396000,5486085.0,153.04
2022-11-01,5502400,5526207.5,99.57
2022-11-02,6342100,5582190.0,113.61
2022-11-03,4937500,5597477.5,88.21
2022-11-04,7357000,5641767.5,130.4
2022-11-07,5150100,5657692.5,91.03
2022-11-08,3246500,5583687.5,58.14
2022-11-09,4848900,5561737.5,87.18
2022-11-10,6440900,5613415.0,114.74
2022-11-11,7576700,5562655.0,136.21
2022-11-14,6535800,5633322.5,116.02
2022-11-15,6421400,5688727.5,112.88
2022-11-16,4687300,5692340.0,82.34
2022-11-17,6115200,5731057.5,106.7
2022-11-18,3756500,5672687.5,66.22
2022-11-21,5312700,5676067.5,93.6
2022-11-22,3234700,5650945.0,57.24
2022-11-23,3026700,5587280.0,54.17
2022-11-25,1481200,5484237.5,27.01
2022-11-28,4909000,5451937.5,90.04
2022-11-29,5339000,5446815.0,98.02
2022-11-30,7464500,5492212.5,135.91
2022-12-01,3812600,5476162.5,69.62
2022-12-02,3046600,5438990.0,56.01
2022-12-05,3103800,5392940.0,57.55
2022-12-06,3161700,5377337.5,58.8
2022-12-07,4646100,5379370.0,86.37
2022-12-08,7332400,5401147.5,135.76
2022-12-09,6986800,5417267.5,128.97
2022-12-12,4053900,5377362.5,75.39
2022-12-13,10037600,5483920.0,183.04
2022-12-14,7511800,5564890.0,134.99
2022-12-15,6130400,5620247.5,109.08
2022-12-16,15119400,5878225.0,257.21
2022-12-19,5643700,5914352.5,95.42
2022-12-20,3925300,5908077.5,66.44
2022-12-21,4327400,5872800.0,73.69
2022-12-22,4692300,5823550.0,80.57
2022-12-23,1857900,5684365.0,32.68
2022-12-27,2784400,5406405.0,51.5
2022-12-28,2628300,5262212.5,49.95
2022-12-29,2617300,5190085.0,50.43
2022-12-30,2565400,5095667.5,50.34
2023-01-03,8245300,5178362.5,159.23
2023-01-04,6900800,5166957.5,133.56
2023-01-05,9254700,5269572.5,175.63
2023-01-06,6539600,5351900.0,122.19
2023-01-09,4977100,5355105.0,92.94
2023-01-10,3779400,5288567.5,71.46
2023-01-11,4451500,5210437.5,85.43
2023-01-12,4269400,5153777.5,82.84
2023-01-13,6543800,5156837.5,126.9
2023-01-17,5482000,5176705.0,105.9
2023-01-18,4543400,5137410.0,88.44
2023-01-19,5345700,5177140.0,103.26
2023-01-20,5878200,5191277.5,113.23
2023-01-23,5306400,5243070.0,101.21
2023-01-24,3851700,5263695.0,73.17
