Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,48.43992233276367
2020-05-24,,,,50.5329475402832
2020-05-31,,,,53.5949592590332
2020-06-07,,,,60.281009674072266
2020-06-14,,,,58.55620193481445
2020-06-21,,,,59.622093200683594
2020-06-28,,,,56.598838806152344
2020-07-05,,,,59.20542526245117
2020-07-12,,,,55.222869873046875
2020-07-19,,,,56.77325439453125
2020-07-26,,,,55.63953399658203
2020-08-02,,,,58.187984466552734
2020-08-09,,,,60.77519226074219
2020-08-16,,,,59.11821746826172
2020-08-23,,,,59.22480773925781
2020-08-30,,,,61.472869873046875
2020-09-06,,,,62.37403106689453
2020-09-13,,,,61.395347595214844
2020-09-20,,,,60.41666793823242
2020-09-27,,,,58.07170486450195
2020-10-04,,,,61.879844665527344
2020-10-11,,,,61.230621337890625
2020-10-18,,,,58.65310287475586
2020-10-25,,,,58.86627960205078
2020-11-01,,,,56.06589126586914
2020-11-08,1.2595038898515298,,,56.19186019897461
2020-11-15,1.3714392116888234,,,61.0949592590332
2020-11-22,1.237894880323374,,,58.51744079589844
2020-11-29,1.2157824138706133,,,59.72868347167969
2020-12-06,1.1552292883967752,,,59.36046600341797
2020-12-13,1.0327833716697086,,,58.585269927978516
2020-12-20,0.8524199093224567,,,57.67441940307617
2020-12-27,0.8227539008044644,,,59.195735931396484
2021-01-03,0.8736176756181564,1.029278185429211,-0.15566050981105461,60.24224853515625
2021-01-10,0.7156769349837049,0.9665579353401098,-0.2508810003564049,57.887596130371094
2021-01-17,0.4995229019660101,0.87315092866529,-0.37362802669927986,56.83139419555664
2021-01-24,0.416464297423083,0.7818136024168486,-0.3653493049937656,57.9844970703125
2021-01-31,0.28635103759198444,0.6827210894518758,-0.3963700518598914,57.22868347167969
2021-02-07,0.34502010687112517,0.6151808929357256,-0.2701607860646005,59.2829475402832
2021-02-14,0.4859959061395642,0.5893438955764934,-0.10334798943692913,60.52325439453125
2021-02-21,0.4850097072976638,0.5684770579207274,-0.08346735062306365,59.195735931396484
2021-02-28,0.41455205079734014,0.53769205649605,-0.12314000569870986,58.39147186279297
2021-03-07,0.33143658335343673,0.4964409618675274,-0.16500437851409067,58.10077667236328
2021-03-14,0.4921171830695954,0.49557620610794106,-0.0034590230383456655,60.97868347167969
2021-03-21,0.5211858923745325,0.5006981433612594,0.020487749013273104,59.835269927978516
2021-03-28,0.7289486579386235,0.5463482462767323,0.18260041166189123,62.22868347167969
2021-04-04,0.9522140922305127,0.6275214154674884,0.32469267676302427,63.09108352661133
2021-04-11,1.122469823970242,0.7265110971680391,0.3959587268022029,63.16860580444336
2021-04-18,1.3845252745910273,0.8581139326526368,0.5264113419383905,64.94185638427734
2021-04-25,1.7580321372938172,1.038097573580873,0.7199345637129442,67.24806213378906
2021-05-02,2.0113064954411612,1.2327393579529309,0.7785671374882304,67.00581359863281
2021-05-09,2.105656581548274,1.4073228026719997,0.6983337788762745,65.98837280273438
2021-05-16,1.942237504816454,1.5143057431008906,0.42793176171556335,63.3139533996582
2021-05-23,1.887918959860059,1.5890283864527244,0.2988905734073346,64.5155029296875
2021-05-30,1.9645302022386701,1.6641287496099135,0.3004014526287566,66.27906799316406
2021-06-06,2.15830867876069,1.762964735440069,0.39534394332062117,68.23643493652344
2021-06-13,2.282441559815922,1.8668601003152396,0.41558145950068237,68.19767761230469
2021-06-20,2.080048811073901,1.909497842466972,0.1705509686069291,64.76744079589844
2021-06-27,1.9974898334432751,1.9270962406622327,0.0703935927810424,66.01744079589844
2021-07-04,1.859799437953356,1.9136368801204573,-0.05383744216710129,65.3875961303711
2021-07-11,1.8381731411066866,1.8985441323177032,-0.060370991211016634,66.7344970703125
2021-07-18,1.8536173904389557,1.8895587839419536,-0.035941393502997965,67.4030990600586
2021-07-25,1.9157083054327444,1.8947886882401117,0.02091961719263269,68.29457092285156
2021-08-01,1.9278371677046096,1.9013983841330115,0.026438783571598012,68.11046600341797
2021-08-08,1.940878357432723,1.909294378792954,0.03158397863976914,68.43022918701172
2021-08-15,2.0317850025799373,1.9337925035503507,0.09799249902958662,69.718994140625
2021-08-22,2.07676155159416,1.9623863131591128,0.11437523843504716,69.68022918701172
2021-08-29,2.060505801803046,1.9820102108878996,0.07849559091514657,69.3313980102539
2021-09-05,2.082262276314026,2.002060623973125,0.08020165234090104,70.05814361572266
2021-09-12,1.7370102778067178,1.9490505547398436,-0.21204027693312577,65.81394958496094
2021-09-19,1.4281675860900975,1.8448739610098945,-0.416706374919797,65.5813980102539
2021-09-26,1.0756168690538743,1.6910225426186907,-0.6154056735648163,64.39922332763672
2021-10-03,0.7399922154746861,1.50081647718989,-0.7608242617152039,63.80813980102539
2021-10-10,0.5729584998978652,1.3152448817314852,-0.7422863818336201,65.11627960205078
2021-10-17,0.6257165208647137,1.177339209558131,-0.5516226886934172,67.5
2021-10-24,0.8214742786516354,1.106166223376832,-0.28469194472519654,69.52519226074219
2021-10-31,0.9407489749641655,1.0730827736942987,-0.13233379873013318,69.21511840820312
2021-11-07,1.049758137346629,1.068417846424765,-0.018659709078135966,69.54457092285156
2021-11-14,1.1981809841691273,1.0943704739736375,0.10381051019548981,70.4844970703125
2021-11-21,1.3347557520033746,1.142447529579585,0.19230822242378953,70.91000366210938
2021-11-28,1.3116758938467683,1.1762932024330217,0.1353826914137466,69.47000122070312
2021-12-05,1.1015513959888068,1.161344841144179,-0.059793445155372105,67.25
2021-12-12,0.8996414981668295,1.1090041725487092,-0.20936267438187972,66.94000244140625
2021-12-19,0.7982059128882639,1.0468445206166201,-0.24863860772835622,67.77999877929688
2021-12-26,0.8245092141880406,1.0023774593309043,-0.1778682451428637,69.22000122070312
2022-01-02,1.0247805369286027,1.0068580748504439,0.01792246207815884,71.58999633789062
2022-01-09,1.1556514676524188,1.036616753410839,0.11903471424157974,71.41000366210938
2022-01-16,1.2521950503856942,1.0797324128058101,0.17246263757988411,71.5
2022-01-23,1.027980388791903,1.0693820080030287,-0.04140161921112573,67.91999816894531
2022-01-30,0.9658408958050444,1.0486737855634318,-0.08283288975838743,69.48999786376953
2022-02-06,0.8024460354609602,0.9994282355429376,-0.19698220008197742,68.19000244140625
