Date,Stoch_K,Stoch_D,Close
2020-05-17,,,106.22000122070312
2020-05-24,,,117.0199966430664
2020-05-31,,,118.54000091552734
2020-06-07,,,136.16000366210938
2020-06-14,,,126.91000366210938
2020-06-21,,,127.3499984741211
2020-06-28,,,125.8499984741211
2020-07-05,,,128.4199981689453
2020-07-12,,,131.22000122070312
2020-07-19,,,133.9499969482422
2020-07-26,,,131.61000061035156
2020-08-02,,,145.5800018310547
2020-08-09,,,144.3699951171875
2020-08-16,92.85560745872291,,146.1199951171875
2020-08-23,81.6341593456688,,142.0500030517578
2020-08-30,83.18049044096139,85.89008574845104,143.6199951171875
2020-09-06,59.310692605379586,74.70844746400326,139.00999450683594
2020-09-13,42.4068465853059,61.63267654388229,136.14999389648438
2020-09-20,41.961130656220156,47.89288994896855,136.00999450683594
2020-09-27,47.32402034175132,43.897332527759126,138.0
2020-10-04,75.96495873495094,55.083369910974135,146.8300018310547
2020-10-11,98.02190884179798,73.77029597283341,154.27999877929688
2020-10-18,82.98002991825989,85.65563249833627,153.14999389648438
2020-10-25,70.54906753828787,83.8503354327819,149.75999450683594
2020-11-01,37.89886087036923,63.80931944230565,141.2899932861328
2020-11-08,57.43995920776847,55.29596253880852,146.74000549316406
2020-11-15,38.65184300899607,44.663554362377916,141.5
2020-11-22,34.67191961479353,43.58790727718602,140.38999938964844
2020-11-29,19.50520817661023,30.942990266799935,136.16000366210938
2020-12-06,69.73824802398951,41.30512527179775,150.1699981689453
2020-12-13,30.548599709267812,39.93068530328918,139.24000549316406
2020-12-20,61.64888159302443,53.9785764420939,148.19000244140625
2020-12-27,72.76409865591232,54.98719331940151,151.2100067138672
2021-01-03,76.4488479395619,70.28727606283287,152.8800048828125
2021-01-10,92.08448680483141,80.43247780010188,163.47999572753906
2021-01-17,55.88141743582143,74.8049173934049,152.0
2021-01-24,77.84830377447095,75.27140267170792,161.27000427246094
2021-01-31,64.68738956712005,66.13903692580413,169.25
2021-02-07,80.60266987517913,74.37945440559004,178.9499969482422
2021-02-14,98.50161188998864,81.26389044409592,189.5
2021-02-21,94.06888422414002,91.05772199643593,192.1699981689453
2021-02-28,70.75073529302375,87.77374380238412,177.82000732421875
2021-03-07,62.34858014201147,75.72273321972507,173.44000244140625
2021-03-14,59.38146547633359,64.16026030378958,172.30999755859375
2021-03-21,65.39389711759706,62.37464757864736,175.7899932861328
2021-03-28,73.07006479184936,65.94847579526,182.17999267578125
2021-04-04,83.01253167874441,73.82549786273027,187.6999969482422
2021-04-11,85.16734070288106,80.4166457244916,188.72999572753906
2021-04-18,86.7366765297194,84.97218297044829,189.75999450683594
2021-04-25,88.28029740943724,86.72810488067921,190.9199981689453
2021-05-02,54.248240620156565,76.42173818643772,181.3300018310547
2021-05-09,35.04273386939288,59.19042396632889,175.1199951171875
2021-05-16,13.292853732894354,34.19460940748126,165.4499969482422
2021-05-23,16.104369277740464,21.479985626675887,166.6999969482422
2021-05-30,23.526777180185817,17.6413333969402,170.0
2021-06-06,24.448962515757287,21.36003632456118,170.41000366210938
2021-06-13,25.66129762852245,24.545679108155174,171.1199951171875
2021-06-20,19.3081485667328,23.139469570337507,168.30999755859375
2021-06-27,42.79899277492991,29.256146323395043,178.6999969482422
2021-07-04,71.33168912361828,44.479610155093646,191.32000732421875
2021-07-11,67.3750981920248,60.50192669685765,189.57000732421875
2021-07-18,64.07415572108049,67.59364767890786,188.11000061035156
2021-07-25,74.36129904297059,68.60351765202529,192.66000366210938
2021-08-01,55.934869148022685,64.79010797069124,184.50999450683594
2021-08-08,69.37913040603708,66.55843286567676,186.02999877929688
2021-08-15,62.404229406777645,62.5727429869458,183.38999938964844
2021-08-22,50.488785291249435,60.75738170135471,178.8800048828125
2021-08-29,54.4665797163983,55.786531471475115,183.4499969482422
2021-09-05,52.05119781739732,52.33552094168167,183.00999450683594
2021-09-12,32.63613354786154,46.38463702721905,177.3300018310547
2021-09-19,25.763598156786617,36.81697650734848,175.25999450683594
2021-09-26,16.123579322667382,24.841103675771837,172.64999389648438
2021-10-03,5.944752369413433,15.943976616289135,163.9199981689453
2021-10-10,8.260539590796286,10.109623760959025,160.86000061035156
2021-10-17,13.924345578846054,9.376545846351915,160.52999877929688
2021-10-24,24.576461447917204,15.587115539186506,165.1199951171875
2021-10-31,29.241139880153515,22.580648968972245,167.1300048828125
2021-11-07,27.112376768435354,26.976659365502016,164.05999755859375
2021-11-14,30.918612899038,29.090709849208945,164.55999755859375
2021-11-21,19.109488665370094,25.713492777614476,160.7100067138672
2021-11-28,3.3173824543190706,17.78182800624238,152.47999572753906
2021-12-05,12.06572885985659,11.497533326515244,149.41000366210938
2021-12-12,46.18309621513852,20.522069176438052,162.47999572753906
2021-12-19,24.105356918726102,27.45139399790706,151.6999969482422
2021-12-26,34.15070973441313,34.81305428942591,153.4199981689453
2022-01-02,40.88363297816531,33.04656654376817,155.13999938964844
2022-01-09,37.990065170317806,37.67480262763207,154.2100067138672
2022-01-16,42.47042363317757,40.44804059388688,155.64999389648438
2022-01-23,0.8398299924258427,27.100106265307062,139.89999389648438
2022-01-30,15.33697311148859,19.549075579030657,139.97000122070312
2022-02-06,12.111672905411648,9.429492003108685,135.10000610351562
2022-02-13,8.617650608751381,12.022098875217196,133.1300048828125
2022-02-20,19.01858086885011,13.24930146100437,136.5800018310547
2022-02-27,30.23580647031859,19.29067931597335,139.32000732421875
2022-03-06,20.721222159061327,23.325203166076665,135.88999938964844
2022-03-13,0.5386602513734141,17.165229626917768,127.54000091552734
2022-03-20,36.39836688431365,19.21941643158279,135.17999267578125
2022-03-27,42.738310929707175,26.558446021798073,138.0
2022-04-03,29.316546608341596,36.15107480745413,132.02999877929688
2022-04-10,7.396584233877974,26.48381392397557,122.27999877929688
2022-04-17,0.19333454897240088,12.302155130397315,117.7300033569336
2022-04-24,0.5405380990497527,2.7101522939666993,115.0999984741211
2022-05-01,5.5940480168049875,2.1093068882757042,113.30000305175781
2022-05-08,5.656657235168809,3.9304144503411735,105.70999908447266
2022-05-15,12.21232775732235,7.821011003098707,103.4800033569336
