Date,RSI,Close
2022-01-09,24.463941068056315,141.5399932861328
2022-01-16,23.106620689554717,133.2899932861328
2022-01-23,20.816530172792397,118.0999984741211
2022-01-30,19.745436675367813,110.37999725341797
2022-02-06,19.533724042932477,108.87000274658203
2022-02-13,19.386954299056583,107.87999725341797
2022-02-20,17.90048196667064,97.72000122070312
2022-02-27,30.401137158955365,119.81999969482422
2022-03-06,27.67056089111813,106.5199966430664
2022-03-13,26.77670621182756,101.93000030517578
2022-03-20,43.38650665775006,140.63999938964844
2022-03-27,40.73608754844402,130.3300018310547
2022-04-03,41.95465177437387,133.6199951171875
2022-04-10,39.21005639359358,123.22000122070312
2022-04-17,38.70921710046499,121.30999755859375
2022-04-24,34.127746384622355,102.66999816894531
2022-05-01,33.412618382850866,99.54000091552734
2022-05-08,32.62465251817309,96.19000244140625
2022-05-15,29.895836836935473,84.1500015258789
2022-05-22,29.73787427075746,83.44000244140625
2022-05-29,33.5106036380423,90.5199966430664
2022-06-05,31.5958205384608,83.0999984741211
2022-06-12,28.903945243255535,71.87000274658203
2022-06-19,26.05946756040794,58.5099983215332
2022-06-26,32.72506763127616,71.0
2022-07-03,31.013523015782724,63.900001525878906
2022-07-10,32.679748392765475,67.0199966430664
2022-07-17,32.39884267493312,65.9800033569336
2022-07-24,35.728338771375576,71.80000305175781
2022-07-31,38.13033810323975,76.05999755859375
2022-08-07,44.274390368448614,87.7300033569336
2022-08-14,44.38650981647922,87.94999694824219
2022-08-21,39.14670266198701,74.36000061035156
2022-08-28,37.23444374071078,68.87000274658203
2022-09-04,36.34973734537216,66.33000183105469
2022-09-11,41.07491702164341,74.29000091552734
2022-09-18,37.53156432434448,64.88999938964844
2022-09-25,34.585165591362454,56.27000045776367
2022-10-02,34.15636680408471,54.9900016784668
2022-10-09,35.777581422550185,57.40999984741211
2022-10-16,33.60511120647436,51.5099983215332
2022-10-23,36.74592548791422,55.9900016784668
2022-10-30,40.341451561720675,61.290000915527344
2022-11-06,39.79902941450539,60.11000061035156
2022-11-13,47.27228004475945,71.66000366210938
2022-11-20,44.27917924486021,65.81999969482422
2022-11-27,43.05265577445976,63.380001068115234
2022-12-04,46.20925969865452,68.18000030517578
2022-12-11,44.23962877297854,64.5999984741211
2022-12-18,43.08503283727962,62.5099983215332
2022-12-25,42.16640786063465,60.88999938964844
2023-01-01,43.7218587468675,62.84000015258789
2023-01-08,48.432470553962936,68.98999786376953
2023-01-15,50.36753477012743,71.6500015258789
2023-01-22,53.55013924785193,76.16000366210938
2023-01-29,58.431937231697326,83.83000183105469
2023-02-05,58.96480884793893,84.70999908447266
2023-02-12,51.33080482151888,75.2300033569336
2023-02-19,51.172749920759955,75.0199966430664
2023-02-26,52.912564743779974,77.36000061035156
2023-03-05,55.482274464859344,80.87999725341797
2023-03-12,47.632738961090375,71.01000213623047
2023-03-19,49.92838878287897,73.9800033569336
2023-03-26,41.215102848895285,60.68000030517578
2023-04-02,47.16546790957953,68.6500015258789
2023-04-09,46.813309078237275,68.0999984741211
2023-04-16,44.190374403592,64.04000091552734
2023-04-23,43.825625279685404,63.47999954223633
2023-04-30,42.03095970435458,60.790000915527344
2023-05-07,40.99593710258555,59.25
2023-05-14,38.546557831962225,55.560001373291016
2023-05-21,41.68841917564802,58.650001525878906
2023-05-28,42.04981899512211,59.0
2023-06-04,46.59227275433195,63.459999084472656
2023-06-11,48.04757811965055,64.94000244140625
2023-06-18,49.61600467675347,66.51000213623047
2023-06-25,46.12931305651347,62.86000061035156
2023-07-02,49.97722371164969,66.56999969482422
2023-07-09,50.69285504856685,67.2699966430664
2023-07-16,58.22341193975949,75.45999908447266
2023-07-23,58.76989744846233,76.12000274658203
2023-07-30,60.65121849041975,78.36000061035156
2023-08-06,45.755465535084824,63.52000045776367
2023-08-13,43.469946000501814,60.56999969482422
2023-08-20,40.72939033295687,56.880001068115234
2023-08-27,39.97907959062392,55.86000061035156
2023-09-03,42.55982320038461,58.16999816894531
2023-09-10,38.619437075272145,53.08000183105469
2023-09-17,38.43123236034987,52.83000183105469
2023-09-24,32.83426570842147,44.709999084472656
2023-10-01,32.5513357213094,44.2599983215332
2023-10-08,32.26523245625984,43.83000183105469
2023-10-15,31.803180648651335,43.16999816894531
2023-10-22,33.06996022151439,43.97999954223633
2023-10-29,30.12389677161849,40.02000045776367
2023-11-05,42.24184788154998,48.68000030517578
2023-11-12,45.55308050182865,51.5
2023-11-19,52.508927627077455,58.189998626708984
2023-11-26,53.89330063138269,59.650001525878906
2023-12-03,58.681827525659884,65.04000091552734
2023-12-10,61.94330717088993,69.16999816894531
2023-12-17,65.52018443550656,74.20999908447266
2023-12-24,67.43632822367593,77.13999938964844
2023-12-31,67.57541058837901,77.3499984741211
2024-01-07,55.04795924197911,66.95999908447266
2024-01-14,54.54488211494513,66.4800033569336
2024-01-21,53.84927433436005,65.8499984741211
2024-01-28,52.83568999543644,64.97000122070312
2024-02-04,55.79855757533557,67.87999725341797
2024-02-11,54.53080942019174,66.87999725341797
2024-02-18,52.92506279751815,65.63999938964844
2024-02-25,64.85955841439383,78.91999816894531
2024-03-03,65.09636185894027,79.25
2024-03-10,66.2037584583357,80.73999786376953
2024-03-17,65.34957934993224,80.16999816894531
2024-03-24,65.84907190167061,80.7699966430664
2024-03-31,68.91351928169462,84.58000183105469
2024-04-07,58.010774194897415,77.16999816894531
2024-04-14,57.77167073606963,76.98999786376953
2024-04-21,49.71682265091288,70.41999816894531
2024-04-28,53.98630712481727,74.4800033569336
2024-05-05,48.512353926034784,69.47000122070312
2024-05-12,50.49756967150324,71.30999755859375
2024-05-19,51.53656194273848,72.26000213623047
2024-05-26,45.17369901949739,66.33999633789062
2024-06-02,42.99152247045248,64.08000183105469
2024-06-09,44.29932075641733,65.0999984741211
2024-06-16,41.34516393035704,62.150001525878906
2024-06-23,42.493140276864054,62.970001220703125
2024-06-30,44.65544853953883,64.48999786376953
2024-07-07,46.49423217050885,65.77999877929688
2024-07-14,50.55375782299878,68.73999786376953
2024-07-21,49.67616032609495,68.0999984741211
2024-07-28,40.34279752923466,60.18000030517578
2024-08-04,40.646068522092364,60.380001068115234
2024-08-11,43.374094092409415,62.13999938964844
2024-08-18,48.75025554211465,65.87000274658203
2024-08-25,48.07812730913975,65.36000061035156
2024-09-01,49.14413949678075,66.08000183105469
2024-09-08,42.78497664185516,61.2400016784668
2024-09-15,46.98273588670886,63.9900016784668
2024-09-22,51.78927267150609,67.45999908447266
2024-09-29,51.08497242442929,66.97000122070312
2024-10-06,51.15795725206329,67.0199966430664
2024-10-13,55.031332623973476,69.69999694824219
2024-10-20,61.169037806547465,74.66000366210938
2024-10-27,57.66578756633859,72.61000061035156
2024-11-03,56.87860477896253,72.1500015258789
2024-11-10,59.96229392500729,74.55999755859375
2024-11-17,69.46593408660802,84.30000305175781
2024-11-24,74.74248282001398,92.26000213623047
2024-12-01,68.77689367613598,88.55000305175781
2024-12-08,74.50620893538516,98.25
2024-12-15,66.06717482719782,91.9800033569336
2024-12-22,63.202292773096005,89.6500015258789
2024-12-29,62.352501201832126,88.97000122070312
2025-01-05,64.7471426775636,92.16000366210938
2025-01-12,53.662025305157705,82.54000091552734
2025-01-19,57.28089857012038,86.95999908447266
2025-01-26,58.62710214304472,88.66999816894531
2025-02-02,60.32021352762587,90.81999969482422
2025-02-09,54.20872012424005,85.31999969482422
2025-02-16,52.82539875519952,84.0
2025-02-23,39.84353533756404,68.3499984741211
2025-03-02,37.88928520334768,65.30000305175781
2025-03-09,34.703898493715144,60.0
2025-03-16,33.13054087842319,57.220001220703125
2025-03-23,37.40681783247427,61.11000061035156
2025-03-30,33.93433393597462,55.33000183105469
2025-04-06,31.19850779575897,50.2599983215332
2025-04-13,35.27728665289031,53.939998626708984
2025-04-20,35.25282467527124,53.900001525878906
2025-04-27,39.950428167047065,58.09000015258789
2025-05-04,32.86564747633412,46.529998779296875
2025-05-11,36.86076939967517,50.36000061035156
2025-05-18,43.73370209103166,57.65999984741211
2025-05-25,44.69290397188814,58.7400016784668
2025-06-01,47.385042180875566,61.75
2025-06-08,50.19532335866325,64.98999786376953
2025-06-15,47.322093752893835,61.56999969482422
2025-06-22,49.172701522883436,63.59000015258789
2025-06-29,51.910744822473184,66.62999725341797
2025-07-06,54.183990760800086,69.2300033569336
2025-07-13,50.16657422102457,65.13999938964844
