Date,EMA,Close
2021-05-16,129.42619241678267,141.52000427246094
2021-05-23,130.05703152487555,136.0500030517578
2021-05-30,131.14207585091046,141.4499969482422
2021-06-06,132.4152109609986,144.50999450683594
2021-06-13,133.6470962126669,145.35000610351562
2021-06-20,134.69975342557882,144.6999969482422
2021-06-27,135.71310989341805,145.33999633789062
2021-07-04,136.72043212129566,146.2899932861328
2021-07-11,137.60515234848998,146.00999450683594
2021-07-18,138.72942390216804,149.41000366210938
2021-07-25,139.23138353053298,144.0
2021-08-01,139.68744264881184,144.02000427246094
2021-08-08,139.92959056107156,142.22999572753906
2021-08-15,140.40677264491296,144.94000244140625
2021-08-22,140.54041311288256,141.80999755859375
2021-08-29,140.334659948114,138.3800048828125
2021-09-05,139.92183519115076,136.0
2021-09-12,139.05404113090722,130.80999755859375
2021-09-19,138.00127530891606,128.0
2021-09-26,137.18496267718893,129.42999267578125
2021-10-03,136.19210929233574,126.76000213623047
2021-10-10,134.76619423789455,121.22000122070312
2021-10-17,133.1275088398659,117.55999755859375
2021-10-24,131.57917492621982,116.87000274658203
2021-10-31,130.00306291222716,115.02999877929688
2021-11-07,129.30467579381937,122.66999816894531
2021-11-14,128.25089694333843,118.23999786376953
2021-11-21,127.04795463888544,115.62000274658203
2021-11-28,125.76053027130558,113.52999877929688
2021-12-05,124.52333659242566,112.7699966430664
2021-12-12,123.59444707343907,114.7699966430664
2021-12-19,123.23402331012046,119.80999755859375
2021-12-26,122.91745001030988,119.91000366210938
2022-01-02,122.25674080522643,115.9800033569336
2022-01-09,121.0646700488972,109.73999786376953
2022-01-16,119.86993924834188,108.5199966430664
2022-01-23,118.13185005769809,101.62000274658203
2022-01-30,117.22881686419149,108.6500015258789
2022-02-06,117.58226310964051,120.94000244140625
2022-02-13,118.23919075223985,124.4800033569336
2022-02-20,118.78593480982973,123.9800033569336
2022-02-27,119.42155997884333,125.45999908447266
2022-03-06,119.78426887199478,123.2300033569336
2022-03-13,120.24005275988331,124.56999969482422
2022-03-20,120.90100014514927,127.18000030517578
2022-03-27,121.22376212328051,124.29000091552734
2022-04-03,122.13197473123817,130.75999450683594
2022-04-10,123.15178631282413,132.83999633789062
2022-04-17,124.0859025414949,132.9600067138672
2022-04-24,124.51867419304895,128.6300048828125
2022-05-01,124.38737183082033,123.13999938964844
2022-05-08,124.61714623281438,126.80000305175781
2022-05-15,124.7802753374087,126.33000183105469
2022-05-22,124.90024920199143,126.04000091552734
2022-05-29,125.77736838374001,134.11000061035156
2022-06-05,126.8090476434173,136.61000061035156
2022-06-12,127.16151877326669,130.50999450683594
2022-06-19,127.20232616037373,127.58999633789062
2022-06-26,128.14305717662904,137.0800018310547
2022-07-03,128.9684800701495,136.80999755859375
2022-07-10,129.61148208448793,135.72000122070312
2022-07-17,130.35038808760217,137.3699951171875
2022-07-24,130.55320786283426,132.47999572753906
2022-07-31,131.74433069100184,143.05999755859375
2022-08-07,132.96487039267726,144.55999755859375
2022-08-14,134.25012147088583,146.4600067138672
2022-08-21,135.40439515148597,146.3699951171875
2022-08-28,136.1296912582455,143.02000427246094
2022-09-04,136.68686311246393,141.97999572753906
2022-09-11,137.54525681110948,145.6999969482422
2022-09-18,137.7742796813126,139.9499969482422
2022-09-25,137.2557770289071,132.3300018310547
2022-10-02,136.96189332795836,134.1699981689453
2022-10-09,137.02171266223763,137.58999633789062
2022-10-16,136.49774043463987,131.52000427246094
2022-10-23,136.49414674694722,136.4600067138672
2022-10-30,137.8756565805713,151.0
2022-11-06,138.91892755680783,148.8300018310547
2022-11-13,139.61141087915053,146.19000244140625
2022-11-20,140.48937192218904,148.8300018310547
2022-11-27,141.4951463154813,151.0500030517578
2022-12-04,142.53465653896967,152.41000366210938
2022-12-11,142.44278518518385,141.57000732421875
2022-12-18,142.43490093996175,142.36000061035156
2022-12-25,142.20491078115214,140.02000427246094
2023-01-01,141.99491927818528,140.0
2023-01-08,142.62111813971228,148.57000732421875
2023-01-15,143.2933919050522,149.67999267578125
2023-01-22,143.46735411573175,145.1199951171875
2023-01-29,143.77808188828482,146.72999572753906
2023-02-05,143.91255051239162,145.19000244140625
2023-02-12,143.89230731580594,143.6999969482422
2023-02-19,144.4120881527307,149.35000610351562
2023-02-26,144.41188962981437,144.41000366210938
2023-03-05,144.1726614647353,141.89999389648438
2023-03-12,143.72859794493536,139.50999450683594
2023-03-19,143.60682642144076,142.4499969482422
2023-03-26,143.50522326569714,142.5399932861328
2023-04-02,143.63234451066793,144.83999633789062
2023-04-09,144.2016450915902,149.61000061035156
2023-04-16,144.71482140076168,149.58999633789062
2023-04-23,144.85817185980372,146.22000122070312
2023-04-30,144.7669168156781,143.89999389648438
2023-05-07,144.65197212452722,143.55999755859375
2023-05-14,144.60130764763773,144.1199951171875
2023-05-21,144.07070680303383,139.02999877929688
2023-05-28,143.22111509764818,135.14999389648438
2023-06-04,142.07529484467275,131.19000244140625
2023-06-11,141.05479063188025,131.36000061035156
2023-06-18,140.09052415987082,130.92999267578125
2023-06-25,139.39618881624102,132.8000030517578
2023-07-02,139.34893215721658,138.89999389648438
2023-07-09,139.31284349659626,138.97000122070312
2023-07-16,139.3478100850901,139.67999267578125
2023-07-23,139.4956371147467,140.89999389648438
2023-07-30,139.6265283530744,140.8699951171875
2023-08-06,139.14781194835453,134.60000610351562
2023-08-13,139.07087712831034,138.33999633789062
2023-08-20,138.79174591510446,136.13999938964844
2023-08-27,138.27348498066743,133.35000610351562
2023-09-03,138.1836294426091,137.3300018310547
2023-09-10,138.13090329405702,137.6300048828125
2023-09-17,138.4927213304117,141.92999267578125
2023-09-24,138.57436749927876,139.35000610351562
2023-10-01,138.71490421856248,140.0500030517578
2023-10-08,138.7449132243467,139.02999877929688
2023-10-15,139.0234927428799,141.6699981689453
2023-10-22,138.82982729052603,136.99000549316406
2023-10-29,138.94127231047594,140.0
2023-11-05,139.75543737549387,147.49000549316406
2023-11-12,140.5034910169089,147.61000061035156
2023-11-19,141.18982584519063,147.7100067138672
2023-11-26,141.93174678636666,148.97999572753906
2023-12-03,142.91443756861744,152.25
2023-12-10,144.19877626650953,156.39999389648438
2023-12-17,145.3369874693643,156.14999389648438
2023-12-24,146.32489406407885,155.7100067138672
2023-12-31,147.65871385140989,160.3300018310547
2024-01-07,149.15502635291253,163.3699951171875
2024-01-14,150.42978510845734,162.5399932861328
2024-01-21,151.832663065948,165.16000366210938
2024-01-28,152.81621931320146,162.16000366210938
2024-02-04,153.66991259568675,161.77999877929688
2024-02-11,154.4813497238505,162.19000244140625
2024-02-18,155.04598343225612,160.41000366210938
2024-02-25,155.93112751850703,164.33999633789062
2024-03-03,156.63959109933376,163.3699951171875
2024-03-10,157.33963056541285,163.99000549316406
2024-03-17,157.76537980285863,161.80999755859375
2024-03-24,158.03629607023893,160.61000061035156
2024-03-31,158.52998227504506,163.22000122070312
2024-04-07,158.77569830697902,161.11000061035156
2024-04-14,158.89706066362461,160.0500030517578
2024-04-21,159.2240074414751,162.3300018310547
2024-04-28,159.67505499122672,163.9600067138672
2024-05-05,160.14409795430183,164.60000610351562
2024-05-12,160.5303740489628,164.1999969482422
2024-05-19,160.86081461572826,164.0
2024-05-26,161.35026084280176,166.0
2024-06-02,162.64642711623657,174.9600067138672
2024-06-09,164.28200618366344,179.82000732421875
2024-06-16,165.39705373694923,175.99000549316406
2024-06-23,166.47638154557683,176.72999572753906
2024-06-30,167.40053498654868,176.17999267578125
2024-07-07,168.52810360622632,179.24000549316406
2024-07-14,169.57685500431268,179.5399932861328
2024-07-21,170.76477386597412,182.0500030517578
2024-07-28,171.2186048101001,175.52999877929688
2024-08-04,172.88921335264635,188.75999450683594
2024-08-11,174.91881179032214,194.1999969482422
2024-08-18,176.9798771015861,196.55999755859375
2024-08-25,179.03703183772598,198.5800018310547
2024-09-01,180.91160035039047,198.72000122070312
2024-09-08,182.06287650749613,193.0
2024-09-15,184.04069796688265,202.8300018310547
2024-09-22,185.50729839302775,199.44000244140625
2024-09-29,187.38088832471857,205.17999267578125
2024-10-06,189.37127979658317,208.27999877929688
2024-10-13,191.6254429860641,213.0399932861328
2024-10-20,194.63349667442628,223.2100067138672
2024-10-27,197.65506847784775,226.36000061035156
2024-11-03,200.09553803036673,223.27999877929688
2024-11-10,203.44929608067406,235.30999755859375
2024-11-17,206.51222032159575,235.61000061035156
2024-11-24,209.537723031853,238.27999877929688
2024-12-01,213.09984488038188,246.94000244140625
2024-12-08,216.02176429932615,243.77999877929688
2024-12-15,217.53778697952424,231.94000244140625
2024-12-22,217.80180703467371,220.30999755859375
2024-12-29,218.29877820017725,223.02000427246094
2025-01-05,218.3760374773367,219.11000061035156
2025-01-12,217.70212943680536,211.3000030517578
2025-01-19,217.8228791305099,218.97000122070312
2025-01-26,217.89403419657742,218.57000732421875
2025-02-02,219.3298405798275,232.97000122070312
2025-02-09,221.8927134287167,246.24000549316406
2025-02-16,226.5524557044788,270.82000732421875
2025-02-23,230.23031834478886,265.1700134277344
2025-03-02,233.98838349684766,269.69000244140625
2025-03-09,236.9647269956598,265.239990234375
2025-03-16,238.77570497012448,255.97999572753906
2025-03-23,240.40087557657841,255.83999633789062
2025-03-30,242.73698196697868,264.92999267578125
2025-04-06,243.24869802825228,248.11000061035156
2025-04-13,244.71739473296486,258.6700134277344
2025-04-20,246.36716747696076,262.0400085449219
2025-04-27,245.07219955272268,232.77000427246094
2025-05-04,245.4348476793979,248.8800048828125
2025-05-11,245.28010004884513,243.80999755859375
2025-05-18,245.0305670596322,242.66000366210938
2025-05-25,244.82575161422082,242.8800048828125
2025-06-01,244.57567974127045,242.1999969482422
2025-06-08,244.69799601451626,245.86000061035156
2025-06-15,243.10771067980045,228.0
2025-06-22,241.0517386410062,221.52000427246094
2025-06-29,240.4991921037675,235.25
2025-07-06,240.52307857007537,240.75
2025-07-13,239.30754675452877,227.75999450683594
