Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,32.66999816894531
2020-06-16,,,,33.4900016784668
2020-06-17,,,,33.290000915527344
2020-06-18,,,,33.400001525878906
2020-06-19,,,,32.29999923706055
2020-06-22,,,,32.68000030517578
2020-06-23,,,,33.04999923706055
2020-06-24,,,,30.459999084472656
2020-06-25,,,,30.579999923706055
2020-06-26,,,,29.610000610351562
2020-06-29,,,,29.6299991607666
2020-06-30,,,,31.079999923706055
2020-07-01,,,,30.43000030517578
2020-07-02,,,,30.68000030517578
2020-07-06,,,,32.52000045776367
2020-07-07,,,,32.81999969482422
2020-07-08,,,,33.93000030517578
2020-07-09,,,,33.150001525878906
2020-07-10,,,,33.13999938964844
2020-07-13,34.71727996248329,32.031500053405765,29.34572014432824,31.719999313354492
2020-07-14,34.65453007973955,31.944500160217284,29.234470240695014,30.93000030517578
2020-07-15,34.55846948804758,31.910500144958498,29.26253080186942,32.810001373291016
2020-07-16,34.44437833794072,31.863500022888182,29.28262170783564,32.349998474121094
2020-07-17,34.32615393538289,31.820999908447266,29.315845881511642,32.54999923706055
2020-07-20,34.513461172401215,31.888999938964844,29.264538705528473,33.65999984741211
2020-07-21,34.499726559269384,31.88249988555908,29.265273211848783,32.54999923706055
2020-07-22,34.450787534357275,31.86299991607666,29.27521229779605,32.65999984741211
2020-07-23,34.45699964255343,31.948499870300292,29.440000098047154,32.16999816894531
2020-07-24,34.434621017976774,31.97849988937378,29.52237876077079,31.18000030517578
2020-07-27,34.302927911293864,32.04749984741211,29.79207178353036,30.989999771118164
2020-07-28,34.15843828011536,32.1064998626709,30.05456144522644,30.809999465942383
2020-07-29,34.16159877816876,32.10349988937378,30.0454010005788,31.020000457763672
2020-07-30,34.18441044447421,32.0939998626709,30.003589280867583,30.239999771118164
2020-07-31,34.227271053832084,32.0729998588562,29.91872866388032,30.260000228881836
2020-08-03,34.183463582618124,32.0064998626709,29.829536142723676,31.190000534057617
2020-08-04,34.166834480533865,31.999499893188478,29.832165305843095,32.68000030517578
2020-08-05,34.02088337237463,31.96299991607666,29.905116459778693,33.20000076293945
2020-08-06,34.37294205696564,32.040999794006346,29.709057531047048,34.709999084472656
2020-08-07,34.34057847418658,32.02899990081787,29.717421327449166,32.900001525878906
2020-08-10,34.36580514994084,32.05649995803833,29.74719476613582,32.27000045776367
2020-08-11,34.35558609415054,32.070499897003174,29.78541369985581,31.209999084472656
