Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-01-17,,,,10.180000305175781
2021-01-24,,,,10.579999923706055
2021-01-31,,,,10.5
2021-02-07,,,,11.25
2021-02-14,,,,10.720000267028809
2021-02-21,,,,10.84000015258789
2021-02-28,,,,10.420000076293945
2021-03-07,,,,10.100000381469727
2021-03-14,,,,10.029999732971191
2021-03-21,,,,9.800000190734863
2021-03-28,,,,10.550000190734863
2021-04-04,,,,10.449999809265137
2021-04-11,,,,10.569999694824219
2021-04-18,,,,10.220000267028809
2021-04-25,,,,10.180000305175781
2021-05-02,,,,10.119999885559082
2021-05-09,,,,10.0600004196167
2021-05-16,,,,10.039999961853027
2021-05-23,,,,10.020000457763672
2021-05-30,,,,10.039999961853027
2021-06-06,,,,10.029999732971191
2021-06-13,,,,10.1899995803833
2021-06-20,,,,10.050000190734863
2021-06-27,,,,10.100000381469727
2021-07-04,,,,10.529999732971191
2021-07-11,-0.004098786274076005,,,10.460000038146973
2021-07-18,-0.013027668175896068,,,10.119999885559082
2021-07-25,-0.024661049647930255,,,10.0600004196167
2021-08-01,-0.03508996282058163,,,10.039999961853027
2021-08-08,-0.043658617179238135,,,10.029999732971191
2021-08-15,-0.0442903189511874,,,10.100000381469727
2021-08-22,-0.04747138916020788,,,10.0600004196167
2021-08-29,-0.05341131534657961,,,10.010000228881836
2021-09-05,0.12043527366410878,-0.003473623392241835,0.12390889705635061,12.239999771118164
2021-09-12,0.20740418222539425,0.038701937731285385,0.16870224449410887,11.640000343322754
2021-09-19,0.25084239846293777,0.08113002987761586,0.1697123685853219,11.359999656677246
2021-09-26,0.21181714680233377,0.10726745326255946,0.10454969353977431,10.479999542236328
2021-10-03,0.09905585679129025,0.10562513396830563,-0.006569277177015373,9.479999542236328
2021-10-10,0.009581275081311347,0.08641636219090679,-0.07683508710959544,9.479999542236328
2021-10-17,0.0007954566961654308,0.06929218109195852,-0.06849672439579309,10.25
2021-10-24,0.1462675759122316,0.08468726005601314,0.06158031585621847,12.15999984741211
2021-10-31,0.23623843049221982,0.11499749414325447,0.12124093634896535,11.880000114440918
2021-11-07,0.37423567975681493,0.16684513126596656,0.20739054849084837,12.760000228881836
2021-11-14,0.35763252995637274,0.20500261100404782,0.15262991895232492,11.25
2021-11-21,0.23524965881670212,0.2110520205665787,0.024197638250123416,9.930000305175781
2021-11-28,0.09759635826722857,0.1883608881067087,-0.09076452983948013,9.4399995803833
2021-12-05,-0.14936953992875956,0.12081480249961506,-0.27018434242837464,7.710000038146973
2021-12-12,-0.3283956029391373,0.030972721411864593,-0.35936832435100186,7.869999885559082
2021-12-19,-0.5151722072708829,-0.0782562643246849,-0.43691594294619795,7.239999771118164
2021-12-26,-0.6476590069318355,-0.19213681284611503,-0.4555221940857205,7.340000152587891
2022-01-02,-0.7911440159104561,-0.3119382534589833,-0.47920576245147284,6.75
2022-01-09,-0.9288471401240166,-0.43532003079199,-0.4935271093320266,6.320000171661377
2022-01-16,-1.0556647490850661,-0.5593889744506053,-0.4962757746344608,5.949999809265137
2022-01-23,-1.1956424675907265,-0.6866396730786295,-0.509002794512097,5.289999961853027
2022-01-30,-1.325988045688093,-0.8145093476005223,-0.5114786980875707,4.860000133514404
2022-02-06,-1.338811654236645,-0.9193698089277469,-0.41944184530889816,5.789999961853027
2022-02-13,-1.3256243277528652,-1.0006207126927706,-0.32500361506009456,5.889999866485596
2022-02-20,-1.3616100467611032,-1.0728185795064373,-0.28879146725466587,5.119999885559082
2022-02-27,-1.3471645432504484,-1.1276877722552396,-0.2194767709952088,5.460000038146973
2022-03-06,-1.3037423987873522,-1.1628986975616622,-0.14084370122569,5.670000076293945
2022-03-13,-1.2309331357912354,-1.176505585207577,-0.054427550583658446,5.96999979019165
2022-03-20,-1.0322257553118934,-1.1476496192284404,0.11542386391654702,7.570000171661377
2022-03-27,-0.8448370582946083,-1.087087107041674,0.2422500487470658,7.820000171661377
2022-04-03,-0.8295913590154367,-1.0355879574364266,0.20599659842098994,6.050000190734863
2022-04-10,-0.7882496703036592,-0.9861203000098733,0.19787062970621405,6.300000190734863
2022-04-17,-0.7771899555668851,-0.9443342311212757,0.1671442755543906,5.920000076293945
2022-04-24,-0.7301524109214874,-0.9014978670813181,0.17134545615983066,6.289999961853027
2022-05-01,-0.7065172685989003,-0.8625017473848345,0.15598447878593424,6.019999980926514
2022-05-08,-0.6743641688278874,-0.8248742316734451,0.15051006284555768,6.090000152587891
2022-05-15,-0.8273568908425579,-0.8253707635072678,-0.001986127335290133,3.759999990463257
2022-05-22,-0.9178513760703195,-0.8438668860198781,-0.07398449005044139,4.010000228881836
2022-05-29,-0.9671236885254659,-0.8685182465209957,-0.09860544200447019,4.150000095367432
2022-06-05,-0.9635948990937466,-0.8875335770355459,-0.07606132205820071,4.539999961853027
2022-06-12,-1.0056894992220835,-0.9111647614728535,-0.09452473774922998,3.8399999141693115
2022-06-19,-1.0224224108028732,-0.9334162913388575,-0.08900611946401571,3.9000000953674316
2022-06-26,-1.0821143241235651,-0.9631558978957991,-0.11895842622776598,3.1700000762939453
2022-07-03,-1.1197405856579836,-0.9944728354482362,-0.12526775020974745,3.130000114440918
2022-07-10,-1.1205048731790939,-1.0196792429944077,-0.10082563018468615,3.3299999237060547
2022-07-17,-1.1147161479351002,-1.0386866239825463,-0.07602952395255391,3.25
2022-07-24,-1.095084343853185,-1.049966167956674,-0.045118175896510904,3.2799999713897705
2022-07-31,-1.0656282670330088,-1.053098587771941,-0.01252967926106785,3.299999952316284
2022-08-07,-1.0192381327566626,-1.0463264967688855,0.02708836401222281,3.440000057220459
2022-08-14,-0.9305935766598163,-1.0231799127470718,0.09258633608725542,3.950000047683716
2022-08-21,-0.9327028984992509,-1.0050845098975076,0.07238161139825672,2.9200000762939453
2022-08-28,-0.9245241282565693,-0.98897243356932,0.0644483053127507,2.9100000858306885
2022-09-04,-0.9131644316091467,-0.9738108331772855,0.06064640156813872,2.8399999141693115
2022-09-11,-0.8731172121292352,-0.9536721089676754,0.0805548968384402,3.0999999046325684
2022-09-18,-0.8660931123799163,-0.9361563096501236,0.07006319727020738,2.6700000762939453
2022-09-25,-0.8722583533638479,-0.9233767183928685,0.05111836502902056,2.4000000953674316
2022-10-02,-0.86874384431276,-0.9124501435768468,0.04370629926408687,2.380000114440918
2022-10-09,-0.8329561967395831,-0.8965513542093941,0.06359515746981104,2.6700000762939453
2022-10-16,-0.816963523224941,-0.8806337880125036,0.06367026478756255,2.4000000953674316
2022-10-23,-0.8046961846549925,-0.8654462673410015,0.06075008268600901,2.2799999713897705
2022-10-30,-0.7595899148284246,-0.8442749968384862,0.08468508201006153,2.609999895095825
2022-11-06,-0.7124030502437382,-0.8179006075195366,0.10549755727579846,2.6500000953674316
