Date,EMA,Close
2020-06-15,,549000.0
2020-06-16,,576000.0
2020-06-17,,584000.0
2020-06-18,,571000.0
2020-06-19,574407.4074074075,587000.0
2020-06-22,575271.6049382717,577000.0
2020-06-23,574847.7366255145,574000.0
2020-06-24,573898.4910836763,572000.0
2020-06-25,568932.3273891176,559000.0
2020-06-26,565954.8849260784,560000.0
2020-06-29,560969.9232840523,551000.0
2020-06-30,559646.6155227015,557000.0
2020-07-01,560764.4103484678,563000.0
2020-07-02,562509.6068989786,566000.0
2020-07-03,566006.4045993191,573000.0
2020-07-06,568004.2697328795,572000.0
2020-07-07,567002.8464885864,565000.0
2020-07-08,567001.8976590576,567000.0
2020-07-09,570001.2651060384,576000.0
2020-07-10,571000.8434040257,573000.0
2020-07-13,570333.8956026838,569000.0
2020-07-14,568555.9304017893,565000.0
2020-07-15,570703.9536011929,575000.0
2020-07-16,570802.6357341286,571000.0
2020-07-17,569535.0904894192,567000.0
2020-07-20,567356.7269929461,563000.0
2020-07-21,565237.8179952975,561000.0
2020-07-22,563825.211996865,561000.0
2020-07-23,561883.4746645767,558000.0
2020-07-24,558588.9831097178,552000.0
2020-07-27,557725.9887398119,556000.0
2020-07-28,557150.6591598747,556000.0
2020-07-29,557100.4394399165,557000.0
2020-07-30,556733.6262932777,556000.0
2020-07-31,557155.7508621851,558000.0
2020-08-03,560770.5005747902,568000.0
2020-08-04,563513.6670498601,569000.0
2020-08-05,564342.4446999067,566000.0
2020-08-06,565894.9631332712,569000.0
2020-08-07,566596.6420888475,568000.0
2020-08-10,568731.0947258984,573000.0
2020-08-11,575820.7298172656,590000.0
2020-08-12,585547.1532115105,605000.0
2020-08-13,590031.4354743403,599000.0
2020-08-14,591020.9569828936,593000.0
2020-08-18,588347.3046552625,583000.0
2020-08-19,590564.8697701751,595000.0
2020-08-20,585043.24651345,574000.0
2020-08-21,585028.8310089668,585000.0
2020-08-24,588352.5540059779,595000.0
2020-08-25,591568.3693373187,598000.0
2020-08-26,591378.9128915458,591000.0
2020-08-27,587585.9419276973,580000.0
2020-08-28,594723.9612851315,609000.0
2020-08-31,597149.307523421,602000.0
2020-09-01,598766.205015614,602000.0
2020-09-02,597844.1366770761,596000.0
2020-09-03,595896.0911180507,592000.0
2020-09-04,590930.7274120338,581000.0
2020-09-07,587953.8182746893,582000.0
2020-09-08,585969.2121831262,582000.0
2020-09-09,586312.8081220842,587000.0
2020-09-10,589541.8720813895,596000.0
2020-09-11,589361.2480542597,589000.0
2020-09-14,589574.1653695065,590000.0
2020-09-15,588382.7769130043,586000.0
2020-09-16,587255.1846086696,585000.0
2020-09-17,584170.1230724464,578000.0
2020-09-18,585780.0820482976,589000.0
2020-09-21,585186.7213655318,584000.0
2020-09-22,582457.8142436879,577000.0
2020-09-23,580638.5428291253,577000.0
2020-09-24,574092.3618860836,561000.0
2020-09-25,570061.5745907224,562000.0
2020-09-28,570041.0497271484,570000.0
2020-09-29,569360.6998180989,568000.0
2020-10-05,571240.4665453993,575000.0
2020-10-06,572826.9776969329,576000.0
2020-10-07,573551.3184646219,575000.0
2020-10-08,574367.5456430813,576000.0
2020-10-12,575245.0304287209,577000.0
2020-10-13,573830.020285814,571000.0
2020-10-14,570553.3468572093,564000.0
2020-10-15,568368.8979048063,564000.0
2020-10-16,565579.2652698709,560000.0
2020-10-19,564386.1768465806,562000.0
2020-10-20,560590.784564387,553000.0
2020-10-21,562727.1897095914,567000.0
2020-10-22,564484.7931397277,568000.0
2020-10-23,565323.1954264852,567000.0
2020-10-26,563215.4636176568,559000.0
2020-10-27,560143.6424117712,554000.0
2020-10-28,558429.0949411809,555000.0
2020-10-29,554952.7299607873,548000.0
2020-10-30,547301.8199738583,532000.0
2020-11-02,543201.2133159055,535000.0
2020-11-03,542467.4755439371,541000.0
2020-11-04,542644.983695958,543000.0
2020-11-05,544429.9891306388,548000.0
2020-11-06,544619.9927537593,545000.0
2020-11-09,546413.3285025063,550000.0
2020-11-10,545942.2190016708,545000.0
2020-11-11,553294.8126677806,568000.0
2020-11-12,556196.5417785204,562000.0
2020-11-13,556131.027852347,556000.0
2020-11-16,556420.685234898,557000.0
2020-11-17,558280.4568232654,562000.0
2020-11-18,557520.3045488436,556000.0
2020-11-19,555680.2030325625,552000.0
2020-11-20,555120.1353550417,554000.0
2020-11-23,555080.0902366946,555000.0
2020-11-24,554053.3934911297,552000.0
2020-11-25,554035.5956607532,554000.0
2020-11-26,552690.3971071688,550000.0
2020-11-27,555460.2647381126,561000.0
2020-11-30,555640.1764920751,556000.0
2020-12-01,556426.7843280501,558000.0
