Date,EMA,Close
2021-09-03,415.5820978605324,416.57000732421875
2021-09-07,415.3980648334539,415.0299987792969
2021-09-08,415.1420448499068,414.6300048828125
2021-09-09,414.3513595711619,412.7699890136719
2021-09-10,412.76090190486315,409.5799865722656
2021-09-13,412.02060411821606,410.5400085449219
2021-09-14,410.81707063284716,408.4100036621094
2021-09-15,411.1513828633044,411.82000732421875
2021-09-16,411.13758369272375,411.1099853515625
2021-09-17,409.78505131923777,407.0799865722656
2021-09-20,406.66669843808563,400.42999267578125
2021-09-21,404.45780180703105,400.0400085449219
2021-09-22,404.27186583684886,403.8999938964844
2021-09-23,405.77457681766487,408.7799987792969
2021-09-24,407.0030483634693,409.4599914550781
2021-09-27,407.4353615066358,408.29998779296875
2021-09-28,405.00357922056975,400.1400146484375
2021-09-29,403.15571663207254,399.4599914550781
2021-09-30,400.2371423868765,394.3999938964844
2021-10-01,399.86475996364686,399.1199951171875
2021-10-04,397.97983712745736,394.2099914550781
2021-10-05,397.9998942666123,398.0400085449219
2021-10-06,398.6032620306062,399.80999755859375
2021-10-07,400.1521746870708,403.25
2021-10-08,400.93144653617225,402.489990234375
2021-10-11,400.47429687697945,399.55999755859375
2021-10-12,399.9028678398613,398.760009765625
2021-10-13,399.94858140821486,400.0400085449219
2021-10-14,402.2190575273516,406.760009765625
2021-10-15,404.78936924349483,409.92999267578125
2021-10-18,406.919577054257,411.17999267578125
2021-10-19,409.40638633044216,414.3800048828125
2021-10-20,411.60092096508646,415.989990234375
2021-10-21,413.403950565266,417.010009765625
2021-10-22,414.46596582280756,416.5899963378906
2021-10-25,415.89397721520504,418.75
2021-10-26,416.97931610896484,419.1499938964844
2021-10-27,417.09620626339847,417.3299865722656
2021-10-28,418.53413872963546,421.4100036621094
2021-10-29,419.7427603737935,422.1600036621094
2021-11-01,420.8451695135186,423.04998779296875
2021-11-02,422.12678048948123,424.69000244140625
2021-11-03,423.8345203263209,427.25
2021-11-04,425.63968021754727,429.25
2021-11-05,427.3297839633909,430.7099914550781
2021-11-08,428.62985963770336,431.2300109863281
2021-11-09,428.99324016537,429.7200012207031
2021-11-10,428.0821633654551,426.260009765625
2021-11-11,427.5214402091315,426.3999938964844
2021-11-12,428.20429591416064,429.57000732421875
2021-11-15,428.7261936139978,429.7699890136719
2021-11-16,429.6207969633683,431.4100036621094
2021-11-17,429.8705296813081,430.3699951171875
2021-11-18,430.5336815713929,431.8599853515625
2021-11-19,430.7057836452516,431.04998779296875
2021-11-22,430.4405236508709,429.9100036621094
2021-11-23,430.45034950748163,430.4700012207031
2021-11-24,430.8102325980867,431.5299987792969
2021-11-26,427.92015994820366,422.1400146484375
2021-11-29,427.6934367102608,427.239990234375
2021-11-30,424.8156236597051,419.05999755859375
2021-12-01,421.2904125179284,414.239990234375
2021-12-02,421.04694086481686,420.55999755859375
2021-12-03,419.6446260225082,416.8399963378906
2021-12-06,420.36975312307845,421.82000732421875
2021-12-07,423.7431654935107,430.489990234375
2021-12-08,426.39544773135094,431.70001220703125
2021-12-09,427.183635076109,428.760009765625
2021-12-10,429.07242541857795,432.8500061035156
2021-12-13,429.051620200927,429.010009765625
2021-12-14,428.0644122465816,426.0899963378906
2021-12-15,429.62627483105445,432.75
2021-12-16,429.3641819999999,428.8399963378906
2021-12-17,427.7061262161458,424.3900146484375
2021-12-20,425.0707467417535,419.79998779296875
2021-12-21,425.27716530830446,425.69000244140625
2021-12-22,426.848106950328,429.989990234375
2021-12-23,428.77874284969784,432.6400146484375
2021-12-27,432.1224944193299,438.80999755859375
2021-12-28,434.24166660832935,438.4800109863281
2021-12-29,435.83111432742794,439.010009765625
2021-12-30,436.47740588950927,437.7699890136719
2021-12-31,436.50827303441247,436.57000732421875
2022-01-03,437.4221820229417,439.25
2022-01-04,437.9714571233674,439.07000732421875
2022-01-05,435.5343059696147,430.6600036621094
2022-01-06,433.7161995038317,430.0799865722656
2022-01-07,432.0074651151847,428.5899963378906
2022-01-10,430.6816430032221,428.0299987792969
2022-01-11,431.0477615952471,431.7799987792969
2022-01-12,431.7218435049043,433.07000732421875
2022-01-13,430.1812310377748,427.1000061035156
2022-01-14,429.19749102062593,427.2300109863281
2022-01-18,426.0449907585423,419.739990234375
2022-01-19,422.4733226964501,415.3299865722656
2022-01-20,418.5688850528418,410.760009765625
2022-01-21,413.27592418236327,402.69000244140625
2022-01-24,410.307281160638,404.3699951171875
2022-01-25,406.6915179254514,399.4599914550781
2022-01-26,403.9810111364989,398.55999755859375
2022-01-27,401.5006769393066,396.5400085449219
2022-01-28,403.08712121474605,406.260009765625
2022-01-31,406.62141495696613,413.69000244140625
2022-02-01,409.8776148541233,416.3900146484375
2022-02-02,413.37173835326973,420.3599853515625
2022-02-03,412.44449101481007,410.5899963378906
2022-02-04,412.4696570144307,412.5199890136719
2022-02-07,412.03310589699026,411.1600036621094
2022-02-08,412.85206734278523,414.489990234375
2022-02-09,415.4247140032631,420.57000732421875
2022-02-10,414.6764735607692,413.17999267578125
2022-02-11,411.4309831876482,404.94000244140625
2022-02-14,408.82732049749467,403.6199951171875
2022-02-15,409.251549032835,410.1000061035156
2022-02-16,409.69769813452024,410.5899963378906
2022-02-17,407.0851272068677,401.8599853515625
2022-02-18,404.48675431955246,399.2900085449219
2022-02-22,401.29784068894645,394.9200134277344
2022-02-23,396.80189297882896,387.80999755859375
2022-02-24,395.7912583237767,393.7699890136719
2022-02-25,397.984170588247,402.3699951171875
2022-02-28,399.1094421760189,401.3599853515625
2022-03-01,397.8529602299762,395.3399963378906
2022-03-02,399.43530885448934,402.6000061035156
2022-03-03,399.8168680937481,400.5799865722656
2022-03-04,398.99124417512894,397.3399963378906
2022-03-07,394.5308245672735,385.6099853515625
2022-03-08,390.58722044719275,382.70001220703125
2022-03-09,391.35814493029,392.8999938964844
2022-03-10,391.28876125235485,391.1499938964844
2022-03-11,389.57917538893975,386.1600036621094
2022-03-14,387.49944903859006,383.3399963378906
2022-03-15,388.9162993590601,391.75
2022-03-16,392.7808694945818,400.510009765625
2022-03-17,396.99058088375773,405.4100036621094
2022-03-18,401.29039213865104,409.8900146484375
2022-03-21,404.16359597980386,409.9100036621094
2022-03-22,407.66573512911407,414.6700134277344
2022-03-23,408.22048561016464,409.3299865722656
2022-03-24,410.1536534113337,414.0199890136719
2022-03-25,412.1424339799517,416.1199951171875
2022-03-28,414.4249527314262,418.989990234375
2022-03-29,417.71330466925815,424.2900085449219
2022-03-30,419.02553441166697,421.6499938964844
2022-03-31,417.7403607503561,415.1700134277344
2022-04-01,417.26690960831036,416.32000732421875
2022-04-04,418.1279417733788,419.8500061035156
2022-04-05,416.9719624029557,414.6600036621094
2022-04-06,414.80130542032987,410.4599914550781
2022-04-07,414.04420320665224,412.5299987792969
2022-04-08,413.2061350642005,411.5299987792969
2022-04-11,410.27075467496184,404.3999938964844
2022-04-12,407.8205075925527,402.9200134277344
2022-04-13,407.7036721352695,407.4700012207031
2022-04-14,405.97577776140366,402.5199890136719
2022-04-18,404.84718395356606,402.5899963378906
2022-04-19,406.2381189736014,409.0199890136719
2022-04-20,407.062076467427,408.7099914550781
2022-04-21,405.5913822771128,402.6499938964844
2022-04-22,400.947589405445,391.6600036621094
2022-04-25,398.5650555346196,393.79998779296875
2022-04-26,393.2233732047204,382.5400085449219
2022-04-27,389.99224839624594,383.5299987792969
2022-04-28,391.0415038136432,393.1400146484375
2022-04-29,386.92767327810594,378.70001220703125
2022-05-02,384.9784443761592,381.0799865722656
2022-05-03,384.2289665795489,382.7300109863281
2022-05-04,387.5993098323295,394.3399963378906
2022-05-05,385.2295366330113,380.489990234375
2022-05-06,382.8530264565128,378.1000061035156
2022-05-09,377.20201560317,365.8999938964844
2022-05-10,373.7480091814102,366.8399963378906
2022-05-11,369.47533701286727,360.92999267578125
2022-05-12,366.533555974073,360.6499938964844
2022-05-13,367.40903853675184,369.1600036621094
2022-05-16,367.55269113713143,367.8399963378906
2022-05-17,370.1017981604314,375.20001220703125
2022-05-18,366.8478642195845,360.3399963378906
2022-05-19,363.8752403716501,357.92999267578125
2022-05-20,361.9234899189907,358.0199890136719
2022-05-23,362.88565913219173,364.80999755859375
2022-05-24,362.6504369800549,362.17999267578125
2022-05-25,363.50029538904704,365.20001220703125
2022-05-26,366.48686074439075,372.4599914550781
2022-05-27,371.5912364272501,381.79998779296875
2022-05-31,374.28748851009385,379.67999267578125
2022-06-01,375.02499234006257,376.5
2022-06-02,377.89999285886984,383.6499938964844
2022-06-03,377.74666271971535,377.44000244140625
2022-06-06,377.98777555337796,378.4700012207031
2022-06-07,379.3818548448301,382.1700134277344
2022-06-08,378.91789997467845,377.989990234375
2022-06-09,375.64526868429084,369.1000061035156
2022-06-10,369.8535087940845,358.2699890136719
2022-06-13,361.3890030144157,344.4599914550781
2022-06-14,355.45933737744906,343.6000061035156
2022-06-15,353.14622125619,348.5199890136719
2022-06-16,347.78748327886626,337.07000732421875
2022-06-17,344.50832625492126,337.95001220703125
2022-06-21,345.08222116539025,346.2300109863281
2022-06-22,345.22148077692685,345.5
2022-06-23,346.5243221455554,349.1300048828125
2022-06-24,351.0162147637036,360.0
2022-06-27,353.5608078079639,358.6499938964844
2022-06-28,352.67386983747076,350.8999938964844
2022-06-29,351.6625847744597,349.6400146484375
2022-06-30,350.06839147724395,346.8800048828125
2022-07-01,350.1922617986314,350.44000244140625
2022-07-05,350.48150705195224,351.05999755859375
2022-07-06,351.09766689205674,352.3299865722656
2022-07-07,353.23177792803784,357.5
2022-07-08,354.5845214669992,357.2900085449219
2022-07-11,354.1396809779995,353.25
2022-07-12,352.7564507301247,349.989990234375
2022-07-13,351.290962270604,348.3599853515625
2022-07-14,350.0073089942048,347.44000244140625
2022-07-15,351.3415425846782,354.010009765625
2022-07-18,351.2543572472074,351.0799865722656
2022-07-19,354.3728999486591,360.6099853515625
2022-07-20,357.2219377750175,362.9200134277344
2022-07-21,360.3446239626419,366.5899963378906
2022-07-22,361.3130826417613,363.25
2022-07-25,362.0787168783617,363.6099853515625
2022-07-26,361.1358112522412,359.25
2022-07-27,363.64387538886393,368.6600036621094
2022-07-28,366.8692527006489,373.32000732421875
2022-07-29,370.8428379820732,378.7900085449219
2022-08-01,373.1118899535436,377.6499938964844
2022-08-02,373.8112571207218,375.2099914550781
2022-08-03,376.23084052188744,381.07000732421875
2022-08-04,377.7438900191489,380.7699890136719
2022-08-05,378.48926367487536,379.9800109863281
2022-08-08,378.8728473327294,379.6400146484375
2022-08-09,378.62856977129877,378.1400146484375
2022-08-10,381.1057123670638,386.05999755859375
2022-08-11,382.7571407642405,386.05999755859375
2022-08-12,386.0614316520718,392.6700134277344
2022-08-15,388.8242898025531,394.3500061035156
2022-08-16,390.8961960500094,395.0400085449219
2022-08-17,391.3774628126365,392.3399963378906
2022-08-18,392.1016378060806,393.54998779296875
2022-08-19,390.77442357644964,388.1199951171875
2022-08-22,387.16294986476856,379.94000244140625
2022-08-23,384.45530275815304,379.0400085449219
2022-08-24,383.0335359859041,380.19000244140625
2022-08-25,383.93236098604547,385.7300109863281
2022-08-26,380.12491057923864,372.510009765625
2022-08-29,376.76660298381535,370.04998779296875
2022-08-30,373.1877349156425,366.0299987792969
2022-08-31,369.84182124258984,363.1499938964844
2022-09-01,367.9845438329505,364.2699890136719
2022-09-02,365.47303329097747,360.45001220703125
2022-09-06,363.39535227211,359.239990234375
2022-09-07,364.15689907333376,365.67999267578125
2022-09-08,365.4612684902954,368.07000732421875
2022-09-09,368.2241789935303,373.75
2022-09-12,371.43611444620774,377.8599853515625
2022-09-13,368.08407792507603,361.3800048828125
2022-09-14,366.29938894549343,362.7300109863281
2022-09-15,363.75959018892274,358.67999267578125
2022-09-16,361.12638857646937,355.8599853515625
2022-09-19,360.28092449694316,358.5899963378906
2022-09-20,358.370612262285,354.54998779296875
2022-09-21,355.01707402772126,348.30999755859375
2022-09-22,351.8013810575434,345.3699951171875
2022-09-23,347.7442556659664,339.6300048828125
2022-09-26,343.9428358899412,336.3399963378906
2022-09-27,341.09189547610663,335.3900146484375
2022-09-28,340.88793397951383,340.4800109863281
2022-09-29,338.38529094728005,333.3800048828125
2022-09-30,335.0235232291763,328.29998779296875
2022-10-03,335.6756858148936,336.9800109863281
2022-10-04,339.5204543616218,347.2099914550781
2022-10-05,341.8836313582687,346.6099853515625
2022-10-06,342.2424180572052,342.9599914550781
2022-10-07,339.27160756222537,333.3299865722656
2022-10-10,336.46107048744716,330.8399963378906
2022-10-11,333.86071487900125,328.6600036621094
2022-10-12,331.78714813548004,327.6400146484375
2022-10-13,333.26476583055444,336.2200012207031
2022-10-14,331.72650851919775,328.6499938964844
2022-10-17,333.4843390127985,337.0
2022-10-18,335.97955974876675,340.9700012207031
2022-10-19,336.856368283032,338.6099853515625
2022-10-20,336.5142410461099,335.8299865722656
2022-10-21,338.9761586629014,343.8999938964844
2022-10-24,342.0141045545645,348.0899963378906
2022-10-25,345.926069703043,353.75
2022-10-26,347.65404158588285,351.1099853515625
2022-10-27,348.1793647193646,349.2300109863281
2022-10-28,351.24624477384725,357.3800048828125
2022-10-31,352.48083391824196,354.95001220703125
2022-11-01,352.82721895005193,353.5199890136719
2022-11-02,350.05147930003466,344.5
2022-11-03,346.9776483907783,340.8299865722656
2022-11-04,346.5917680352585,345.82000732421875
2022-11-07,347.44118357298487,349.1400146484375
2022-11-08,348.6407918969639,351.0400085449219
2022-11-09,347.0505263037051,343.8699951171875
2022-11-10,352.2636850162722,362.69000244140625
2022-11-11,356.89579123155124,366.1600036621094
2022-11-14,359.0038612279352,363.2200012207031
2022-11-15,361.4092412255245,366.2200012207031
2022-11-16,362.0861616308184,363.44000244140625
2022-11-17,362.1874459700248,362.3900146484375
2022-11-18,362.78829405814156,363.989990234375
2022-11-21,362.7621931904538,362.7099914550781
2022-11-22,364.3547983086098,367.5400085449219
2022-11-23,366.18319765170344,369.8399963378906
2022-11-25,367.3887943654586,369.79998779296875
