Date,EMA,Close
2020-11-09,,10.5
2020-11-10,,10.789999961853027
2020-11-11,,10.989999771118164
2020-11-12,,10.619999885559082
2020-11-13,,10.710000038146973
2020-11-16,,10.699999809265137
2020-11-17,,10.600000381469727
2020-11-18,,10.619999885559082
2020-11-19,,10.649999618530273
2020-11-20,,10.75
2020-11-23,,10.75
2020-11-24,,10.890000343322754
2020-11-25,,10.930000305175781
2020-11-27,,11.25
2020-11-30,,11.25
2020-12-01,,11.0
2020-12-02,,11.020000457763672
2020-12-03,,11.0
2020-12-04,,11.08899974822998
2020-12-07,10.88582870965542,11.069999694824219
2020-12-08,10.9071783236575,11.109999656677246
2020-12-09,10.94363752729517,11.289999961853027
2020-12-10,10.969005385471533,11.210000038146973
2020-12-11,10.992909659905559,11.220000267028809
2020-12-14,11.007870608346009,11.149999618530273
2020-12-15,11.024263912805987,11.180000305175781
2020-12-16,11.032429221746108,11.109999656677246
2020-12-17,11.040769284966391,11.119999885559082
2020-12-18,11.065457942658627,11.300000190734863
2020-12-21,11.08779529961827,11.300000190734863
2020-12-22,11.132767215808595,11.5600004196167
2020-12-23,11.186789367566362,11.699999809265137
2020-12-24,11.240428475417184,11.75
2020-12-28,11.297530539909632,11.84000015258789
2020-12-29,11.319670463058351,11.529999732971191
2020-12-30,11.323511338641104,11.359999656677246
2020-12-31,11.346034108257827,11.5600004196167
2021-01-04,11.369268969622595,11.59000015258789
2021-01-05,11.378862426518426,11.470000267028809
2021-01-06,11.358970774116095,11.170000076293945
2021-01-07,11.369545011536353,11.470000267028809
2021-01-08,11.405778819961462,11.75
2021-01-11,11.442371309665422,11.789999961853027
2021-01-12,11.492621686557172,11.970000267028809
2021-01-13,11.557133914151152,12.170000076293945
2021-01-14,11.620264042996642,12.220000267028809
2021-01-15,11.646905526380797,11.899999618530273
2021-01-19,11.690057417341649,12.100000381469727
2021-01-20,11.864337706905651,13.520000457763672
2021-01-21,12.040115071785777,13.710000038146973
2021-01-22,12.222008856307621,13.949999809265137
2021-01-25,12.338960375636908,13.449999809265137
2021-01-26,12.37715460377798,12.739999771118164
2021-01-27,12.352663678233322,12.119999885559082
2021-01-28,12.337171859390462,12.1899995803833
2021-01-29,12.329822180294403,12.260000228881836
2021-02-01,12.372696232930288,12.779999732971191
2021-02-02,12.414344250709945,12.8100004196167
2021-02-03,12.47202579423887,13.020000457763672
2021-02-04,12.496594722619582,12.729999542236328
2021-02-05,12.5464428878714,13.020000457763672
2021-02-08,12.679162572872535,13.9399995803833
2021-02-09,12.775432764064037,13.6899995803833
2021-02-10,12.837772529884203,13.430000305175781
2021-02-11,12.914175178783113,13.640000343322754
2021-02-12,13.064253711386451,14.489999771118164
2021-02-16,13.315277149279659,15.699999809265137
2021-02-17,13.50715550874884,15.329999923706055
2021-02-18,13.642664536979977,14.930000305175781
2021-02-19,13.783363141606559,15.119999885559082
2021-02-22,13.86399523425745,14.630000114440918
2021-02-23,13.775995648174199,12.9399995803833
2021-02-24,13.745900828171605,13.460000038146973
2021-02-25,13.579624558821928,12.0
2021-02-26,13.404422198088236,11.739999771118164
2021-03-01,13.261143857177954,11.899999618530273
2021-03-02,13.073415867147007,11.289999961853027
2021-03-03,12.84832864533748,10.710000038146973
2021-03-04,12.638963976117747,10.649999618530273
2021-03-05,12.48477697436974,11.020000457763672
2021-03-08,12.31384579399008,10.6899995803833
2021-03-09,12.174431945178616,10.850000381469727
2021-03-10,12.06067647823173,10.979999542236328
2021-03-11,11.986326312016441,11.279999732971191
2021-03-12,11.89334287552743,11.010000228881836
2021-03-15,11.797786443888889,10.890000343322754
2021-03-16,11.69609245325531,10.729999542236328
2021-03-17,11.623131296295355,10.930000305175781
2021-03-18,11.53235689439046,10.670000076293945
2021-03-19,11.438799113089928,10.550000190734863
2021-03-22,11.357961116851639,10.59000015258789
2021-03-23,11.261964856339075,10.350000381469727
2021-03-24,11.158920613371142,10.180000305175781
2021-03-25,11.058071067475769,10.100000381469727
2021-03-26,10.974445280590057,10.180000305175781
2021-03-29,10.909260012138912,10.289999961853027
2021-03-30,10.840759018638378,10.1899995803833
2021-03-31,10.774972409104274,10.149999618530273
2021-04-01,10.717355996455671,10.170000076293945
2021-04-05,10.660464938275044,10.119999885559082
2021-04-06,10.611849193537449,10.149999618530273
2021-04-07,10.564053999550762,10.109999656677246
2021-04-08,10.53795361500812,10.289999961853027
2021-04-09,10.502910420844865,10.170000076293945
2021-04-12,10.466442750817647,10.119999885559082
2021-04-13,10.433448192221594,10.119999885559082
2021-04-14,10.402643569788799,10.109999656677246
2021-04-15,10.373820408996506,10.100000381469727
2021-04-16,10.34488510288486,10.069999694824219
2021-04-19,10.31108649985946,9.989999771118164
2021-04-20,10.276697291231429,9.949999809265137
2021-04-21,10.251297571007658,10.010000228881836
2021-04-22,10.230221586432757,10.029999732971191
2021-04-23,10.206390915556906,9.979999542236328
2021-04-26,10.190544158061298,10.039999961853027
2021-04-27,10.1790637329911,10.069999694824219
2021-04-28,10.160105238633502,9.979999542236328
2021-04-29,10.139142794990626,9.9399995803833
2021-04-30,10.116367254375355,9.899999618530273
2021-05-03,10.10052273579343,9.949999809265137
2021-05-04,10.082377698804732,9.90999984741211
2021-05-05,10.065960760576864,9.90999984741211
2021-05-06,10.050154937524809,9.899999618530273
2021-05-07,10.0358544309539,9.899999618530273
2021-05-10,10.021963565465219,9.890000343322754
2021-05-11,10.007490834045587,9.869999885559082
2021-05-12,9.992491743324077,9.850000381469727
2021-05-13,9.977968734682536,9.84000015258789
2021-05-14,9.96863838989762,9.880000114440918
2021-05-17,9.964006169554413,9.920000076293945
2021-05-18,9.958862710302764,9.90999984741211
2021-05-19,9.954209104313177,9.90999984741211
2021-05-20,9.949998698894028,9.90999984741211
2021-05-21,9.946189284467179,9.90999984741211
2021-05-24,9.942742671414315,9.90999984741211
2021-05-25,9.93962430722363,9.90999984741211
2021-05-26,9.937755332849374,9.920000076293945
2021-05-27,9.938921473460399,9.949999809265137
2021-05-28,9.93997655306085,9.949999809265137
2021-06-01,9.94093114888983,9.949999809265137
2021-06-02,9.944651948256162,9.979999542236328
2021-06-03,9.949923191279385,10.0
2021-06-04,9.95564481390819,10.010000228881836
2021-06-07,9.959869117345505,10.0
2021-06-08,9.973214952024001,10.100000381469727
2021-06-09,9.983384949327053,10.079999923706055
2021-06-10,9.986872140606732,10.020000457763672
2021-06-11,9.990027218431203,10.020000457763672
2021-06-14,9.992881812653344,10.020000457763672
2021-06-15,9.992607332507138,9.989999771118164
2021-06-16,9.99045427865206,9.970000267028809
2021-06-17,9.99136339497091,10.0
2021-06-18,9.988376408606728,9.960000038146973
2021-06-21,9.989483417310849,10.0
2021-06-22,9.985723073687447,9.949999809265137
2021-06-23,9.983273260778832,9.960000038146973
2021-06-24,9.982961478060497,9.979999542236328
2021-06-25,9.986488999936991,10.020000457763672
2021-06-28,9.987775761847754,10.0
2021-06-29,9.986082857579284,9.970000267028809
2021-06-30,9.985503494213287,9.979999542236328
2021-07-01,9.986884113812021,10.0
2021-07-02,9.988133245829925,10.0
2021-07-06,9.989263412893742,10.0
2021-07-07,9.986476424822621,9.960000038146973
2021-07-08,9.985859578862021,9.979999542236328
2021-07-09,9.982444362709936,9.949999809265137
2021-07-12,9.98221152266483,9.979999542236328
2021-07-13,9.978191337685637,9.9399995803833
2021-07-14,9.974554027466366,9.9399995803833
2021-07-15,9.97126312774417,9.9399995803833
2021-07-16,9.969238049793786,9.949999809265137
2021-07-19,9.968358239160757,9.960000038146973
2021-07-20,9.966609817265935,9.949999809265137
2021-07-21,9.9659803144927,9.960000038146973
2021-07-22,9.966363167115187,9.970000267028809
2021-07-23,9.966709557583151,9.970000267028809
2021-07-26,9.967975270407262,9.979999542236328
2021-07-27,9.966263321727059,9.949999809265137
2021-07-28,9.966619221279606,9.970000267028809
2021-07-29,9.967893537561197,9.979999542236328
2021-07-30,9.9690464903874,9.979999542236328
2021-08-02,9.96247059782958,9.899999618530273
2021-08-03,9.960330500929935,9.9399995803833
2021-08-04,9.898394302709628,9.3100004196167
2021-08-05,9.939499599947382,10.329999923706055
2021-08-06,9.906213938294098,9.59000015258789
2021-08-09,9.962764991789898,10.5
2021-08-10,9.96916830047383,10.029999732971191
2021-08-11,10.29591414028873,13.399999618530273
2021-08-12,10.392493785939012,11.3100004196167
2021-08-13,10.307494377754344,9.5
2021-08-16,10.276304393419293,9.979999542236328
2021-08-17,10.18237063803203,9.289999961853027
2021-08-18,10.051668712468665,8.8100004196167
2021-08-19,9.9019859343513,8.479999542236328
2021-08-20,9.904653969667917,9.930000305175781
2021-08-23,9.942305990721913,10.300000190734863
2021-08-24,10.033514907656043,10.899999618530273
2021-08-25,10.129370627103373,11.039999961853027
2021-08-26,10.258001952354132,11.479999542236328
2021-08-27,10.498192217174804,12.779999732971191
2021-08-30,10.695507215046177,12.569999694824219
2021-08-31,10.88736367438911,12.710000038146973
2021-09-01,11.03904328085075,12.479999542236328
2021-09-02,11.123896330786467,11.930000305175781
2021-09-03,11.032096665703195,10.15999984741211
2021-09-07,10.892849335143293,9.569999694824219
2021-09-08,10.75067317165634,9.399999618530273
2021-09-09,10.614418554815185,9.319999694824219
2021-09-10,10.4892358534742,9.300000190734863
2021-09-13,10.335975306899602,8.880000114440918
2021-09-14,10.126834834177998,8.140000343322754
2021-09-15,9.944279139317901,8.210000038146973
2021-09-16,9.81625259095141,8.600000381469727
2021-09-17,9.76327617551621,9.260000228881836
2021-09-20,9.701059364198214,9.109999656677246
2021-09-21,9.668577487291454,9.359999656677246
2021-09-22,9.668712971958358,9.670000076293945
2021-09-23,9.754549802707487,10.569999694824219
2021-09-24,9.806497458710096,10.300000190734863
2021-09-27,9.830640597844058,10.0600004196167
2021-09-28,9.842008141788922,9.949999809265137
2021-09-29,9.825626421265591,9.670000076293945
2021-09-30,9.847947754441888,10.0600004196167
2021-10-01,9.875762286716256,10.140000343322754
2021-10-04,9.799022992250348,9.069999694824219
2021-10-05,9.741973165299376,9.199999809265137
2021-10-06,9.689404252450226,9.1899995803833
2021-10-07,9.636127667877911,9.130000114440918
2021-10-08,9.586972640990405,9.119999885559082
2021-10-11,9.533927602131433,9.029999732971191
2021-10-12,9.502124955191785,9.199999809265137
2021-10-13,9.462874973991415,9.09000015258789
2021-10-14,9.451172610048223,9.34000015258789
2021-10-15,9.375822823130498,8.65999984741211
2021-10-18,9.306696803644762,8.649999618530273
2021-10-19,9.278439987000674,9.010000228881836
2021-10-20,9.260493336104219,9.09000015258789
2021-10-21,9.211874923141913,8.75
2021-10-22,9.190743956282509,8.989999771118164
2021-10-25,9.187815945913899,9.15999984741211
2021-10-26,9.176595350572025,9.069999694824219
2021-10-27,9.140729144873248,8.800000190734863
2021-10-28,9.10637396278734,8.779999732971191
2021-10-29,9.065766947776714,8.680000305175781
2021-11-01,9.106170073809233,9.489999771118164
2021-11-02,9.173201535314707,9.8100004196167
2021-11-03,9.212896641721677,9.59000015258789
2021-11-04,9.256430302157131,9.670000076293945
2021-11-05,9.323436943679974,9.960000038146973
2021-11-08,9.33549054992618,9.449999809265137
2021-11-09,9.347348596423398,9.460000038146973
2021-11-10,9.33712489877528,9.239999771118164
2021-11-11,9.332636809544589,9.289999961853027
2021-11-12,9.310480959251745,9.100000381469727
2021-11-15,9.318054233925174,9.390000343322754
2021-11-16,9.325858556268518,9.399999618530273
2021-11-17,9.275776807170073,8.800000190734863
2021-11-18,9.18189329809226,8.289999961853027
2021-11-19,9.11599867647568,8.489999771118164
2021-11-22,9.02304645427064,8.140000343322754
2021-11-23,8.91799441827286,7.920000076293945
2021-11-24,8.851518784821046,8.220000267028809
2021-11-26,8.807564647535495,8.390000343322754
2021-11-29,8.739225171826199,8.09000015258789
2021-11-30,8.66215609149405,7.929999828338623
2021-12-01,8.533379315426,7.309999942779541
2021-12-02,8.446390798295818,7.619999885559082
2021-12-03,8.314353573960934,7.059999942779541
2021-12-06,8.174891319739185,6.849999904632568
2021-12-07,8.069663591350823,7.070000171661377
2021-12-08,7.9849337091591845,7.179999828338623
2021-12-09,7.8797019382336355,6.880000114440918
2021-12-10,7.775920797625958,6.789999961853027
2021-12-13,7.645833088081782,6.409999847412109
2021-12-14,7.5243251640320015,6.369999885559082
2021-12-15,7.414389423225057,6.369999885559082
2021-12-16,7.329209476339481,6.519999980926514
2021-12-17,7.295951432790338,6.980000019073486
2021-12-20,7.247765578415356,6.789999961853027
2021-12-21,7.235597417190949,7.119999885559082
2021-12-22,7.222683368375865,7.099999904632568
2021-12-23,7.236713512869504,7.369999885559082
2021-12-27,7.240836055435109,7.28000020980835
2021-12-28,7.253137372589772,7.369999885559082
2021-12-29,7.227124291302506,6.980000019073486
2021-12-30,7.241683893506164,7.380000114440918
2021-12-31,7.247237826575565,7.300000190734863
2022-01-03,7.269405654432509,7.480000019073486
2022-01-04,7.266605094116857,7.239999771118164
2022-01-05,7.238356969933504,6.96999979019165
2022-01-06,7.153751535142939,6.349999904632568
2022-01-07,7.072441883294551,6.300000190734863
2022-01-10,6.964590280811303,5.940000057220459
2022-01-11,6.903200746606549,6.320000171661377
2022-01-12,6.848610192044598,6.329999923706055
2022-01-13,6.750647332960482,5.820000171661377
2022-01-14,6.651538066787768,5.710000038146973
2022-01-18,6.505677287623131,5.119999885559082
2022-01-19,6.344184207161837,4.809999942779541
2022-01-20,6.204738103093178,4.880000114440918
2022-01-21,6.03952493043589,4.46999979019165
2022-01-24,5.876713025033049,4.329999923706055
2022-01-25,5.723692735118141,4.269999980926514
2022-01-26,5.562388685088637,4.03000020980835
2022-01-27,5.397399279242677,3.8299999237060547
2022-01-28,5.243361249923352,3.7799999713897705
2022-01-31,5.139231616156121,4.150000095367432
2022-02-01,5.040257167439592,4.099999904632568
2022-02-02,4.9316612558136725,3.9000000953674316
2022-02-03,4.807693528063886,3.630000114440918
2022-02-04,4.712675091370139,3.809999942779541
2022-02-07,4.6295631697319655,3.8399999141693115
2022-02-08,4.63150954360201,4.650000095367432
2022-02-09,4.664699112694532,4.980000019073486
2022-02-10,4.707108733724996,5.110000133514404
2022-02-11,4.715003136403856,4.789999961853027
2022-02-14,4.719288573782711,4.760000228881836
2022-02-15,4.8450706107417885,6.039999961853027
2022-02-16,4.912206761217319,5.550000190734863
2022-02-17,4.925329944980894,5.050000190734863
2022-02-18,4.909584257733364,4.760000228881836
2022-02-22,4.91057624045342,4.920000076293945
2022-02-23,4.870521338611967,4.489999771118164
2022-02-24,4.858090713136367,4.739999771118164
2022-02-25,4.8525582824314615,4.800000190734863
2022-02-28,4.879933671388998,5.139999866485596
2022-03-01,4.902797120357578,5.119999885559082
2022-03-02,4.9130069402170315,5.010000228881836
2022-03-03,4.890815786704802,4.679999828338623
2022-03-04,4.865976198870146,4.630000114440918
2022-03-07,4.863502289700408,4.840000152587891
2022-03-08,4.865073511104266,4.880000114440918
2022-03-09,4.868399852462662,4.900000095367432
2022-03-10,4.8561712732869955,4.739999771118164
2022-03-11,4.823202602391266,4.510000228881836
2022-03-14,4.769564281104653,4.260000228881836
2022-03-15,4.77912957676698,4.869999885559082
2022-03-16,4.811593415699561,5.119999885559082
2022-03-17,4.877155947537698,5.5
2022-03-18,4.951712509430499,5.659999847412109
2022-03-21,5.003930365675213,5.5
2022-03-22,5.072127453724398,5.71999979019165
2022-03-23,5.118591500301078,5.559999942779541
2022-03-24,5.138725635863457,5.329999923706055
2022-03-25,5.218847005692983,5.980000019073486
2022-03-28,5.2656234849743155,5.710000038146973
2022-03-29,5.406040274130873,6.739999771118164
2022-03-30,5.539750718764079,6.809999942779541
2022-03-31,5.642631591792174,6.619999885559082
2022-04-01,5.721428563068315,6.46999979019165
2022-04-04,5.766054419654234,6.190000057220459
2022-04-05,5.7797635080121275,5.909999847412109
2022-04-06,5.7664526850096,5.639999866485596
2022-04-07,5.734409555802841,5.429999828338623
2022-04-08,5.6901800724812865,5.269999980926514
2022-04-11,5.638734360375206,5.150000095367432
2022-04-12,5.582664439457077,5.050000190734863
2022-04-13,5.563363075169824,5.380000114440918
2022-04-14,5.528757049845568,5.199999809265137
2022-04-18,5.5088754423994555,5.320000171661377
2022-04-19,5.497553958979088,5.389999866485596
2022-04-20,5.495882155178554,5.480000019073486
2022-04-21,5.4657981240509415,5.179999828338623
2022-04-22,5.418579235111961,4.96999979019165
2022-04-25,5.408238350127921,5.309999942779541
2022-04-26,5.364596584331466,4.949999809265137
2022-04-27,5.345111180815336,5.159999847412109
2022-04-28,5.3446244162222465,5.340000152587891
2022-04-29,5.3346601643075715,5.239999771118164
2022-05-02,5.337073494708222,5.360000133514404
2022-05-03,5.345923621720642,5.429999828338623
2022-05-04,5.363454725348043,5.53000020980835
2022-05-05,5.355506676249025,5.28000020980835
2022-05-06,5.3530774617211225,5.329999923706055
2022-05-09,5.288022472632821,4.670000076293945
2022-05-10,5.219639396349826,4.570000171661377
2022-05-11,5.118721344070043,4.159999847412109
2022-05-12,5.053128818762289,4.429999828338623
2022-05-13,5.0794974954236,5.329999923706055
2022-05-16,5.118592950251653,5.489999771118164
2022-05-17,5.167298394460154,5.630000114440918
2022-05-18,5.1951747414779454,5.460000038146973
2022-05-19,5.221348555641155,5.46999979019165
2022-05-20,5.225029667378363,5.260000228881836
2022-05-23,5.234074477310079,5.320000171661377
2022-05-24,5.227019750653129,5.159999847412109
2022-05-25,5.229208345829022,5.25
2022-05-26,5.271188510635206,5.670000076293945
2022-05-27,5.341551531420599,6.010000228881836
2022-05-31,5.394737108939345,5.900000095367432
2022-06-01,5.443809750698655,5.909999847412109
2022-06-02,5.505351693735725,6.090000152587891
2022-06-03,5.544842015884127,5.920000076293945
2022-06-06,5.501523743189248,5.090000152587891
