Date,EMA,Close
2020-06-30,,31.079999923706055
2020-07-31,,30.260000228881836
2020-08-31,,33.630001068115234
2020-09-30,,36.47999954223633
2020-10-31,,33.40999984741211
2020-11-30,,49.65999984741211
2020-12-31,,51.0
2021-01-31,,50.93000030517578
2021-02-28,,51.75
2021-03-31,,54.5099983215332
2021-04-30,,54.77000045776367
2021-05-31,,50.83000183105469
2021-06-30,,50.119998931884766
2021-07-31,,43.459999084472656
2021-08-31,,39.13999938964844
2021-09-30,,44.79999923706055
2021-10-31,,43.81999969482422
2021-11-30,,38.0
2021-12-31,,41.93000030517578
2022-01-31,41.88444846139838,37.400001525878906
2022-02-28,41.32688182500776,36.029998779296875
2022-03-31,40.78908358502376,35.68000030517578
2022-04-30,39.90250415237734,31.479999542236328
2022-05-31,38.31178954385945,23.200000762939453
2022-06-30,36.61161902391785,20.459999084472656
2022-07-31,35.35813157049133,23.450000762939453
2022-08-31,34.729738109385664,28.760000228881836
2022-09-30,33.94595352753941,26.5
2022-10-31,33.24348173394749,26.56999969482422
2022-11-30,32.852673891633295,29.139999389648438
2022-12-31,32.079085858357395,24.729999542236328
2023-01-31,31.969649139006766,30.93000030517578
2023-02-28,32.09253953734262,33.2599983215332
2023-03-31,32.05515489216136,31.700000762939453
2023-04-30,31.959425782151758,31.049999237060547
2023-05-31,32.528051927201666,37.93000030517578
2023-06-30,33.54157061689154,43.16999816894531
2023-07-31,35.05761142332784,49.459999084472656
2023-08-31,36.216886482271505,47.22999954223633
2023-09-30,37.147659358099624,45.9900016784668
2023-10-31,37.731691683927934,43.279998779296875
2023-11-30,39.50772114908863,56.380001068115234
2023-12-31,41.60889053439678,61.56999969482422
2024-01-31,43.86232921141293,65.2699966430664
2024-02-29,47.25639309604026,79.5
2024-03-31,50.08816497868115,76.98999786376953
2024-04-30,51.629291803860696,66.2699966430664
2024-05-31,52.86078759002575,64.55999755859375
2024-06-30,54.74833165813528,72.68000030517578
2024-07-31,55.674204949808406,64.47000122070312
2024-08-31,57.33666135967598,73.12999725341797
2024-09-30,59.0341225313363,75.16000366210938
2024-10-31,60.27373019994788,72.05000305175781
2024-11-30,61.38670818895024,71.95999908447266
2024-12-31,61.28511690379538,60.31999969482422
2025-01-31,61.81510562477878,66.8499984741211
2025-02-28,63.16700053063132,76.01000213623047
2025-03-31,64.09014339536658,72.86000061035156
2025-04-30,65.7015585135441,81.01000213623047
2025-05-31,67.45950567055031,84.16000366210938
2025-06-30,69.9205054211415,93.30000305175781
2025-07-31,72.34617151338026,95.38999938964844
