Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-09,231.8258068500141,216.13050003051757,200.43519321102104,211.2899932861328
2020-09-10,232.0553404254842,215.93949966430665,199.82365890312911,205.3699951171875
2020-09-11,232.36095088041932,215.70599975585938,199.05104863129944,204.02999877929688
2020-09-14,232.53746274568854,215.53150024414063,198.52553774259272,205.41000366210938
2020-09-15,232.5673494773891,215.4565002441406,198.34565101089214,208.77999877929688
2020-09-16,232.76625686408602,215.1345001220703,197.5027433800546,205.0500030517578
2020-09-17,233.08157212967663,214.79500045776368,196.50842878585073,202.91000366210938
2020-09-18,233.42139204235434,214.08550033569335,194.74960862903237,200.38999938964844
2020-09-21,233.54176735273157,213.56149978637694,193.58123222002232,202.5399932861328
2020-09-22,233.40632957115082,213.2479995727539,193.089669574357,207.4199981689453
2020-09-23,233.2819918633818,212.4539993286133,191.6260067938448,200.58999633789062
2020-09-24,232.35551714107905,211.55599975585938,190.7564823706397,203.19000244140625
2020-09-25,230.28390834256487,210.61800003051758,190.95209171847029,207.82000732421875
2020-09-28,227.42975219020914,209.6444999694824,191.85924774875568,209.44000244140625
2020-09-29,224.96813696556057,208.7309997558594,192.4938625461582,207.25999450683594
2020-09-30,221.76014505582526,207.88399963378907,194.00785421175289,210.3300018310547
2020-10-01,215.87370846272142,206.92450027465821,197.975292086595,212.4600067138672
2020-10-02,213.94737024669183,206.36900024414064,198.79063024158944,206.19000244140625
2020-10-05,213.10929623703353,206.17550048828124,199.24170473952896,210.3800048828125
2020-10-06,213.08442566102212,206.33800048828124,199.59157531554035,205.91000366210938
2020-10-07,212.82452109634045,206.26500091552734,199.70548073471423,209.8300018310547
2020-10-08,213.33134453528896,206.5255012512207,199.71965796715244,210.5800018310547
2020-10-09,214.9200560656408,207.11450119018554,199.30894631473026,215.80999755859375
2020-10-12,217.8439496969641,207.91400070190429,197.98405170684447,221.39999389648438
2020-10-13,220.49857378668915,208.61800079345704,196.73742780022494,222.86000061035156
2020-10-14,222.29553464922287,209.40850067138672,196.52146669355056,220.86000061035156
2020-10-15,223.5065658849719,210.24600067138672,196.98543545780154,219.66000366210938
2020-10-16,224.26422406652074,211.20950088500976,198.15477770349878,219.66000366210938
2020-10-19,224.27717548227753,211.7935012817383,199.30982708119905,214.22000122070312
2020-10-20,224.52940195377852,212.15500106811524,199.78060018245196,214.64999389648438
2020-10-21,224.07959497340633,212.8655014038086,201.65140783421086,214.8000030517578
2020-10-22,223.76959315344004,213.45050125122071,203.1314093490014,214.88999938964844
2020-10-23,223.9199311703694,213.87100067138672,203.82207017240404,216.22999572753906
2020-10-26,223.8992246059401,213.90300064086915,203.9067766757982,210.0800018310547
2020-10-27,223.7327195788011,214.20250091552734,204.67228225225358,213.25
2020-10-28,224.48743833029002,213.82000045776368,203.15256258523735,202.67999267578125
2020-10-29,224.8078511509239,213.43300018310546,202.05814921528702,204.72000122070312
2020-10-30,225.1966493404338,213.24700012207032,201.29735090370684,202.47000122070312
2020-11-02,225.66395116473348,212.84449996948243,200.02504877423138,202.3300018310547
2020-11-03,225.63558296938243,212.87049942016603,200.10541587094963,206.42999267578125
2020-11-04,225.97134053362146,213.1984992980957,200.42565806256994,216.38999938964844
2020-11-05,227.27000939426028,213.8339988708496,200.3979883474389,223.2899932861328
2020-11-06,228.32440563524625,214.22949905395507,200.13459247266388,223.72000122070312
2020-11-09,227.92654583394508,214.0789993286133,200.2314528232815,218.38999938964844
2020-11-10,226.7835994287151,213.4864990234375,200.18939861815988,211.00999450683594
2020-11-11,226.21821601456293,213.2709991455078,200.32378227645268,216.5500030517578
2020-11-12,225.71817351320487,213.05999908447265,200.40182465574043,215.44000244140625
2020-11-13,225.30405642761963,212.902498626709,200.50094082579835,216.50999450683594
2020-11-16,225.5872043035468,213.0529983520508,200.5187924005548,217.22999572753906
2020-11-17,225.57313639531424,213.04349899291992,200.5138615905256,214.4600067138672
2020-11-18,225.38775959413144,212.85749893188478,200.32723826963812,211.0800018310547
2020-11-19,225.23033805338207,212.7339988708496,200.23765968831714,212.4199981689453
2020-11-20,224.87067176272845,212.44199905395507,200.0133263451817,210.38999938964844
2020-11-23,224.87103830987792,212.44349899291993,200.01595967596194,210.11000061035156
2020-11-24,224.91229549275528,212.4739990234375,200.03570255411972,213.86000061035156
2020-11-25,224.63799424281487,213.03349914550782,201.42900404820077,213.8699951171875
2020-11-27,224.54543489514407,213.55899887084962,202.57256284655517,215.22999572753906
2020-11-30,223.876310265376,214.13899917602538,204.40168808667477,214.07000732421875
2020-12-01,222.94817117934497,214.832999420166,206.71782766098704,216.2100067138672
2020-12-02,222.42089196902313,215.27999954223634,208.13910711544955,215.3699951171875
2020-12-03,222.30804590258978,215.1724998474121,208.0369537922344,214.24000549316406
2020-12-04,220.81466680575772,214.72600021362305,208.63733362148838,214.36000061035156
2020-12-07,218.73135361826095,214.25449981689454,209.77764601552812,214.2899932861328
2020-12-08,218.2805516477488,214.1354995727539,209.990447497759,216.00999450683594
2020-12-09,218.2138572623838,214.175,210.1361427376162,211.8000030517578
2020-12-10,218.05589530630087,213.87350006103514,209.69110481576942,210.52000427246094
2020-12-11,217.8911687221714,213.76449966430664,209.6378306064419,213.25999450683594
2020-12-14,217.5868189565171,213.64899978637695,209.7111806162368,214.1999969482422
2020-12-15,217.08452766762386,213.49400024414064,209.9034728206574,214.1300048828125
2020-12-16,218.11318280995857,213.7349998474121,209.35681688486562,219.27999877929688
2020-12-17,219.0024603593506,214.15199966430663,209.30153896926265,219.4199981689453
2020-12-18,219.60690387469913,214.46049957275392,209.3140952708087,218.58999633789062
2020-12-21,220.9782085503154,215.07049942016602,209.16279029001663,222.58999633789062
2020-12-22,222.38020506460876,215.76199951171876,209.14379395882875,223.94000244140625
2020-12-23,223.05496840885078,216.11999969482423,209.18503098079768,221.02000427246094
2020-12-24,223.98586782291346,216.56399993896486,209.14213205501625,222.75
2020-12-28,225.28943635734032,217.05050048828124,208.81156461922217,224.9600067138672
2020-12-29,226.22444193849583,217.55449981689452,208.8845576952932,224.14999389648438
2020-12-30,226.6547252834294,217.82799911499023,209.00127294655107,221.67999267578125
2020-12-31,227.14838663049545,218.1804992675781,209.21261190466078,222.4199981689453
2021-01-04,227.1420035042599,218.35299911499024,209.5639947257206,217.69000244140625
2021-01-05,227.13078467152394,218.52999877929688,209.9292128870698,217.89999389648438
2021-01-06,227.27243521092302,218.42799911499023,209.58356301905744,212.25
2021-01-07,227.3173352740353,218.54199905395507,209.76666283387485,218.2899932861328
2021-01-08,227.15105901841628,218.93299865722656,210.71493829603685,219.6199951171875
2021-01-11,226.58296828819616,219.28149871826173,211.9800291483273,217.49000549316406
2021-01-12,226.42325530351954,219.364998626709,212.30674194989845,214.92999267578125
2021-01-13,226.27404759951548,219.4719985961914,212.66994959286734,216.33999633789062
2021-01-14,226.40747964231866,219.41649856567383,212.425517489029,213.02000427246094
2021-01-15,226.67365020548738,219.0849983215332,211.496346437579,212.64999389648438
2021-01-19,226.60904156462666,218.93599853515624,211.26295550568582,216.44000244140625
2021-01-20,227.24607039699666,219.22349853515624,211.20092667331582,224.33999633789062
2021-01-21,227.62759456497176,219.34249877929688,211.057402993622,224.97000122070312
2021-01-22,227.99325053744647,219.44299850463867,210.89274647183086,225.9499969482422
2021-01-25,229.47238990103298,219.86849822998047,210.26460655892797,229.52999877929688
2021-01-26,231.33449858494785,220.3474983215332,209.36049805811857,232.3300018310547
2021-01-27,232.8829375771926,220.74449768066407,208.60605778413554,232.89999389648438
2021-01-28,235.93964524722207,221.4834976196289,207.02734999203574,238.92999267578125
2021-01-29,237.1588684391528,221.99749832153321,206.83612820391363,231.9600067138672
2021-02-01,239.86443356532374,222.85899810791017,205.8535626504966,239.64999389648438
2021-02-02,242.24019037102653,223.94999771118165,205.65980505133678,239.50999450683594
2021-02-03,245.0416069170618,225.20499801635742,205.36838911565303,243.0
2021-02-04,246.880857128897,226.69299774169923,206.50513835450147,242.00999450683594
2021-02-05,248.76441926946245,227.88849792480468,207.0125765801469,242.1999969482422
2021-02-08,250.46539311616223,229.03099822998047,207.5966033437987,242.47000122070312
2021-02-09,252.00915423217984,230.34499816894532,208.6808421057108,243.77000427246094
2021-02-10,252.8382623858763,231.7394989013672,210.6407354168581,242.82000732421875
2021-02-11,253.69741877698755,233.14699935913086,212.59657994127417,244.49000549316406
2021-02-12,253.69625405114803,234.74549942016603,215.79474478918402,244.99000549316406
2021-02-16,252.66517423777162,236.2979995727539,219.93082490773617,243.6999969482422
2021-02-17,251.60715356258555,237.6859992980957,223.76484503360587,244.1999969482422
2021-02-18,251.38029547154977,238.65849914550782,225.93670281946586,243.7899932861328
2021-02-19,250.5435212493443,239.4584991455078,228.3734770416713,240.97000122070312
2021-02-22,249.40209636514956,239.8864990234375,230.37090168172543,234.50999450683594
2021-02-23,248.88887776162588,240.0734992980957,231.25812083456552,233.27000427246094
2021-02-24,248.6562798658083,240.18449935913085,231.7127188524534,234.5500030517578
2021-02-25,249.26632280044527,239.98899993896484,230.7116770774844,228.99000549316406
2021-02-26,249.51009222282394,239.6615005493164,229.81290887580886,232.3800048828125
2021-03-01,249.20380240265527,239.91050033569337,230.61719826873147,236.94000244140625
2021-03-02,249.2814873215073,239.62150039672852,229.96151347194973,233.8699951171875
2021-03-03,250.02312808500932,239.0240005493164,228.0248730136235,227.55999755859375
2021-03-04,250.26871217416218,238.21050033569335,226.15228849722453,226.72999572753906
2021-03-05,249.9443589061868,237.69000091552735,225.4356429248679,231.60000610351562
2021-03-08,249.79963422484457,236.94950103759766,224.09936785035075,227.38999938964844
2021-03-09,249.1753613355316,236.51500091552734,223.85464049552309,233.77999877929688
2021-03-10,248.2691601713032,235.94750061035157,223.62584104939992,232.4199981689453
2021-03-11,247.59333688850933,235.66300048828126,223.73266408805318,237.1300048828125
2021-03-12,246.45040932832322,235.22600021362305,224.0015910989229,235.75
2021-03-15,245.00867053552437,234.71699981689454,224.4253290982647,234.80999755859375
2021-03-16,243.96802159541588,234.4175003051758,224.8669790149357,237.7100067138672
2021-03-17,242.59974872287978,234.05950012207032,225.51925152126086,237.0399932861328
2021-03-18,240.78987148036074,233.40600051879883,226.02212955723692,230.72000122070312
2021-03-19,239.49457072356932,232.87500076293946,226.2554308023096,230.35000610351562
2021-03-22,239.67230497368786,232.94900131225586,226.22569765082386,235.99000549316406
2021-03-23,240.18487695756474,233.16450119018555,226.14412542280635,237.5800018310547
2021-03-24,240.27734464277503,233.21000137329102,226.142658103807,235.4600067138672
2021-03-25,240.19107745129696,233.37750091552735,226.56392437975774,232.33999633789062
2021-03-26,240.50946379707602,233.58250045776367,226.65553711845132,236.47999572753906
2021-03-29,240.29814924723757,233.49750061035155,226.69685197346553,235.24000549316406
2021-03-30,240.23193205498922,233.39650115966796,226.5610702643467,231.85000610351562
2021-03-31,240.16017566033682,233.80700149536133,227.45382733038585,235.77000427246094
2021-04-01,241.1074159562631,234.58800201416017,228.06858807205722,242.35000610351562
2021-04-05,244.38399165880813,235.4615020751953,226.5390124915825,249.07000732421875
2021-04-06,246.1356670322166,236.48500213623046,226.83433724024434,247.86000061035156
2021-04-07,248.47428328272684,237.29100189208984,226.10772050145283,249.89999389648438
2021-04-08,251.2522342396465,238.33250198364257,225.41276972763865,253.25
2021-04-09,254.2517756313226,239.26850204467775,224.2852284580329,255.85000610351562
2021-04-12,256.8096862461325,240.2765022277832,223.74331820943388,255.91000366210938
2021-04-13,259.57426590074834,241.46050186157225,223.3467378223962,258.489990234375
2021-04-14,261.38150287843496,242.35450134277343,223.3274998071119,255.58999633789062
2021-04-15,263.7290965313757,243.4775016784668,223.22590682555787,259.5
2021-04-16,265.6706019245061,244.9785011291504,224.2864003337947,260.739990234375
2021-04-19,266.77397310931315,246.39800033569335,226.0220275620736,258.739990234375
2021-04-20,267.9246560570539,247.5115005493164,227.0983450415789,258.260009765625
2021-04-21,269.29731953821505,248.66149978637696,228.02568003453888,260.5799865722656
2021-04-22,269.76566366196516,249.74700012207032,229.72833658217544,257.1700134277344
2021-04-23,270.1044666592091,251.1875,232.27053334079088,261.1499938964844
2021-04-26,270.60086405295874,252.44099960327148,234.28113515358422,261.54998779296875
2021-04-27,270.55907514417413,253.77749938964843,236.99592363512272,261.9700012207031
2021-04-28,268.345173618808,254.91299896240236,241.48082430599666,254.55999755859375
2021-04-29,266.02059145664094,255.7499984741211,245.47940549160123,252.50999450683594
2021-04-30,264.6768889036885,256.2414978027344,247.80610670178027,252.17999267578125
2021-05-03,264.4203650288193,256.380997467041,248.34162990526275,251.86000061035156
2021-05-04,264.43174907503925,256.37749710083006,248.32324512662086,247.7899932861328
2021-05-05,264.92341748313396,256.205997467041,247.48857745094804,246.47000122070312
2021-05-06,265.1134791264209,256.02999725341795,246.946515380415,249.72999572753906
2021-05-07,265.0766357977733,255.86049728393556,246.64435877009785,252.4600067138672
2021-05-10,265.3861661801852,255.42399673461915,245.46182728905305,247.17999267578125
2021-05-11,265.4302066354512,254.81099700927734,244.19178738310347,246.22999572753906
2021-05-12,266.6263178947254,253.98149719238282,241.33667649004025,239.0
2021-05-13,266.38959454220935,253.15799713134766,239.92639972048596,243.02999877929688
2021-05-14,265.4516852091814,252.52849731445312,239.60530941972488,248.14999389648438
2021-05-17,264.82175894998574,251.85049743652343,238.8792359230611,245.17999267578125
2021-05-18,264.24889981600506,251.09149703979492,237.9340942635848,243.0800018310547
2021-05-19,263.0548293674779,250.218497467041,237.3821655666041,243.1199951171875
2021-05-20,262.2043486575428,249.68399658203126,237.16364450651972,246.47999572753906
2021-05-21,260.37355766775244,248.8849967956543,237.39643592355617,245.1699981689453
2021-05-24,258.31970702839504,248.34649734497071,238.37328766154639,250.77999877929688
2021-05-25,255.80710342096432,247.8339973449707,239.86089126897707,251.72000122070312
2021-05-26,255.23706014317702,247.6804977416992,240.1239353402214,251.49000549316406
2021-05-27,254.79136315589795,247.5204978942871,240.24963263267625,249.30999755859375
2021-05-28,254.4235478991608,247.3954978942871,240.3674478894134,249.67999267578125
2021-06-01,253.89620318976068,247.17249755859376,240.44879192742684,247.39999389648438
2021-06-02,253.86609359887032,247.147998046875,240.42990249487966,247.3000030517578
2021-06-03,253.85156044056293,247.1099983215332,240.36843620250346,245.7100067138672
2021-06-04,254.00207848579487,247.1629981994629,240.3239179131309,250.7899932861328
2021-06-07,254.30012677481045,247.23049774169922,240.160868708588,253.80999755859375
2021-06-08,254.94249096324944,247.4999984741211,240.05750598499276,252.57000732421875
2021-06-09,255.73845158954848,247.86799850463868,239.99754541972888,253.58999633789062
2021-06-10,256.5553195933122,248.7799980163574,241.0046764394026,257.239990234375
2021-06-11,257.7833503320478,249.52299880981445,241.26264728758107,257.8900146484375
2021-06-14,259.4893975561963,250.1099998474121,240.73060213862792,259.8900146484375
2021-06-15,260.5151493534062,250.76899948120118,241.0228496089962,258.3599853515625
2021-06-16,260.96342355984666,251.48399963378907,242.0045757077315,257.3800048828125
2021-06-17,261.8829454024771,252.3729995727539,242.8630537430307,260.8999938964844
2021-06-18,262.6005190935261,253.020499420166,243.44047974680592,259.42999267578125
2021-06-21,263.6336590803122,253.89349975585938,244.15334043140655,262.6300048828125
2021-06-22,265.4813068958282,254.63000030517577,243.77869371452334,265.510009765625
2021-06-23,267.0063494691182,255.30749969482423,243.60864992053024,265.2699890136719
2021-06-24,268.619404112001,256.0674995422363,243.5155949724716,266.69000244140625
2021-06-25,269.58009292892666,256.8529991149902,244.1259053010538,265.0199890136719
2021-06-28,271.0801056139347,257.8049995422363,244.52989347053796,268.7200012207031
2021-06-29,272.63512745857014,259.0049995422363,245.3748716259025,271.3999938964844
2021-06-30,273.6426207505029,260.1849990844727,246.7273774184425,270.8999938964844
2021-07-01,274.0715622862132,261.47949905395507,248.88743582169695,271.6000061035156
2021-07-02,276.26829151540426,262.82249908447267,249.37670665354108,277.6499938964844
2021-07-06,278.25881832460414,264.01499938964844,249.7711804546927,277.6600036621094
2021-07-07,280.21069313247807,265.38299865722655,250.555304181975,279.92999267578125
2021-07-08,281.2491303582747,266.5744995117187,251.89986866516273,277.4200134277344
2021-07-09,282.42395941386235,267.6095001220703,252.79504083027828,277.94000244140625
2021-07-12,283.26630085609276,268.58099975585935,253.89569865562595,277.32000732421875
2021-07-13,284.69706125872676,269.63549957275393,254.5739378867811,280.9800109863281
2021-07-14,285.96720530077494,270.843000793457,255.71879628613908,282.510009765625
2021-07-15,286.4356661251097,272.02550048828124,257.61533485145276,281.0299987792969
2021-07-16,286.95287234718535,273.018000793457,259.0831292397287,280.75
2021-07-19,286.4409447846062,273.8970016479492,261.3530585112922,277.010009765625
2021-07-20,286.3529346632815,274.7315017700195,263.11006887675757,279.32000732421875
2021-07-21,286.6803436746565,275.5260009765625,264.3716582784685,281.3999938964844
2021-07-22,287.594840452448,276.56950225830076,265.5441640641535,286.1400146484375
2021-07-23,289.1675660225571,277.7185028076172,266.2694395926773,289.6700134277344
2021-07-26,289.8166398409339,278.92000274658204,268.0233656522302,289.04998779296875
2021-07-27,290.12439561009523,279.81100311279295,269.49761061549066,286.5400085449219
2021-07-28,290.4633996861275,280.55200347900393,270.64060727188036,286.2200012207031
2021-07-29,290.5105465659524,281.3320037841797,272.15346100240697,286.5
2021-07-30,290.1272114121294,281.99750366210935,273.8677959120893,284.9100036621094
2021-08-02,290.3178630566386,282.3560043334961,274.39414561035363,284.82000732421875
2021-08-03,290.74259456537965,282.82900390625,274.9154132471204,287.1199951171875
2021-08-04,291.10917187480226,283.1580047607422,275.2068376466821,286.510009765625
2021-08-05,291.71706063081206,283.76300354003905,275.80894644926605,289.5199890136719
2021-08-06,292.19072819200215,284.33900299072263,276.4872777894431,289.4599914550781
2021-08-09,292.22228601938053,284.889501953125,277.5567178868694,288.3299865722656
2021-08-10,292.2966162939755,285.1625015258789,278.0283867577823,286.44000244140625
2021-08-11,292.4506430056479,285.3845016479492,278.3183602902505,286.95001220703125
2021-08-12,292.8437675124856,285.82350158691406,278.8032356613425,289.80999755859375
2021-08-13,293.6773846792901,286.42850189208986,279.1796191048896,292.8500061035156
2021-08-16,294.02107249507844,287.30800170898436,280.5949309228903,294.6000061035156
2021-08-17,294.08480187394053,287.9960006713867,281.90719946883286,293.0799865722656
2021-08-18,293.84734221997394,288.4625015258789,283.0776608317839,290.7300109863281
2021-08-19,295.3650775756063,288.99400024414064,282.622922912675,296.7699890136719
2021-08-20,298.97857854332426,289.728498840332,280.47841913733976,304.3599853515625
2021-08-23,301.80312176431573,290.5084991455078,279.2138765266999,304.6499938964844
2021-08-24,303.6076488930732,291.31249847412107,279.01734805516895,302.6199951171875
2021-08-25,305.000763339767,292.1019989013672,279.20323446296743,302.010009765625
2021-08-26,305.70389199228146,292.7314987182617,279.759105444242,299.0899963378906
2021-08-27,306.2634919977305,293.4719985961914,280.68050519465226,299.7200012207031
2021-08-30,307.27916400850563,294.410498046875,281.5418320852443,303.5899963378906
2021-08-31,307.9528885881843,295.14849853515625,282.3441084821282,301.8800048828125
2021-09-01,308.38883689989865,295.9144973754883,283.4401578510779,301.8299865722656
2021-09-02,308.8069973256206,296.4959976196289,284.1849979136372,301.1499938964844
2021-09-03,309.10533813526547,297.0799987792969,285.0546594233283,301.1400146484375
2021-09-07,309.0660942100983,297.67249908447263,286.27890395884697,300.17999267578125
2021-09-08,308.5576578533442,298.3609985351562,288.16433921696824,300.2099914550781
2021-09-09,307.65755277111344,298.87599792480466,290.0944430784959,297.25
2021-09-10,307.0661767248922,299.1709976196289,291.2758185143656,295.7099914550781
2021-09-13,306.8024719127823,299.37799682617185,291.9535217395614,296.989990234375
2021-09-14,306.7312675055975,299.6374969482422,292.5437263908869,299.7900085449219
2021-09-15,306.98576962222967,300.22449798583983,293.46322634945,304.82000732421875
2021-09-16,306.47865841015096,300.9489974975586,295.41933658496623,305.2200012207031
2021-09-17,306.32137993130453,301.1039978027344,295.88661567416426,299.8699951171875
2021-09-20,306.37574122868483,300.6009979248047,294.82625462092454,294.29998779296875
2021-09-21,306.0942226431756,300.1084976196289,294.1227725960822,294.79998779296875
2021-09-22,305.8117010529973,299.9064971923828,294.0012933317683,298.5799865722656
2021-09-23,305.6106994582175,299.78399658203125,293.957293705845,299.55999755859375
2021-09-24,305.61860618084967,299.7969970703125,293.97538795977533,299.3500061035156
2021-09-27,305.83729099015636,299.5194976806641,293.2017043711718,294.1700134277344
2021-09-28,307.66856657203647,298.5159973144531,289.36342805686974,283.5199890136719
2021-09-29,308.5970644729034,297.6219970703125,286.64692966772157,284.0
2021-09-30,309.36451462903983,296.6264984130859,283.888482197132,281.9200134277344
2021-10-01,308.9871101499896,296.0239990234375,283.06088789688545,289.1000061035156
2021-10-04,309.01174005641576,295.12249755859375,281.23325506077174,283.1099853515625
2021-10-05,308.5009606205577,294.55149841308594,280.6020362056142,288.760009765625
2021-10-06,307.9112813103905,294.19649810791014,280.4817149054298,293.1099853515625
2021-10-07,307.72414723488197,294.0764984130859,280.42884959128986,294.8500061035156
2021-10-08,307.66570093174926,294.0334991455078,280.4012973592663,294.8500061035156
2021-10-11,307.4609086235217,293.89550018310547,280.33009174268926,294.2300109863281
2021-10-12,306.846617051893,293.55,280.253382948107,292.8800048828125
2021-10-13,305.46130325700386,293.12449951171874,280.7876957664336,296.30999755859375
2021-10-14,304.89240547356206,293.0009994506836,281.1095934278051,302.75
2021-10-15,305.7443260067482,293.21799926757814,280.69167252840805,304.2099914550781
2021-10-18,307.8171097753939,293.8675003051758,279.9178908349577,307.2900085449219
2021-10-19,309.83182282560387,294.53900146484375,279.24618010408363,308.2300109863281
2021-10-20,311.19646114201345,294.9805023193359,278.7645434966584,307.4100036621094
2021-10-21,313.0706807246962,295.5405029296875,278.01032513467874,310.760009765625
2021-10-22,314.4847414574797,296.0310028076172,277.5772641577547,309.1600036621094
2021-10-25,315.89084390178743,296.72900238037107,277.5671608589547,308.1300048828125
2021-10-26,317.05903970729725,298.0585021972656,279.057964687234,310.1099853515625
2021-10-27,320.80803046712174,300.01700286865236,279.22597527018297,323.1700134277344
2021-10-28,323.75290949722796,302.1385025024414,280.5240955076548,324.3500061035156
2021-10-29,328.53247052836326,304.264501953125,279.9965333778867,331.6199951171875
2021-11-01,331.1557215918368,306.57750244140624,281.99928329097565,329.3699951171875
