Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,557000.0
2020-07-31,,,,558000.0
2020-08-31,,,,602000.0
2020-09-30,,,,568000.0
2020-10-31,,,,532000.0
2020-11-30,,,,556000.0
2020-12-31,,,,577000.0
2021-01-31,,,,561000.0
2021-02-28,,,,560000.0
2021-03-31,,,,570000.0
2021-04-30,,,,555000.0
2021-05-31,,,,546000.0
2021-06-30,,,,544000.0
2021-07-31,,,,539000.0
2021-08-31,,,,517000.0
2021-09-30,,,,492000.0
2021-10-31,,,,481000.0
2021-11-30,,,,435500.0
2021-12-31,,,,456000.0
2022-01-31,,,,437500.0
2022-02-28,,,,437500.0
2022-03-31,,,,446500.0
2022-04-30,,,,470000.0
2022-05-31,,,,443000.0
2022-06-30,,,,424000.0
2022-07-31,-30836.6603974998,,,449500.0
2022-08-31,-27312.423300572846,,,479000.0
2022-09-30,-25675.913628614973,,,461000.0
2022-10-31,-25656.70048245293,,,441500.0
2022-11-30,-25030.17507754016,,,445500.0
2022-12-31,-21821.01500158239,,,476000.0
2023-01-31,-19058.043261141633,,,476000.0
2023-02-28,-19547.93100568361,,,440000.0
2023-03-31,-19070.801107467967,-23012.89664668106,3942.0955392130927,448000.0
2023-04-30,-17362.84120308282,-21882.885557961414,4520.044354878595,462000.0
2023-05-31,-17222.840238643403,-20950.87649409781,3728.036255454408,444500.0
2023-06-30,-21065.02933785878,-20973.707062850004,-91.32227500877707,392500.0
2023-07-31,-26707.029010031896,-22120.37145228638,-4586.657557745515,356500.0
2023-08-31,-29905.666599227057,-23677.430481674517,-6228.23611755254,368000.0
2023-09-30,-32310.2326124229,-25403.990907824194,-6906.241704598706,365000.0
2023-10-31,-33068.1093166371,-26936.81458958678,-6131.294727050321,374500.0
2023-11-30,-32965.95449154405,-28142.642569978234,-4823.311921565815,378500.0
2023-12-31,-30795.138551752665,-28673.14176633312,-2121.9967854195456,400000.0
2024-01-31,-28743.415082665393,-28687.196429599575,-56.218653065818216,400000.0
2024-02-29,-26728.607064632175,-28295.478556606096,1566.8714919739214,401000.0
2024-03-31,-25284.20070218871,-27693.222985722623,2409.022283533912,395500.0
2024-04-30,-22149.30454127502,-26584.4392968331,4435.13475555808,417000.0
2024-05-31,-16409.43655718281,-24549.438748903045,8140.002191720236,455000.0
2024-06-30,-13480.372620276583,-22335.625523177754,8855.252902901171,433000.0
2024-07-31,-10792.583238138934,-20027.017066169992,9234.433828031059,436000.0
2024-08-31,-10119.328500132076,-18045.479352962408,7926.150852830331,416500.0
2024-09-30,-8678.808936165064,-16172.145269602941,7493.336333437877,426500.0
2024-10-31,-7850.153335493873,-14507.746882781128,6657.593547287255,421500.0
2024-11-30,-7789.523980717349,-13164.102302368374,5374.578321651024,413000.0
2024-12-31,-9049.264241439814,-12341.134690182662,3291.8704487428477,395500.0
2025-01-31,-10850.493628143333,-12043.006477774796,1192.5128496314628,384000.0
2025-02-28,-11898.744644755556,-12014.154111170948,115.40946641539267,387000.0
2025-03-31,-10470.465587745071,-11705.416406485774,1234.9508187407027,413500.0
2025-04-30,-10269.159026409325,-11418.164930470484,1149.0059040611595,400500.0
2025-05-31,-10193.842956685752,-11173.300535713537,979.457579027785,398000.0
2025-06-30,-10337.753808535519,-11006.191190277934,668.4373817424148,394000.0
2025-07-31,-9096.228079260734,-10624.198568074495,1527.9704888137603,409500.0
