Date,EMA,Close
2020-05-17,,51.31999969482422
2020-05-24,,54.59000015258789
2020-05-31,,57.70000076293945
2020-06-07,,88.5999984741211
2020-06-14,,75.9800033569336
2020-06-21,,67.12000274658203
2020-06-28,,61.900001525878906
2020-07-05,,68.80999755859375
2020-07-12,,63.97999954223633
2020-07-19,,62.400001525878906
2020-07-26,,60.56999969482422
2020-08-02,,62.349998474121094
2020-08-09,,62.189998626708984
2020-08-16,,68.18000030517578
2020-08-23,,64.5199966430664
2020-08-30,,69.83999633789062
2020-09-06,,70.23999786376953
2020-09-13,,64.1500015258789
2020-09-20,,69.83000183105469
2020-09-27,63.92215330501833,63.58000183105469
2020-10-04,64.32956698532536,68.19999694824219
2020-10-11,64.65246548393276,67.72000122070312
2020-10-18,64.66842112306529,64.81999969482422
2020-10-25,64.87904742119412,66.87999725341797
2020-11-01,64.68199541663192,62.810001373291016
2020-11-08,64.41323400650998,61.86000061035156
2020-11-15,65.39292571524638,74.69999694824219
2020-11-22,66.89074257537358,81.12000274658203
2020-11-29,68.66781500169589,85.55000305175781
2020-12-06,71.07183296935432,93.91000366210938
2020-12-13,72.67451568902332,87.9000015258789
2020-12-20,73.88932374770451,85.43000030517578
2020-12-27,74.8874836523595,84.37000274658203
2021-01-03,75.87724699778211,85.27999877929688
2021-01-10,76.88798517549519,86.48999786376953
2021-01-17,78.42246277782898,93.0
2021-01-24,80.04794230982333,95.48999786376953
2021-01-31,81.27480497604738,92.93000030517578
2021-02-07,82.74863307356667,96.75
2021-02-14,85.27352536524893,109.26000213623047
2021-02-21,87.57414202619435,109.43000030517578
2021-02-28,89.98803308740874,112.91999816894531
2021-03-07,92.00536309517412,111.16999816894531
2021-03-14,94.46675694078812,117.8499984741211
2021-03-21,96.58325651227555,116.69000244140625
2021-03-28,98.30580333672029,114.66999816894531
2021-04-04,99.91477415686523,115.19999694824219
2021-04-11,101.43812934784087,115.91000366210938
2021-04-18,102.93164110010193,117.12000274658203
2021-04-25,104.26386558284892,116.91999816894531
2021-05-02,105.9282591334128,121.73999786376953
2021-05-09,107.73890135322169,124.94000244140625
2021-05-16,109.11424411055064,122.18000030517578
2021-05-23,110.37764917177611,122.37999725341797
2021-05-30,112.10263548809877,128.49000549316406
2021-06-06,114.02333727708564,132.27000427246094
2021-06-13,115.94778093903359,134.22999572753906
2021-06-20,116.84132578589274,125.33000183105469
2021-06-27,118.19643831335236,131.07000732421875
2021-07-04,119.28534941520572,129.6300048828125
2021-07-11,120.27626875103434,129.69000244140625
2021-07-18,120.67852886998345,124.5
2021-07-25,121.00914531340206,124.1500015258789
2021-08-01,121.5339882971796,126.5199966430664
2021-08-08,122.83551293061414,135.1999969482422
2021-08-15,123.86736866759806,133.6699981689453
2021-08-22,124.33428634425167,128.77000427246094
2021-08-29,125.22530692493305,133.69000244140625
2021-09-05,126.227658646368,135.75
2021-09-12,126.38692939679761,127.9000015258789
2021-09-19,126.85198414686079,131.27000427246094
2021-09-26,127.51846242844697,133.85000610351562
2021-10-03,128.05384690094235,133.13999938964844
2021-10-10,128.4372902276197,132.0800018310547
2021-10-17,129.55945317934194,140.22000122070312
2021-10-24,131.04331472318066,145.13999938964844
2021-10-31,132.52299920964484,146.5800018310547
2021-11-07,136.1398564277739,170.5
2021-11-14,138.86939420148667,164.8000030517578
2021-11-21,141.52373813402738,166.74000549316406
2021-11-28,143.3290960000761,160.47999572753906
2021-12-05,143.88727756591706,149.19000244140625
2021-12-12,144.6999176233483,152.4199981689453
2021-12-19,145.27421077612837,150.72999572753906
2021-12-26,146.24428657972254,155.4600067138672
2022-01-02,147.53245016950714,159.77000427246094
2022-01-09,148.84078865550273,161.27000427246094
2022-01-16,149.4940465881446,155.6999969482422
2022-01-23,149.25270945726103,146.9600067138672
2022-01-30,148.9810222609966,146.39999389648438
2022-02-06,148.61901944335705,145.17999267578125
2022-02-13,147.9724463374235,141.8300018310547
2022-02-20,147.30364163369194,140.9499969482422
2022-02-27,146.57948499698242,139.6999969482422
2022-03-06,145.656676843903,136.88999938964844
2022-03-13,144.17032695893678,130.0500030517578
2022-03-20,142.90077166169428,130.83999633789062
2022-03-27,141.68831704333724,130.1699981689453
2022-04-03,140.8608582773051,133.0
2022-04-10,139.58553855762875,127.47000122070312
2022-04-17,138.47072510008485,127.87999725341797
2022-04-24,137.27160816230705,125.87999725341797
2022-05-01,135.43621690875398,118.0
2022-05-08,134.1013389335341,121.41999816894531
2022-05-15,132.4516874902734,116.77999877929688
2022-05-22,130.20295499957027,108.83999633789062
2022-05-29,128.6341024621763,113.7300033569336
2022-06-05,126.85466384180162,109.94999694824219
2022-06-12,124.41707701269961,101.26000213623047
2022-06-19,121.68116514876691,95.69000244140625
2022-06-26,119.58010206284455,99.62000274658203
2022-07-03,117.30390189544752,95.68000030517578
2022-07-10,115.43591147125312,97.69000244140625
2022-07-17,113.61915805592916,96.36000061035156
2022-07-24,112.67257160347646,103.68000030517578
2022-07-31,112.2885171069214,108.63999938964844
2022-08-07,111.73722976340508,106.5
2022-08-14,112.12892202156851,115.8499984741211
2022-08-21,112.0223582229649,111.01000213623047
2022-08-28,111.33927634212263,104.8499984741211
2022-09-04,110.30982133613922,100.52999877929688
2022-09-11,109.6869808891799,103.7699966430664
2022-09-18,108.73583956147155,99.69999694824219
2022-09-25,106.96861677515767,90.18000030517578
2022-10-02,105.32874851085694,89.75
2022-10-09,104.11077254939698,92.54000091552734
2022-10-16,103.32498474567836,95.86000061035156
2022-10-23,103.10736723804493,101.04000091552734
2022-10-30,103.66476074722851,108.95999908447266
2022-11-06,104.79859302795191,115.56999969482422
2022-11-13,106.26539340131289,120.19999694824219
2022-11-20,107.37345131793823,117.9000015258789
2022-11-27,108.64264613987194,120.69999694824219
2022-12-04,109.66144139682609,119.33999633789062
2022-12-11,110.33654221617599,116.75
2022-12-18,110.90639530938058,116.31999969482422
