Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-12-22,1906600,3435820.0,55.49
2020-12-23,2393200,3177980.0,75.31
2020-12-24,1144000,2768100.0,41.33
2020-12-28,2891900,2445940.0,118.23
2020-12-29,4022400,2471620.0,162.74
2020-12-30,1876300,2465560.0,76.1
2020-12-31,5392300,3065380.0,175.91
2021-01-04,4444400,3725460.0,119.3
2021-01-05,3133900,3773860.0,83.04
2021-01-06,5346200,4038620.0,132.38
2021-01-07,3686400,4400640.0,83.77
2021-01-08,2973900,3916960.0,75.92
2021-01-11,3806200,3789320.0,100.45
2021-01-12,5990400,4360620.0,137.37
2021-01-13,5032100,4297800.0,117.09
2021-01-14,4177400,4396000.0,95.03
2021-01-15,5895800,4980380.0,118.38
2021-01-19,12315800,6682300.0,184.3
2021-01-20,32637500,12011720.0,271.71
2021-01-21,11802100,13365720.0,88.3
2021-01-22,7550800,14040400.0,53.78
2021-01-25,7207300,14302700.0,50.39
2021-01-26,5023800,12844300.0,39.11
2021-01-27,8670300,8050860.0,107.69
2021-01-28,5969000,6884240.0,86.71
2021-01-29,4325300,6239140.0,69.33
2021-02-01,3547500,5507180.0,64.42
2021-02-02,3767600,5255940.0,71.68
2021-02-03,3172300,4156340.0,76.32
2021-02-04,5164500,3995440.0,129.26
2021-02-05,2376200,3605620.0,65.9
2021-02-08,2791700,3454460.0,80.81
2021-02-09,3703500,3441640.0,107.61
2021-02-10,3991300,3605440.0,110.7
2021-02-11,2730600,3118660.0,87.56
2021-02-12,2197100,3082840.0,71.27
2021-02-16,2624100,3049320.0,86.06
2021-02-17,2069600,2722540.0,76.02
2021-02-18,2456200,2415520.0,101.68
2021-02-19,2841500,2437700.0,116.56
2021-02-22,3078600,2614000.0,117.77
2021-02-23,4136500,2916480.0,141.83
2021-02-24,3245000,3151560.0,102.96
2021-02-25,4252900,3510900.0,121.13
2021-02-26,3755600,3693720.0,101.68
2021-03-01,3041400,3686280.0,82.51
2021-03-02,3042200,3467420.0,87.74
2021-03-03,5362400,3890900.0,137.82
2021-03-04,5034800,4047280.0,124.4
2021-03-05,5070000,4310160.0,117.63
2021-03-08,3981800,4498240.0,88.52
2021-03-09,3470000,4583800.0,75.7
2021-03-10,3771500,4265620.0,88.42
2021-03-11,4714500,4201560.0,112.21
2021-03-12,3981700,3983900.0,99.94
2021-03-15,3484300,3884400.0,89.7
2021-03-16,3238900,3838180.0,84.39
2021-03-17,2817400,3647360.0,77.24
2021-03-18,4094500,3523360.0,116.21
2021-03-19,4386400,3604300.0,121.7
2021-03-22,3360600,3579560.0,93.88
2021-03-23,5583500,4048480.0,137.92
2021-03-24,4102200,4305440.0,95.28
2021-03-25,4926800,4471900.0,110.17
2021-03-26,3467800,4288180.0,80.87
2021-03-29,3330000,4282060.0,77.77
2021-03-30,2418100,3648980.0,66.27
2021-03-31,3503100,3529160.0,99.26
2021-04-01,3938600,3331520.0,118.22
2021-04-05,3355900,3309140.0,101.41
2021-04-06,3474200,3337980.0,104.08
2021-04-07,2151300,3284620.0,65.5
2021-04-08,4309800,3445960.0,125.07
2021-04-09,2894000,3237040.0,89.4
2021-04-12,2944100,3154680.0,93.32
2021-04-13,2720300,3003900.0,90.56
2021-04-14,3740300,3321700.0,112.6
2021-04-15,3139100,3087560.0,101.67
2021-04-16,3209100,3150580.0,101.86
2021-04-19,4288700,3419500.0,125.42
2021-04-20,11257600,5126960.0,219.58
2021-04-21,22897400,8958380.0,255.6
2021-04-22,9061100,10142780.0,89.34
2021-04-23,7307700,10962500.0,66.66
2021-04-26,4388800,10982520.0,39.96
2021-04-27,3761300,9483260.0,39.66
2021-04-28,3193000,5542380.0,57.61
2021-04-29,5127800,4755720.0,107.82
2021-04-30,4413200,4176820.0,105.66
2021-05-03,4091900,4117440.0,99.38
2021-05-04,4349500,4235080.0,102.7
2021-05-05,3129400,4222360.0,74.11
2021-05-06,3783700,3953540.0,95.7
2021-05-07,3132800,3697460.0,84.73
2021-05-10,5131600,3905400.0,131.4
2021-05-11,4401000,3915700.0,112.39
2021-05-12,4121500,4114120.0,100.18
2021-05-13,2712500,3899880.0,69.55
2021-05-14,2882500,3849820.0,74.87
2021-05-17,2705200,3364540.0,80.4
2021-05-18,2350500,2954440.0,79.56
2021-05-19,3349900,2800120.0,119.63
2021-05-20,3721200,3001860.0,123.96
2021-05-21,3322900,3089940.0,107.54
2021-05-24,2412600,3031420.0,79.59
2021-05-25,2699500,3101220.0,87.05
2021-05-26,2465300,2924300.0,84.3
2021-05-27,3253800,2830820.0,114.94
2021-05-28,2910300,2748300.0,105.89
2021-06-01,2482600,2762300.0,89.87
2021-06-02,2269000,2676200.0,84.78
2021-06-03,3887400,2960620.0,131.3
2021-06-04,3160500,2941960.0,107.43
2021-06-07,2791900,2918280.0,95.67
2021-06-08,2374000,2896560.0,81.96
2021-06-09,3055000,3053760.0,100.04
2021-06-10,4382900,3152860.0,139.01
2021-06-11,3124000,3145560.0,99.31
2021-06-14,4400200,3467220.0,126.91
2021-06-15,3104100,3613240.0,85.91
2021-06-16,3533200,3708880.0,95.26
2021-06-17,3198300,3471960.0,92.12
2021-06-18,5197600,3886680.0,133.73
2021-06-21,5277300,4062100.0,129.92
2021-06-22,5809300,4603140.0,126.2
2021-06-23,3944800,4685460.0,84.19
2021-06-24,3361200,4718040.0,71.24
2021-06-25,5299100,4738340.0,111.83
2021-06-28,2820200,4246920.0,66.41
2021-06-29,2314600,3547980.0,65.24
2021-06-30,2773400,3313700.0,83.69
2021-07-01,2805400,3202540.0,87.6
2021-07-02,1975500,2537820.0,77.84
2021-07-06,2775100,2528800.0,109.74
2021-07-07,2722500,2610380.0,104.3
2021-07-08,3269000,2709500.0,120.65
2021-07-09,2777200,2703860.0,102.71
2021-07-12,1780700,2664900.0,66.82
2021-07-13,2751600,2660200.0,103.44
2021-07-14,4659500,3047600.0,152.89
2021-07-15,5713900,3536580.0,161.57
2021-07-16,3442100,3669560.0,93.8
2021-07-19,3885800,4090580.0,94.99
2021-07-20,6930400,4926340.0,140.68
2021-07-21,11906800,6375800.0,186.75
2021-07-22,4328100,6098640.0,70.97
2021-07-23,3820500,6174320.0,61.88
2021-07-26,2254500,5848060.0,38.55
2021-07-27,2759000,5013780.0,55.03
2021-07-28,2390500,3110520.0,76.85
2021-07-29,1736000,2592100.0,66.97
2021-07-30,2537100,2335420.0,108.64
2021-08-02,2096600,2303840.0,91.0
2021-08-03,2579400,2267920.0,113.73
2021-08-04,2039400,2197700.0,92.8
2021-08-05,2556700,2361840.0,108.25
2021-08-06,1919800,2238380.0,85.77
2021-08-09,1367800,2092620.0,65.36
2021-08-10,1960500,1968840.0,99.58
2021-08-11,1673900,1895740.0,88.3
2021-08-12,1685700,1721540.0,97.92
2021-08-13,2177700,1773120.0,122.82
2021-08-16,2032800,1906120.0,106.65
2021-08-17,2309800,1975980.0,116.89
2021-08-18,2582000,2157600.0,119.67
2021-08-19,7497300,3319920.0,225.83
2021-08-20,3776400,3639660.0,103.76
2021-08-23,2602000,3753500.0,69.32
2021-08-24,2109500,3713440.0,56.81
2021-08-25,2065600,3610160.0,57.22
2021-08-26,1595500,2429800.0,65.66
2021-08-27,3252600,2325040.0,139.89
2021-08-30,2434800,2291600.0,106.25
2021-08-31,2431900,2356080.0,103.22
2021-09-01,5626200,3068200.0,183.37
2021-09-02,6179900,3985080.0,155.08
2021-09-03,2681200,3870800.0,69.27
2021-09-07,5821400,4548120.0,128.0
2021-09-08,5424500,5146640.0,105.4
2021-09-09,2954200,4612240.0,64.05
2021-09-10,3950800,4166420.0,94.82
2021-09-13,3062900,4242760.0,72.19
2021-09-14,3457000,3769880.0,91.7
2021-09-15,2755600,3236100.0,85.15
2021-09-16,1832000,3011660.0,60.83
2021-09-17,4145100,3050520.0,135.88
2021-09-20,3732200,3184380.0,117.2
2021-09-21,2250900,2943160.0,76.48
2021-09-22,4021800,3196400.0,125.82
2021-09-23,2526200,3335240.0,75.74
2021-09-24,2126200,2931460.0,72.53
2021-09-27,2504700,2685960.0,93.25
2021-09-28,4431100,3122000.0,141.93
2021-09-29,6221000,3561840.0,174.66
2021-09-30,6612600,4379120.0,151.0
2021-10-01,4090800,4772040.0,85.72
2021-10-04,4995900,5270280.0,94.79
2021-10-05,9534300,6290920.0,151.56
2021-10-06,4580400,5962800.0,76.82
2021-10-07,3556900,5351660.0,66.46
2021-10-08,3272100,5187920.0,63.07
2021-10-11,2862500,4761240.0,60.12
2021-10-12,3227300,3499840.0,92.21
2021-10-13,2420300,3067820.0,78.89
2021-10-14,2671700,2890780.0,92.42
2021-10-15,4116900,3059740.0,134.55
2021-10-18,4669100,3421060.0,136.48
2021-10-19,7633100,4302220.0,177.42
2021-10-20,10622000,5942560.0,178.74
2021-10-21,8437100,7095640.0,118.91
2021-10-22,6186000,7509460.0,82.38
2021-10-25,3833500,7342340.0,52.21
2021-10-26,2904800,6396680.0,45.41
2021-10-27,2276900,4727660.0,48.16
2021-10-28,2859400,3612120.0,79.16
2021-10-29,3825300,3139980.0,121.83
2021-11-01,3110900,2995460.0,103.85
2021-11-02,3888600,3192220.0,121.81
2021-11-03,2334900,3203820.0,72.88
2021-11-04,4865000,3604940.0,134.95
2021-11-05,5283500,3896580.0,135.59
2021-11-08,2887500,3851900.0,74.96
2021-11-09,2415600,3557300.0,67.91
2021-11-10,2405800,3571480.0,67.36
2021-11-11,2868300,3172140.0,90.42
2021-11-12,4198400,2955120.0,142.07
2021-11-15,2872200,2952060.0,97.29
2021-11-16,2077400,2884420.0,72.02
2021-11-17,2732800,2949820.0,92.64
2021-11-18,2012900,2778740.0,72.44
2021-11-19,2613700,2461800.0,106.17
2021-11-22,2764400,2440240.0,113.28
2021-11-23,2320200,2488800.0,93.23
2021-11-24,1867300,2315700.0,80.64
2021-11-26,2872500,2487620.0,115.47
2021-11-29,2529400,2470760.0,102.37
2021-11-30,5608900,3039660.0,184.52
2021-12-01,3882800,3352180.0,115.83
2021-12-02,3331100,3644940.0,91.39
2021-12-03,4829300,4036300.0,119.65
2021-12-06,3075700,4145560.0,74.19
2021-12-07,3125200,3648820.0,85.65
2021-12-08,2220300,3316320.0,66.95
2021-12-09,2376300,3125360.0,76.03
2021-12-10,2748800,2709260.0,101.46
2021-12-13,2517900,2597700.0,96.93
2021-12-14,2984500,2569560.0,116.15
2021-12-15,2866200,2698740.0,106.21
2021-12-16,3143200,2852120.0,110.21
2021-12-17,4386900,3179740.0,137.96
2021-12-20,3358400,3347840.0,100.32
2021-12-21,2319400,3214820.0,72.15
2021-12-22,2335700,3108720.0,75.13
2021-12-23,1621100,2804300.0,57.81
2021-12-27,2061500,2339220.0,88.13
2021-12-28,1882800,2044100.0,92.11
2021-12-29,1287200,1837660.0,70.05
2021-12-30,1625100,1695540.0,95.85
2021-12-31,1995900,1770500.0,112.73
2022-01-03,3067500,1971700.0,155.58
2022-01-04,4393100,2473760.0,177.59
2022-01-05,4148700,3046060.0,136.2
2022-01-06,5711800,3863400.0,147.84
2022-01-07,3382900,4140800.0,81.7
2022-01-10,4486100,4424520.0,101.39
2022-01-11,3077800,4161460.0,73.96
2022-01-12,3787400,4089200.0,92.62
2022-01-13,4475100,3841860.0,116.48
2022-01-14,7861100,4737500.0,165.93
2022-01-18,4839100,4808100.0,100.64
2022-01-19,4353500,5063240.0,85.98
2022-01-20,12659000,6837560.0,185.14
2022-01-21,58904300,17723400.0,332.35
2022-01-24,32346000,22620380.0,142.99
2022-01-25,15145800,24681720.0,61.36
2022-01-26,12684000,26347820.0,48.14
2022-01-27,24324700,28680960.0,84.81
2022-01-28,11966600,19293420.0,62.02
2022-01-31,20047500,16833720.0,119.09
2022-02-01,22568100,18318180.0,123.2
2022-02-02,14346000,18650580.0,76.92
2022-02-03,9905200,15766680.0,62.82
2022-02-04,7789800,14931320.0,52.17
2022-02-07,8232900,12568400.0,65.5
2022-02-08,6818500,9418480.0,72.39
2022-02-09,7738200,8096920.0,95.57
2022-02-10,8452900,7806460.0,108.28
2022-02-11,7558900,7760280.0,97.4
2022-02-14,7202200,7554140.0,95.34
2022-02-15,5392300,7268900.0,74.18
2022-02-16,5277700,6776800.0,77.88
2022-02-17,4669200,6020060.0,77.56
2022-02-18,6801700,5868620.0,115.9
2022-02-22,6697500,5767680.0,116.12
2022-02-23,4614300,5612080.0,82.22
2022-02-24,7068700,5970280.0,118.4
2022-02-25,4841600,6004760.0,80.63
2022-02-28,5035000,5651420.0,89.09
2022-03-01,3290400,4970000.0,66.21
2022-03-02,5356800,5118500.0,104.66
2022-03-03,6076800,4920120.0,123.51
2022-03-04,5325500,5016900.0,106.15
2022-03-07,5708400,5151580.0,110.81
2022-03-08,6428700,5779240.0,111.24
2022-03-09,6520200,6011920.0,108.45
2022-03-10,4807800,5758120.0,83.5
2022-03-11,4819900,5657000.0,85.2
2022-03-14,5907800,5696880.0,103.7
2022-03-15,5460600,5503260.0,99.22
2022-03-16,6982500,5595720.0,124.78
2022-03-17,5818300,5797820.0,100.35
2022-03-18,8324800,6498800.0,128.1
2022-03-21,4866500,6290540.0,77.36
2022-03-22,4242800,6046980.0,70.16
2022-03-23,3729000,5396280.0,69.1
2022-03-24,3888500,5010320.0,77.61
2022-03-25,3574500,4060260.0,88.04
2022-03-28,4323400,3951640.0,109.41
2022-03-29,5880700,4279220.0,137.42
2022-03-30,4023300,4338080.0,92.74
2022-03-31,4134700,4387320.0,94.24
2022-04-01,4644200,4601260.0,100.93
2022-04-04,7001800,5136940.0,136.3
2022-04-05,4234500,4807700.0,88.08
2022-04-06,4354900,4874020.0,89.35
2022-04-07,4948900,5036860.0,98.25
2022-04-08,4025200,4913060.0,81.93
2022-04-11,3777100,4268120.0,88.5
2022-04-12,3824300,4186080.0,91.36
2022-04-13,3231000,3961300.0,81.56
2022-04-14,4343800,3840280.0,113.11
2022-04-18,5105000,4056240.0,125.86
2022-04-19,20906900,7482200.0,279.42
2022-04-20,133387500,33394840.0,399.43
2022-04-21,53501600,43448960.0,123.14
2022-04-22,37515100,50083220.0,74.91
2022-04-25,28152000,54692620.0,51.47
2022-04-26,20318100,54574860.0,37.23
2022-04-27,22298400,32357040.0,68.91
2022-04-28,21363200,25929360.0,82.39
2022-04-29,16391900,21704720.0,75.52
2022-05-02,14591600,18992640.0,76.83
2022-05-03,11839400,17296900.0,68.45
2022-05-04,12218800,15280980.0,79.96
2022-05-05,13971300,13802600.0,101.22
2022-05-06,17185500,13961320.0,123.09
2022-05-09,14031300,13849260.0,101.31
2022-05-10,13883900,14258160.0,97.38
2022-05-11,12665500,14347500.0,88.28
2022-05-12,17662100,15085660.0,117.08
2022-05-13,13136300,14275820.0,92.02
2022-05-16,16145000,14698560.0,109.84
2022-05-17,9876700,13897120.0,71.07
2022-05-18,9665600,13297140.0,72.69
2022-05-19,10448500,11854420.0,88.14
2022-05-20,10429400,11313040.0,92.19
2022-05-23,9602000,10004440.0,95.98
2022-05-24,7706400,9570380.0,80.52
2022-05-25,8522100,9341680.0,91.23
2022-05-26,8049900,8861960.0,90.84
2022-05-27,8586000,8493280.0,101.09
2022-05-31,11398500,8852580.0,128.76
2022-06-01,8416200,8994540.0,93.57
2022-06-02,9623100,9214740.0,104.43
2022-06-03,7191800,9043120.0,79.53
2022-06-06,5372000,8400320.0,63.95
2022-06-07,4839500,7088520.0,68.27
2022-06-08,7244100,6854100.0,105.69
2022-06-09,6949000,6319280.0,109.97
2022-06-10,13065600,7494040.0,174.35
2022-06-13,10222400,8464120.0,120.77
2022-06-14,11555300,9807280.0,117.82
2022-06-15,12396000,10837660.0,114.38
2022-06-16,8201300,11088120.0,73.96
2022-06-17,12133400,10901680.0,111.3
2022-06-21,12177600,11292720.0,107.84
2022-06-22,11992400,11380140.0,105.38
2022-06-23,9538200,10808580.0,88.25
2022-06-24,12424000,11653120.0,106.62
2022-06-27,8363900,10899220.0,76.74
2022-06-28,7185400,9900780.0,72.57
2022-06-29,5766800,8655660.0,66.62
2022-06-30,7894700,8326960.0,94.81
2022-07-01,5201600,6882480.0,75.58
2022-07-05,7334300,6676560.0,109.85
2022-07-06,5753400,6390160.0,90.04
2022-07-07,6334500,6503700.0,97.4
2022-07-08,5835700,6091900.0,95.79
2022-07-11,6038800,6259340.0,96.48
2022-07-12,6845300,6161540.0,111.1
2022-07-13,12734400,7557740.0,168.49
2022-07-14,9039500,8098740.0,111.62
2022-07-15,16319100,10195420.0,160.06
2022-07-18,16322800,12252220.0,133.22
2022-07-19,28178700,16518900.0,170.58
2022-07-20,53920300,24756080.0,217.81
2022-07-21,23430100,27634200.0,84.79
2022-07-22,17805500,27931480.0,63.75
2022-07-25,10935200,26853960.0,40.72
2022-07-26,9508500,23119920.0,41.13
2022-07-27,10508400,14437540.0,72.79
2022-07-28,8972700,11546060.0,77.71
2022-07-29,9064900,9797940.0,92.52
2022-08-01,5525000,8715900.0,63.39
2022-08-02,6361300,8086460.0,78.67
2022-08-03,6400700,7264920.0,88.1
2022-08-04,7142700,6898920.0,103.53
2022-08-05,5539700,6193880.0,89.44
2022-08-08,10982100,7285300.0,150.74
2022-08-09,6181200,7249280.0,85.27
2022-08-10,9254800,7820100.0,118.35
2022-08-11,8780100,8147580.0,107.76
2022-08-12,6098500,8259340.0,73.84
2022-08-15,6527400,7368400.0,88.59
2022-08-16,5136800,7159520.0,71.75
2022-08-17,5627200,6434000.0,87.46
2022-08-18,5280400,5734060.0,92.09
2022-08-19,7504700,6015300.0,124.76
2022-08-22,8630100,6435840.0,134.09
2022-08-23,5276900,6463860.0,81.64
2022-08-24,5426300,6423680.0,84.47
2022-08-25,3766900,6120980.0,61.54
2022-08-26,5349800,5690000.0,94.02
2022-08-29,7109400,5385860.0,132.0
2022-08-30,5740400,5478560.0,104.78
2022-08-31,8615900,6116480.0,140.86
2022-09-01,7292900,6821680.0,106.91
2022-09-02,8164900,7384700.0,110.57
2022-09-06,7469000,7456620.0,100.17
2022-09-07,8149300,7938400.0,102.66
2022-09-08,6737400,7562700.0,89.09
2022-09-09,6699600,7444040.0,90.0
2022-09-12,6047400,7020540.0,86.14
2022-09-13,8000100,7126760.0,112.25
2022-09-14,8230300,7142960.0,115.22
2022-09-15,19454100,9686300.0,200.84
2022-09-16,18914200,12129220.0,155.94
2022-09-19,17912400,14502220.0,123.51
2022-09-20,16037400,16109680.0,99.55
2022-09-21,9166800,16296980.0,56.25
2022-09-22,10018000,14409760.0,69.52
2022-09-23,11207200,12868360.0,87.09
2022-09-26,8234300,10932740.0,75.32
2022-09-27,7762200,9277700.0,83.67
2022-09-28,17579700,10960280.0,160.39
2022-09-29,18994900,12755660.0,148.91
2022-09-30,11848600,12883940.0,91.96
2022-10-03,8657400,12968560.0,66.76
2022-10-04,13925900,14201300.0,98.06
2022-10-05,10825600,12850480.0,84.24
2022-10-06,9188900,10889280.0,84.38
2022-10-07,9806100,10480780.0,93.56
2022-10-10,9991100,10747520.0,92.96
2022-10-11,15282400,11018820.0,138.69
2022-10-12,12952600,11444220.0,113.18
2022-10-13,17505000,13107440.0,133.55
2022-10-14,15293400,14204900.0,107.66
2022-10-17,21057800,16418240.0,128.26
2022-10-18,25776700,18517100.0,139.2
2022-10-19,46685300,25263640.0,184.79
2022-10-20,17207100,25204060.0,68.27
2022-10-21,24889100,27123200.0,91.76
2022-10-24,13326400,25576920.0,52.1
2022-10-25,15100700,23441720.0,64.42
2022-10-26,15714100,17247480.0,91.11
2022-10-27,14612600,16728580.0,87.35
2022-10-28,9960500,13742860.0,72.48
2022-10-31,7505100,12578600.0,59.67
2022-11-01,6916400,10941740.0,63.21
2022-11-02,10367600,9872440.0,105.02
2022-11-03,7057400,8361400.0,84.4
2022-11-04,11124700,8594240.0,129.44
2022-11-07,7927000,8678620.0,91.34
2022-11-08,7683800,8832100.0,87.0
2022-11-09,7266000,8211780.0,88.48
2022-11-10,9667300,8733760.0,110.69
2022-11-11,9573800,8423580.0,113.65
2022-11-14,17978200,10433820.0,172.31
2022-11-15,14626900,11822440.0,123.72
2022-11-16,8038600,11976960.0,67.12
2022-11-17,9838200,12011140.0,81.91
2022-11-18,8400100,11776400.0,71.33
2022-11-21,7256500,9632060.0,75.34
2022-11-22,6245100,7955700.0,78.5
2022-11-23,5919000,7531780.0,78.59
2022-11-25,3236000,6211340.0,52.1
2022-11-28,4703400,5472000.0,85.95
2022-11-29,5786900,5178080.0,111.76
2022-11-30,16070100,7143080.0,224.97
2022-12-01,14664900,8892260.0,164.92
2022-12-02,12690600,10783180.0,117.69
2022-12-05,8423000,11527100.0,73.07
2022-12-06,7195400,11808800.0,60.93
2022-12-07,7821600,10159100.0,76.99
2022-12-08,7205300,8667180.0,83.13
2022-12-09,14364000,9001860.0,159.57
2022-12-12,10148600,9346980.0,108.58
2022-12-13,10756400,10059180.0,106.93
2022-12-14,7543300,10003520.0,75.41
2022-12-15,17724600,12107380.0,146.4
2022-12-16,14080000,12050580.0,116.84
2022-12-19,6163700,11253600.0,54.77
2022-12-20,6918100,10485940.0,65.98
2022-12-21,6376200,10252520.0,62.19
2022-12-22,7856200,8278840.0,94.89
2022-12-23,4251100,6313060.0,67.34
2022-12-27,5778100,6235940.0,92.66
2022-12-28,5964400,6045200.0,98.66
2022-12-29,9588500,6687660.0,143.38
2022-12-30,7566900,6629800.0,114.13
2023-01-03,6764000,7132380.0,94.84
