Date,Open,High,Low,Close,Volume
2023-08-13,251.4499969482422,253.64999389648438,238.02000427246094,242.64999389648438,517701600
2023-08-20,235.6999969482422,240.66000366210938,212.36000061035156,215.49000549316406,555809500
2023-08-27,221.5500030517578,240.82000732421875,220.5800018310547,238.58999633789062,573767800
2023-09-03,242.5800018310547,261.17999267578125,235.35000610351562,245.00999450683594,604843900
2023-09-10,245.0,258.0,243.27000427246094,248.5,480110000
2023-09-17,264.2699890136719,278.9800109863281,260.6099853515625,274.3900146484375,663474100
2023-09-24,271.1600036621094,273.92999267578125,244.47999572753906,244.8800048828125,574817000
2023-10-01,243.3800048828125,254.77000427246094,234.5800018310547,250.22000122070312,588632500
2023-10-08,244.80999755859375,263.6000061035156,242.6199951171875,260.5299987792969,592623500
2023-10-15,255.30999755859375,268.94000244140625,250.22000122070312,251.1199951171875,541322100
2023-10-22,250.0500030517578,257.17999267578125,210.4199981689453,211.99000549316406,616134600
2023-10-29,210.0,222.0500030517578,202.50999450683594,207.3000030517578,585973400
2023-11-05,209.27999877929688,226.3699951171875,194.07000732421875,219.9600067138672,621446800
2023-11-12,223.97999572753906,226.32000732421875,205.69000244140625,214.64999389648438,613925200
2023-11-19,215.60000610351562,246.6999969482422,211.61000061035156,234.3000030517578,719922800
2023-11-26,234.0399932861328,244.00999450683594,231.02000427246094,235.4499969482422,421683900
2023-12-03,236.88999938964844,252.75,231.89999389648438,238.8300018310547,649509700
2023-12-10,235.75,246.66000366210938,233.2899932861328,243.83999633789062,578629500
2023-12-17,242.74000549316406,254.1300048828125,228.1999969482422,253.5,636078500
2023-12-24,253.77999877929688,259.8399963378906,247.0,252.5399932861328,551094900
2023-12-31,254.49000549316406,265.1300048828125,247.42999267578125,248.47999572753906,407622000
2024-01-07,250.0800018310547,251.25,234.89999389648438,237.49000549316406,420745500
2024-01-14,236.13999938964844,241.25,217.14999389648438,218.88999938964844,502263400
2024-01-21,215.10000610351562,223.49000549316406,207.55999755859375,212.19000244140625,429210600
2024-01-28,212.25999450683594,217.8000030517578,180.05999755859375,183.25,653348300
2024-02-04,185.6300048828125,196.36000061035156,182.0,187.91000366210938,540565200
2024-02-11,184.25999450683594,194.1199951171875,175.00999450683594,193.57000732421875,536015900
2024-02-18,192.11000061035156,203.1699981689453,182.11000061035156,199.9499969482422,495466500
2024-02-25,196.1300048828125,199.44000244140625,189.1300048828125,191.97000122070312,379971200
2024-03-03,192.2899932861328,205.60000610351562,192.0,202.63999938964844,488204900
2024-03-10,198.72999572753906,199.75,173.6999969482422,175.33999633789062,549360900
2024-03-17,175.4499969482422,182.8699951171875,160.50999450683594,163.57000732421875,502605300
2024-03-24,170.02000427246094,178.17999267578125,165.89999389648438,170.8300018310547,417965200
2024-03-31,168.75999450683594,184.25,168.72999572753906,175.7899932861328,346873600
2024-04-07,176.1699981689453,177.19000244140625,160.50999450683594,164.89999389648438,545575500
2024-04-14,169.33999633789062,179.22000122070312,167.7899932861328,171.0500030517578,451211000
2024-04-21,170.24000549316406,170.69000244140625,146.22000122070312,147.0500030517578,461788900
2024-04-28,140.55999755859375,172.1199951171875,138.8000030517578,168.2899932861328,649063900
2024-05-05,188.4199981689453,198.8699951171875,176.02000427246094,181.19000244140625,628370700
2024-05-12,183.8000030517578,187.55999755859375,167.75,168.47000122070312,377983200
2024-05-19,170.0,180.0,169.0,177.4600067138672,370347300
2024-05-26,177.55999755859375,186.8800048828125,173.25999450683594,179.24000549316406,402762600
2024-06-02,176.39999389648438,182.6699981689453,173.16000366210938,178.0800018310547,259618600
2024-06-09,178.1300048828125,182.63999938964844,172.1300048828125,177.47999572753906,312710900
2024-06-16,176.05999755859375,191.0800018310547,167.41000366210938,178.00999450683594,407043300
2024-06-23,177.9199981689453,188.80999755859375,177.0,183.00999450683594,297691000
2024-06-30,184.97000122070312,203.1999969482422,182.00999450683594,197.8800048828125,389592100
2024-07-07,201.02000427246094,252.3699951171875,200.85000610351562,251.52000427246094,661802000
2024-07-14,247.7100067138672,271.0,233.08999633789062,248.22999572753906,823613000
2024-07-21,255.97000122070312,265.6000061035156,236.8300018310547,239.1999969482422,587103100
2024-07-28,244.2100067138672,255.75999450683594,214.7100067138672,219.8000030517578,576337100
2024-08-04,224.89999389648438,234.67999267578125,205.77999877929688,207.6699981689453,464001100
2024-08-11,185.22000122070312,203.8800048828125,182.0,200.0,368934700
2024-08-18,199.02000427246094,219.8000030517578,194.6699981689453,216.1199951171875,389155900
2024-08-25,217.07000732421875,228.22000122070312,210.32000732421875,220.32000732421875,381622100
2024-09-01,218.75,219.08999633789062,202.58999633789062,214.11000061035156,311918400
2024-09-08,215.25999450683594,235.0,209.63999938964844,210.72999572753906,388898000
2024-09-15,216.1999969482422,232.6699981689453,213.6699981689453,230.2899932861328,361418300
2024-09-22,229.3000030517578,244.24000549316406,223.52999877929688,238.25,401668500
2024-09-29,242.61000061035156,261.75,241.9199981689453,260.4599914550781,378582800
2024-10-06,259.0400085449219,264.8599853515625,237.80999755859375,250.0800018310547,429389600
2024-10-13,249.0,249.8300018310547,214.3800048828125,217.8000030517578,416422000
2024-10-20,220.1300048828125,224.25999450683594,213.74000549316406,220.6999969482422,299317200
2024-10-27,218.89999389648438,269.489990234375,212.11000061035156,269.19000244140625,537640400
2024-11-03,270.0,273.5400085449219,246.6300048828125,248.97999572753906,366289100
2024-11-10,244.55999755859375,328.7099914550781,238.8800048828125,321.2200012207031,625405600
2024-11-17,346.29998779296875,358.6400146484375,309.2200012207031,320.7200012207031,726819600
2024-11-24,340.7300109863281,361.5299987792969,330.010009765625,352.55999755859375,428893100
2024-12-01,360.1400146484375,361.92999267578125,326.5899963378906,345.1600036621094,253250800
2024-12-08,352.3800048828125,389.489990234375,348.20001220703125,389.2200012207031,349924000
2024-12-15,397.6099853515625,436.29998779296875,378.010009765625,436.2300109863281,474962800
2024-12-22,441.0899963378906,488.5400085449219,417.6400146484375,421.05999755859375,645429900
2024-12-29,431.0,465.3299865722656,415.4100036621094,431.6600036621094,291283100
2025-01-05,419.3999938964844,427.92999267578125,373.0400085449219,410.44000244140625,346900100
2025-01-12,423.20001220703125,426.42999267578125,377.2900085449219,394.739990234375,296542100
2025-01-19,383.2099914550781,439.739990234375,380.07000732421875,426.5,396847600
2025-01-26,432.6400146484375,433.20001220703125,405.7799987792969,406.5799865722656,255401900
2025-02-02,394.79998779296875,419.989990234375,384.4100036621094,404.6000061035156,356730900
2025-02-09,386.67999267578125,394.0,360.3399963378906,361.6199951171875,356244100
2025-02-16,356.2099914550781,362.70001220703125,325.1000061035156,355.8399963378906,459159800
2025-02-23,355.010009765625,367.3399963378906,334.4200134277344,337.79998779296875,238750100
2025-03-02,338.1400146484375,342.3999938964844,273.6000061035156,292.9800109863281,527844600
2025-03-09,300.3399963378906,303.94000244140625,250.72999572753906,262.6700134277344,537122100
2025-03-16,252.5399932861328,253.3699951171875,217.02000427246094,249.97999572753906,721244800
2025-03-23,245.05999755859375,249.52000427246094,222.27999877929688,248.7100067138672,567129000
2025-03-30,258.0799865722656,291.8500061035156,256.3299865722656,263.54998779296875,759452700
2025-04-06,249.30999755859375,284.989990234375,236.0,239.42999267578125,810687300
2025-04-13,223.77999877929688,274.69000244140625,214.25,252.30999755859375,885161400
2025-04-20,258.3599853515625,261.79998779296875,233.88999938964844,241.3699951171875,375513000
2025-04-27,230.25999450683594,286.8500061035156,222.7899932861328,284.95001220703125,631033300
2025-05-04,288.9800109863281,294.8599853515625,270.7799987792969,287.2099914550781,603713200
2025-05-11,284.57000732421875,307.0400085449219,271.0,298.260009765625,472854500
2025-05-18,321.989990234375,351.6199951171875,311.5,349.9800109863281,580594900
2025-05-25,336.29998779296875,354.989990234375,331.3900146484375,339.3399963378906,504708400
2025-06-01,347.3500061035156,367.7099914550781,345.2900085449219,346.4599914550781,423571300
2025-06-08,343.5,355.3999938964844,273.2099914550781,295.1400146484375,732357900
2025-06-15,285.9599914550781,335.5,281.8500061035156,325.30999755859375,648868600
2025-06-22,331.2900085449219,332.3599853515625,314.739990234375,322.1600036621094,376034300
2025-06-29,327.5400085449219,357.5400085449219,317.5,323.6300048828125,594806000
2025-07-06,319.8999938964844,325.5799865722656,293.2099914550781,315.3500061035156,399306800
2025-07-13,291.3699951171875,314.0899963378906,288.7699890136719,313.510009765625,493298600
