Date,EMA,Close
2020-05-14,,26.65999984741211
2020-05-15,,26.041000366210938
2020-05-18,,27.35300064086914
2020-05-19,,27.19499969482422
2020-05-20,,27.868000030517578
2020-05-21,,27.479999542236328
2020-05-22,,27.665000915527344
2020-05-26,,28.20199966430664
2020-05-27,,28.759000778198242
2020-05-28,,28.31399917602539
2020-05-29,,29.12700080871582
2020-06-01,,28.999000549316406
2020-06-02,,29.805999755859375
2020-06-03,,30.952999114990234
2020-06-04,,30.888999938964844
2020-06-05,,31.70800018310547
2020-06-08,,31.75200080871582
2020-06-09,,31.531999588012695
2020-06-10,,31.503999710083008
2020-06-11,29.461847259669447,29.375
2020-06-12,29.515480817656194,30.024999618530273
2020-06-15,29.600577920424985,30.409000396728516
2020-06-16,29.740713404531178,31.07200050354004
2020-06-17,29.893407352925436,31.3439998626709
2020-06-18,30.08174953740082,31.871000289916992
2020-06-19,30.100344860243226,30.277000427246094
2020-06-22,30.219740596558417,31.354000091552734
2020-06-23,30.30643188838777,31.1299991607666
2020-06-24,30.343628899354652,30.69700050354004
2020-06-25,30.395188073595335,30.885000228881836
2020-06-26,30.428122468662615,30.740999221801758
2020-06-29,30.48049181839657,30.97800064086914
2020-06-30,30.58339743797543,31.56100082397461
2020-07-01,30.64907394075521,31.273000717163086
2020-07-02,30.734590792588975,31.547000885009766
2020-07-06,30.843582118064596,31.878999710083008
2020-07-07,30.88819337107351,31.312000274658203
2020-07-08,30.98998454834478,31.957000732421875
2020-07-09,31.100462355728983,32.150001525878906
2020-07-10,31.180799297482473,31.944000244140625
2020-07-13,31.17605655665546,31.131000518798828
2020-07-14,31.207670162704087,31.507999420166016
2020-07-15,31.22389207667507,31.378000259399414
2020-07-16,31.215331000629657,31.134000778198242
2020-07-17,31.220632801374194,31.270999908447266
2020-07-20,31.26752485304066,31.71299934387207
2020-07-21,31.283379630394766,31.43400001525879
2020-07-22,31.29258149043018,31.3799991607666
2020-07-23,31.261573639337314,30.966999053955078
2020-07-24,31.19656667111685,30.57900047302246
2020-07-27,31.203369811872186,31.26799964904785
2020-07-28,31.158763221251174,30.735000610351562
2020-07-29,31.13269055531124,30.885000228881836
2020-07-30,31.14005327237423,31.209999084472656
