Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-03,6568500,7055792.5,93.09
2021-10-10,4823600,7070417.5,68.22
2021-10-17,4865100,6928570.0,70.22
2021-10-24,4916700,6759852.5,72.73
2021-10-31,18309000,7042162.5,259.99
2021-11-07,10505800,7001702.5,150.05
2021-11-14,7084800,6929002.5,102.25
2021-11-21,6984900,6919995.0,100.94
2021-11-28,4656500,6865790.0,67.82
2021-12-05,9911100,6870620.0,144.25
2021-12-12,7636700,6775760.0,112.71
2021-12-19,8671000,6776700.0,127.95
2021-12-26,7040400,6606765.0,106.56
2022-01-02,4230800,6490875.0,65.18
2022-01-09,7252400,6512155.0,111.37
2022-01-16,8404000,6553100.0,128.24
2022-01-23,10712800,6669435.0,160.63
2022-01-30,14556500,6857980.0,212.26
2022-02-06,9229900,6921660.0,133.35
2022-02-13,9673800,7008017.5,138.04
2022-02-20,9703900,7088837.5,136.89
2022-02-27,11037600,7236450.0,152.53
2022-03-06,24455100,7652222.5,319.58
2022-03-13,18519800,7978827.5,232.11
2022-03-20,18233300,8313067.5,219.33
2022-03-27,10095800,8390485.0,120.32
2022-04-03,8681700,8467830.0,102.53
2022-04-10,9091300,8579832.5,105.96
2022-04-17,6591100,8656285.0,76.14
2022-04-24,8708400,8773475.0,99.26
2022-05-01,6786000,8817307.5,76.96
2022-05-08,6495300,8816942.5,73.67
2022-05-15,5856100,8831480.0,66.31
2022-05-22,5962000,8857657.5,67.31
2022-05-29,5513400,8835300.0,62.4
2022-06-05,5876100,8857697.5,66.34
2022-06-12,5128400,8832142.5,58.07
2022-06-19,9559900,8931882.5,107.03
2022-06-26,5304400,8876395.0,59.76
2022-07-03,5032500,8816660.0,57.08
2022-07-10,4616800,8767867.5,52.66
2022-07-17,4822500,8767840.0,55.0
2022-07-24,9054200,8872567.5,102.05
2022-07-31,5377400,8884085.0,60.53
2022-08-07,7565200,8615490.0,87.81
2022-08-14,4898800,8475315.0,57.8
2022-08-21,4612600,8413510.0,54.82
2022-08-28,4345900,8347535.0,52.06
2022-09-04,4572100,8345425.0,54.79
2022-09-11,4615400,8213032.5,56.2
2022-09-18,7187500,8201802.5,87.63
2022-09-25,7198500,8164990.0,88.16
2022-10-02,5893100,8136307.5,72.43
2022-10-09,5033600,8156377.5,61.71
2022-10-16,5429600,8110807.5,66.94
2022-10-23,12230900,8206480.0,149.04
2022-10-30,8664200,8155265.0,106.24
2022-11-06,6581900,7955900.0,82.73
2022-11-13,8211800,7930447.5,103.55
2022-11-20,10144300,7942210.0,127.73
2022-11-27,3910600,7797377.5,50.15
2022-12-04,5869600,7668177.5,76.54
2022-12-11,5052100,7183102.5,70.33
2022-12-18,7589800,6909852.5,109.84
2022-12-25,5114600,6581885.0,77.71
2023-01-01,3273100,6411317.5,51.05
2023-01-08,6227800,6349970.0,98.08
2023-01-15,7582000,6312237.5,120.12
2023-01-22,6278100,6304412.5,99.58
2023-01-29,10713700,6354545.0,168.6
2023-02-05,8354100,6393747.5,130.66
2023-02-12,5828600,6377080.0,91.4
2023-02-19,6129500,6383915.0,96.01
2023-02-26,4206400,6340025.0,66.35
2023-03-05,5158400,6331150.0,81.48
2023-03-12,5666500,6325910.0,89.58
2023-03-19,13893800,6545045.0,212.28
2023-03-26,6140600,6459562.5,95.06
2023-04-02,5855400,6473337.5,90.45
2023-04-09,5137000,6475950.0,79.32
2023-04-16,5106900,6488202.5,78.71
2023-04-23,7034200,6543495.0,107.5
2023-04-30,5897600,6464580.0,91.23
2023-05-07,5639400,6471130.0,87.15
2023-05-14,3624900,6372622.5,56.88
2023-05-21,4600300,6365160.0,72.27
2023-05-28,4854300,6371202.5,76.19
2023-06-04,4609700,6377797.5,72.28
2023-06-11,4093600,6365835.0,64.31
2023-06-18,5921600,6398490.0,92.55
2023-06-25,3718000,6311752.5,58.91
2023-07-02,4184100,6236392.5,67.09
2023-07-09,2326200,6147220.0,37.84
2023-07-16,4249300,6127612.5,69.35
2023-07-23,9438500,6227835.0,151.55
2023-07-30,6189000,6076787.5,101.85
2023-08-06,5847100,6006360.0,97.35
2023-08-13,4129300,5945045.0,69.46
2023-08-20,4009500,5839987.5,68.66
2023-08-27,3771500,5680667.5,66.39
2023-09-03,4065500,5684540.0,71.52
2023-09-10,5760000,5681800.0,101.38
2023-09-17,6568400,5719707.5,114.84
2023-09-24,5980300,5679470.0,105.3
2023-10-01,4757500,5670542.5,83.9
2023-10-08,5173600,5718055.0,90.48
2023-10-15,12030600,5863125.0,205.19
2023-10-22,10786300,5943232.5,181.49
2023-10-29,6818800,5956750.0,114.47
2023-11-05,6241900,5844955.0,106.79
2023-11-12,7348200,5819807.5,126.26
2023-11-19,5250500,5805355.0,90.44
2023-11-26,3320200,5735122.5,57.89
2023-12-03,6265800,5786607.5,108.28
2023-12-10,4807700,5777840.0,83.21
2023-12-17,9194500,5866040.0,156.74
2023-12-24,4459900,5630192.5,79.21
2023-12-31,2791000,5546452.5,50.32
2024-01-07,4173800,5504412.5,75.83
2024-01-14,3865300,5472620.0,70.63
2024-01-21,3380800,5429467.5,62.27
2024-01-28,9673600,5495452.5,176.03
2024-02-04,6188200,5502717.5,112.46
2024-02-11,5436800,5497652.5,98.89
2024-02-18,6542500,5570592.5,117.45
2024-02-25,4413000,5565910.0,79.29
2024-03-03,5458600,5581017.5,97.81
2024-03-10,4933800,5589120.0,88.28
2024-03-17,9068100,5713482.5,158.71
2024-03-24,4628700,5681160.0,81.47
2024-03-31,3938900,5686682.5,69.27
2024-04-07,4603400,5697165.0,80.8
2024-04-14,5034500,5764872.5,87.33
2024-04-21,6845100,5829767.5,117.42
2024-04-28,6415000,5754180.0,111.48
2024-05-05,4580100,5713957.5,80.16
2024-05-12,3196000,5647680.0,56.59
2024-05-19,3811700,5639740.0,67.59
2024-05-26,3223500,5620090.0,57.36
2024-06-02,5243600,5656892.5,92.69
2024-06-09,4562100,5669307.5,80.47
2024-06-16,4279900,5632305.0,75.99
2024-06-23,5734200,5611450.0,102.19
2024-06-30,7022900,5637515.0,124.57
2024-07-07,2009700,5568820.0,36.09
2024-07-14,3353100,5523307.5,60.71
2024-07-21,4513000,5335367.5,84.59
2024-07-28,9106000,5293360.0,172.03
2024-08-04,6433400,5283725.0,121.76
2024-08-11,5695500,5270065.0,108.07
2024-08-18,4270600,5193125.0,82.24
2024-08-25,4209900,5167110.0,81.47
2024-09-01,4119400,5187090.0,79.42
2024-09-08,4026300,5131102.5,78.47
2024-09-15,3754000,5104760.0,73.54
2024-09-22,6781200,5044427.5,134.43
2024-09-29,4013400,5033265.0,79.74
2024-10-06,5940000,5111990.0,116.2
2024-10-13,3597500,5097582.5,70.57
2024-10-20,3442700,5087017.5,67.68
2024-10-27,6859300,5173980.0,132.57
2024-11-03,5363500,5066227.5,105.87
2024-11-10,5172900,5040845.0,102.62
2024-11-17,7153000,5083750.0,140.7
2024-11-24,5861100,5066715.0,115.68
2024-12-01,6507900,5119087.5,127.13
2024-12-08,6244900,5138745.0,121.53
2024-12-15,6510300,5178157.5,125.73
2024-12-22,9486500,5188617.5,182.83
2024-12-29,2912500,5145712.5,56.6
2025-01-05,3390400,5132000.0,66.06
2025-01-12,5101300,5144447.5,99.16
2025-01-19,5773400,5162920.0,111.82
2025-01-26,4613100,5107120.0,90.33
2025-02-02,11755700,5240637.5,224.32
2025-02-09,6489400,5288370.0,122.71
2025-02-16,9269500,5440207.5,170.39
2025-02-23,8625000,5560540.0,155.11
2025-03-02,8020300,5680460.0,141.19
2025-03-09,9472700,5786187.5,163.71
2025-03-16,7144400,5850745.0,122.11
2025-03-23,11119600,6021737.5,184.66
2025-03-30,9120300,6106390.0,149.36
2025-04-06,8209200,6136047.5,133.79
2025-04-13,9696100,6328207.5,153.22
2025-04-20,6885200,6416510.0,107.3
2025-04-27,8390300,6513442.5,128.82
2025-05-04,6228700,6441510.0,96.7
2025-05-11,5561900,6419722.5,86.64
2025-05-18,8431500,6488122.5,129.95
2025-05-25,5445000,6517482.5,83.54
2025-06-01,5551800,6551030.0,84.75
2025-06-08,5237700,6578987.5,79.61
2025-06-15,10263000,6734905.0,152.39
2025-06-22,9248400,6872265.0,134.58
2025-06-29,9488600,6939950.0,136.72
2025-07-06,4283600,6946705.0,61.66
2025-07-13,5821800,6943750.0,83.84
