Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-11-27,1215700,1921317.5,63.27
2020-11-30,2734000,1949567.5,140.24
2020-12-01,2616200,1980975.0,132.07
2020-12-02,1276300,1973660.0,64.67
2020-12-03,1218000,1970817.5,61.8
2020-12-04,2174700,1970867.5,110.34
2020-12-07,2276200,1980347.5,114.94
2020-12-08,1522700,1960717.5,77.66
2020-12-09,2562500,1974182.5,129.8
2020-12-10,1749900,1989905.0,87.94
2020-12-11,3549800,2054512.5,172.78
2020-12-14,2933300,2100095.0,139.67
2020-12-15,2291300,2127655.0,107.69
2020-12-16,1961400,2152832.5,91.11
2020-12-17,1833600,2177212.5,84.22
2020-12-18,2823000,2225202.5,126.86
2020-12-21,1487300,2241902.5,66.34
2020-12-22,1320300,2242127.5,58.89
2020-12-23,1431400,2250390.0,63.61
2020-12-24,480400,2219717.5,21.64
2020-12-28,1039100,2209205.0,47.04
2020-12-29,1441200,2200335.0,65.5
2020-12-30,770400,2159877.5,35.67
2020-12-31,950000,2052657.5,46.28
2021-01-04,2180200,2031760.0,107.31
2021-01-05,2053900,1951077.5,105.27
2021-01-06,2102900,1939110.0,108.45
2021-01-07,1701200,1922327.5,88.5
2021-01-08,1598500,1897582.5,84.24
2021-01-11,1766700,1892197.5,93.37
2021-01-12,1807500,1888847.5,95.69
2021-01-13,1252800,1885797.5,66.43
2021-01-14,1521100,1875767.5,81.09
2021-01-15,2305800,1896547.5,121.58
2021-01-19,2439700,1907190.0,127.92
2021-01-20,2021200,1912842.5,105.66
2021-01-21,1434100,1904595.0,75.3
2021-01-22,1215000,1858267.5,65.38
2021-01-25,4702400,1919930.0,244.93
2021-01-26,1833800,1889887.5,97.03
2021-01-27,2711600,1927285.0,140.7
2021-01-28,3866800,1955605.0,197.73
2021-01-29,9055500,2116587.5,427.83
2021-02-01,5643300,2225762.5,253.54
2021-02-02,3755500,2289200.0,164.05
2021-02-03,3185400,2314467.5,137.63
2021-02-04,5007300,2382745.0,210.15
2021-02-05,2509000,2407402.5,104.22
2021-02-08,2182700,2397907.5,91.03
2021-02-09,2504500,2416772.5,103.63
2021-02-10,2018700,2378495.0,84.87
2021-02-11,2072900,2356985.0,87.95
2021-02-12,1903700,2347295.0,81.1
2021-02-16,2491700,2360552.5,105.56
2021-02-17,2127300,2367895.0,89.84
2021-02-18,2389700,2357062.5,101.38
2021-02-19,2016600,2370295.0,85.08
2021-02-22,2459900,2398785.0,102.55
2021-02-23,2556400,2426910.0,105.34
2021-02-24,2321800,2472945.0,93.89
2021-02-25,3717000,2539892.5,146.34
2021-02-26,2914000,2576712.5,113.09
2021-03-01,2115600,2610342.5,81.05
2021-03-02,1575400,2625977.5,59.99
2021-03-03,1827900,2617170.0,69.84
2021-03-04,2990500,2640585.0,113.25
2021-03-05,3579800,2677507.5,133.7
2021-03-08,3494600,2722342.5,128.37
2021-03-09,2589100,2747107.5,94.25
2021-03-10,2852000,2774240.0,102.8
2021-03-11,2371900,2788350.0,85.06
2021-03-12,1590200,2796785.0,56.86
2021-03-15,1893800,2806102.5,67.49
2021-03-16,1954400,2797317.5,69.87
2021-03-17,1772900,2780647.5,63.76
2021-03-18,1744800,2773737.5,62.9
2021-03-19,2604800,2803005.0,92.93
2021-03-22,1498900,2810102.5,53.34
2021-03-23,1279000,2724517.5,46.94
2021-03-24,1820300,2724180.0,66.82
2021-03-25,1741100,2699917.5,64.49
2021-03-26,2185900,2657895.0,82.24
2021-03-29,1898500,2478970.0,76.58
2021-03-30,1227700,2368580.0,51.83
2021-03-31,2325000,2332817.5,99.66
2021-04-01,2757900,2322130.0,118.77
2021-04-05,1815400,2242332.5,80.96
2021-04-06,1600200,2219612.5,72.09
2021-04-07,1143600,2193635.0,52.13
2021-04-08,1757300,2174955.0,80.8
2021-04-09,1191000,2154262.5,55.29
2021-04-12,1090500,2129702.5,51.2
2021-04-13,1081200,2109140.0,51.26
2021-04-14,2047300,2098030.0,97.58
2021-04-15,1264700,2076465.0,60.91
2021-04-16,1610500,2056985.0,78.29
2021-04-19,1417600,2042010.0,69.42
2021-04-20,1106100,2008165.0,55.08
2021-04-21,1518400,1982215.0,76.6
2021-04-22,1366900,1958342.5,69.8
2021-04-23,2426700,1926085.0,125.99
2021-04-26,3746800,1946905.0,192.45
2021-04-27,2057800,1945460.0,105.77
2021-04-28,1538700,1944542.5,79.13
2021-04-29,3336000,1982245.0,168.29
2021-04-30,7121100,2085510.0,341.46
2021-05-03,4208100,2101217.5,200.27
2021-05-04,3334400,2097212.5,158.99
2021-05-05,1925500,2080622.5,92.54
2021-05-06,1769400,2053557.5,86.16
2021-05-07,1918100,2042212.5,93.92
2021-05-10,3600000,2092457.5,172.05
2021-05-11,2505600,2107752.5,118.88
2021-05-12,2347700,2117585.0,110.87
2021-05-13,1641000,2114287.5,77.61
2021-05-14,1903600,2118257.5,89.87
2021-05-17,1329600,2086377.5,63.73
2021-05-18,1051500,2075192.5,50.67
2021-05-19,1871200,2089997.5,89.53
2021-05-20,1434500,2080352.5,68.95
2021-05-21,1518900,2074797.5,73.21
2021-05-24,1180100,2049652.5,57.58
2021-05-25,1532500,2040502.5,75.1
2021-05-26,1487200,2046990.0,72.65
2021-05-27,2342000,2047415.0,114.39
2021-05-28,1353500,2012305.0,67.26
2021-06-01,1460300,2003427.5,72.89
2021-06-02,973700,1987765.0,48.98
2021-06-03,1457200,1995605.0,73.02
2021-06-04,1292800,1983992.5,65.16
2021-06-07,1306900,1986890.0,65.78
2021-06-08,1143200,1988207.5,57.5
2021-06-09,984300,1985785.0,49.57
2021-06-10,1193500,1964440.0,60.76
2021-06-11,912500,1955635.0,46.66
2021-06-14,1095900,1942770.0,56.41
2021-06-15,1219300,1937812.5,62.92
2021-06-16,1236300,1941067.5,63.69
2021-06-17,1458100,1939560.0,75.18
2021-06-18,2282600,1962452.5,116.31
2021-06-21,1335900,1935182.5,69.03
2021-06-22,1085100,1868640.0,58.07
2021-06-23,992100,1841997.5,53.86
2021-06-24,1430700,1839297.5,77.79
2021-06-25,3458200,1842352.5,187.71
2021-06-28,2122500,1717387.5,123.59
2021-06-29,2964100,1686287.5,175.78
2021-06-30,1897300,1650360.0,114.96
2021-07-01,1726900,1645395.0,104.95
2021-07-02,1641800,1642205.0,99.98
2021-07-06,1333200,1627582.5,81.91
2021-07-07,1188400,1567292.5,75.83
2021-07-08,1454100,1541005.0,94.36
2021-07-09,1137500,1510750.0,75.29
2021-07-12,853100,1491052.5,57.21
2021-07-13,776100,1462865.0,53.05
2021-07-14,2282900,1486697.5,153.56
2021-07-15,1657100,1501837.5,110.34
2021-07-16,1116700,1482975.0,75.3
2021-07-19,1597600,1487052.5,107.43
2021-07-20,1242900,1480152.5,83.97
2021-07-21,1153900,1479497.5,77.99
2021-07-22,1186500,1470847.5,80.67
2021-07-23,1340800,1467187.5,91.39
2021-07-26,917200,1431567.5,64.07
2021-07-27,1897000,1445155.0,131.27
2021-07-28,1175300,1438030.0,81.73
2021-07-29,2190500,1468450.0,149.17
2021-07-30,7405100,1617147.5,457.91
2021-08-02,2643400,1650912.5,160.12
2021-08-03,1716500,1661152.5,103.33
2021-08-04,1428900,1668295.0,85.65
2021-08-05,1544700,1682305.0,91.82
2021-08-06,1222800,1683037.5,72.65
2021-08-09,837100,1681152.5,49.79
2021-08-10,1072900,1680577.5,63.84
2021-08-11,979400,1674580.0,58.49
2021-08-12,936400,1667082.5,56.17
2021-08-13,912200,1653435.0,55.17
2021-08-16,974300,1620727.5,60.11
2021-08-17,1331700,1620622.5,82.17
2021-08-18,1733500,1636832.5,105.91
2021-08-19,1303100,1644607.5,79.23
2021-08-20,1022700,1634407.5,62.57
2021-08-23,1297400,1580387.5,82.09
2021-08-24,892000,1549625.0,57.56
2021-08-25,1009400,1500757.5,67.26
2021-08-26,874800,1475195.0,59.3
2021-08-27,995400,1456907.5,68.32
2021-08-30,1610100,1456115.0,110.58
2021-08-31,1577200,1462215.0,107.86
2021-09-01,1434500,1468367.5,97.69
2021-09-02,934300,1455372.5,64.2
2021-09-03,828300,1447642.5,57.22
2021-09-07,827600,1447005.0,57.19
2021-09-08,1204800,1457722.5,82.65
2021-09-09,799200,1420630.0,56.26
2021-09-10,1076800,1406122.5,76.58
2021-09-13,1246400,1409365.0,88.44
2021-09-14,1528200,1407630.0,108.57
2021-09-15,1100900,1404080.0,78.41
2021-09-16,1209800,1405477.5,86.08
2021-09-17,2231700,1431607.5,155.89
2021-09-20,1767800,1442282.5,122.57
2021-09-21,1326400,1452512.5,91.32
2021-09-22,1096000,1432487.5,76.51
2021-09-23,847200,1424285.0,59.48
2021-09-24,660500,1386035.0,47.65
2021-09-27,1175000,1230282.5,95.51
2021-09-28,1695200,1206577.5,140.5
2021-09-29,1240500,1194677.5,103.84
2021-09-30,1275200,1190835.0,107.08
2021-10-01,1700300,1194725.0,142.32
2021-10-04,2347800,1222850.0,191.99
2021-10-05,2027400,1252607.5,161.85
2021-10-06,1325800,1258930.0,105.31
2021-10-07,1339800,1267940.0,105.67
2021-10-08,917300,1267462.5,72.37
2021-10-11,979100,1269135.0,77.15
2021-10-12,1337200,1278207.5,104.62
2021-10-13,2763000,1313990.0,210.28
2021-10-14,1582600,1310217.5,120.79
2021-10-15,1072900,1304462.5,82.25
2021-10-18,1439700,1314887.5,109.49
2021-10-19,1814600,1327817.5,136.66
2021-10-20,1380800,1340037.5,103.04
2021-10-21,782600,1334367.5,58.65
2021-10-22,1158600,1341462.5,86.37
2021-10-25,845900,1337725.0,63.23
2021-10-26,1189300,1327205.0,89.61
2021-10-27,1304000,1320375.0,98.76
2021-10-28,1382300,1319070.0,104.79
2021-10-29,1598700,1335680.0,119.69
2021-11-01,1102400,1342532.5,82.11
2021-11-02,1292500,1354155.0,95.45
2021-11-03,1593300,1363867.5,116.82
2021-11-04,3401700,1428930.0,238.06
2021-11-05,6146700,1555677.5,395.11
2021-11-08,3349400,1608252.5,208.26
2021-11-09,1915000,1617922.5,118.36
2021-11-10,1904200,1638005.0,116.25
2021-11-11,1504700,1645377.5,91.45
2021-11-12,1569700,1628827.5,96.37
2021-11-15,1425200,1620262.5,87.96
2021-11-16,1792800,1631922.5,109.86
2021-11-17,1780900,1649045.0,108.0
2021-11-18,2038400,1678825.0,121.42
2021-11-19,1688100,1704515.0,99.04
2021-11-22,1698500,1717602.5,98.89
2021-11-23,1952200,1724027.5,113.23
2021-11-24,1949500,1741752.5,111.93
2021-11-26,1667800,1751567.5,95.22
2021-11-29,2166700,1763227.5,122.88
2021-11-30,3150100,1783285.0,176.65
2021-12-01,1854700,1778967.5,104.26
2021-12-02,2812100,1816125.0,154.84
2021-12-03,1692200,1824935.0,92.73
2021-12-06,1730800,1845272.5,93.8
2021-12-07,1770700,1865062.5,94.94
2021-12-08,1806700,1876800.0,96.26
2021-12-09,2137500,1861162.5,114.85
2021-12-10,1695400,1863982.5,90.96
2021-12-13,1395800,1872055.0,74.56
2021-12-14,1369500,1870300.0,73.22
2021-12-15,2427500,1885622.5,128.74
2021-12-16,7011000,2026377.5,345.99
2021-12-17,4996100,2131715.0,234.37
2021-12-20,1512800,2140570.0,70.67
2021-12-21,1200300,2149430.0,55.84
2021-12-22,935400,2143082.5,43.65
2021-12-23,882700,2132550.0,41.39
2021-12-27,1228300,2128700.0,57.7
2021-12-28,1110300,2116490.0,52.46
2021-12-29,826100,2109582.5,39.16
2021-12-30,1048100,2103472.5,49.83
2021-12-31,859000,2085115.0,41.2
2022-01-03,2224800,2055692.5,108.23
2022-01-04,1550300,1940782.5,79.88
2022-01-05,1909600,1904787.5,100.25
2022-01-06,1502900,1894485.0,79.33
2022-01-07,1685300,1889012.5,89.22
2022-01-10,2181400,1905930.0,114.45
2022-01-11,1642200,1907742.5,86.08
2022-01-12,1154300,1900970.0,60.72
2022-01-13,1525300,1894282.5,80.52
2022-01-14,1225200,1880390.0,65.16
2022-01-18,1837500,1875367.5,97.98
2022-01-19,2124900,1886287.5,112.65
2022-01-20,1946800,1892495.0,102.87
2022-01-21,1999800,1893685.0,105.6
2022-01-24,2709100,1912675.0,141.64
2022-01-25,1954400,1919840.0,101.8
2022-01-26,2357100,1924600.0,122.47
2022-01-27,2705200,1913477.5,141.38
2022-01-28,2084900,1919232.5,108.63
2022-01-31,2091500,1901217.5,110.01
2022-02-01,1717600,1901852.5,90.31
2022-02-02,2001300,1908615.0,104.86
2022-02-03,3766000,1958497.5,192.29
2022-02-04,4247100,2019507.5,210.3
2022-02-07,2530400,2029330.0,124.69
2022-02-08,1998100,2036897.5,98.1
2022-02-09,2328200,2060207.5,113.01
2022-02-10,2113800,2078815.0,101.68
2022-02-11,2574600,2082492.5,123.63
2022-02-14,2096900,1959640.0,107.0
2022-02-15,1569600,1873977.5,83.76
2022-02-16,1172400,1865467.5,62.85
2022-02-17,1657000,1876885.0,88.28
2022-02-18,1796900,1898422.5,94.65
2022-02-22,2287400,1933540.0,118.3
2022-02-23,1894000,1950182.5,97.12
2022-02-24,2474800,1984295.0,124.72
2022-02-25,2045800,2014787.5,101.54
2022-02-28,1697700,2031027.5,83.59
2022-03-01,1923200,2057632.5,93.47
2022-03-02,1635800,2042907.5,80.07
2022-03-03,1924100,2052252.5,93.76
2022-03-04,1810700,2049780.0,88.34
2022-03-07,2382200,2071762.5,114.98
2022-03-08,2033800,2080475.0,97.76
2022-03-09,1826200,2071595.0,88.15
2022-03-10,1262400,2062100.0,61.22
2022-03-11,1388300,2067950.0,67.13
2022-03-14,3497700,2117260.0,165.2
2022-03-15,2366600,2145795.0,110.29
2022-03-16,2205900,2155005.0,102.36
2022-03-17,1500500,2139395.0,70.14
2022-03-18,4522100,2203777.5,205.2
2022-03-21,2237100,2209710.0,101.24
2022-03-22,1919600,2189972.5,87.65
2022-03-23,1190100,2170865.0,54.82
2022-03-24,1363600,2146027.5,63.54
2022-03-25,1073600,2105237.5,51.0
2022-03-28,1694400,2095475.0,80.86
2022-03-29,1461800,2079732.5,70.29
2022-03-30,1501300,2074325.0,72.38
2022-03-31,1713800,2067137.5,82.91
2022-04-01,2150000,2026737.5,106.08
2022-04-04,1604900,1960682.5,81.85
2022-04-05,2290600,1954687.5,117.18
2022-04-06,2707000,1972410.0,137.24
2022-04-07,2440900,1975227.5,123.58
2022-04-08,1417200,1957812.5,72.39
2022-04-11,1973000,1942772.5,101.56
2022-04-12,1547200,1929030.0,80.21
2022-04-13,1466800,1926460.0,76.14
2022-04-14,2220400,1952660.0,113.71
2022-04-18,1593100,1951062.5,81.65
2022-04-19,1564300,1945247.5,80.42
2022-04-20,1477000,1924987.5,76.73
2022-04-21,1978200,1927092.5,102.65
2022-04-22,1898900,1912695.0,99.28
2022-04-25,1517500,1899487.5,79.89
2022-04-26,1713400,1899880.0,90.18
2022-04-27,1882600,1898865.0,99.14
2022-04-28,2567800,1922165.0,133.59
2022-04-29,2131800,1927357.5,110.61
2022-05-02,2169700,1936332.5,112.05
2022-05-03,2482100,1938830.0,128.02
2022-05-04,8950500,2111747.5,423.84
2022-05-05,3734500,2159455.0,172.94
2022-05-06,2872200,2199700.0,130.57
2022-05-09,2514700,2227860.0,112.88
2022-05-10,2639600,2206407.5,119.63
2022-05-11,2228100,2202945.0,101.14
2022-05-12,2537500,2211235.0,114.75
2022-05-13,2414100,2234075.0,108.06
2022-05-16,1461300,2157555.0,67.73
2022-05-17,2765000,2170752.5,127.38
2022-05-18,2797300,2192695.0,127.57
2022-05-19,2061400,2214477.5,93.09
2022-05-20,2667300,2247070.0,118.7
2022-05-23,1390600,2254995.0,61.67
2022-05-24,1775100,2257012.5,78.65
2022-05-25,1511600,2258257.5,66.94
2022-05-26,2244000,2276825.0,98.56
2022-05-27,2447700,2295172.5,106.65
2022-05-31,2414400,2301782.5,104.89
2022-06-01,1599900,2301657.5,69.51
2022-06-02,1811000,2289667.5,79.09
2022-06-03,1401100,2257020.0,62.08
2022-06-06,981900,2220545.0,44.22
2022-06-07,1081400,2212150.0,48.88
2022-06-08,1144600,2191440.0,52.23
2022-06-09,1552000,2191560.0,70.82
2022-06-10,1564900,2194012.5,71.33
2022-06-13,3055100,2214880.0,137.94
2022-06-14,2790100,2244805.0,124.29
2022-06-15,1861600,2252237.5,82.66
2022-06-16,3007300,2290495.0,131.29
2022-06-17,4539100,2354517.5,192.78
2022-06-21,2480600,2369060.0,104.71
2022-06-22,1777100,2375550.0,74.81
2022-06-23,2218500,2388177.5,92.9
2022-06-24,4185500,2445750.0,171.13
2022-06-27,2302200,2439110.0,94.39
2022-06-28,2135100,2439192.5,87.53
2022-06-29,1990400,2434710.0,81.75
2022-06-30,1892000,2419957.5,78.18
2022-07-01,1791000,2240970.0,79.92
2022-07-05,2372500,2206920.0,107.5
2022-07-06,1928500,2183327.5,88.33
2022-07-07,1847500,2166647.5,85.27
2022-07-08,1187300,2130340.0,55.73
2022-07-11,1688200,2116842.5,79.75
2022-07-12,1520900,2091427.5,72.72
2022-07-13,1784900,2075697.5,85.99
2022-07-14,1682200,2081220.0,80.83
2022-07-15,1666800,2053765.0,81.16
2022-07-18,1626600,2024497.5,80.35
2022-07-19,2393100,2032790.0,117.72
2022-07-20,2101700,2018650.0,104.11
2022-07-21,1127300,2012067.5,56.03
2022-07-22,1325200,2000820.0,66.23
2022-07-25,1212400,1993340.0,60.82
2022-07-26,1871500,1984027.5,94.33
2022-07-27,1964500,1971947.5,99.62
2022-07-28,1505300,1949220.0,77.23
2022-07-29,1392600,1944037.5,71.63
2022-08-01,1324800,1931882.5,68.58
2022-08-02,959200,1920835.0,49.94
2022-08-03,2220800,1951807.5,113.78
2022-08-04,3792900,2019595.0,187.8
2022-08-05,2723200,2059060.0,132.25
2022-08-08,2725500,2088397.5,130.51
2022-08-09,2465600,2110915.0,116.8
2022-08-10,1725000,2077662.5,83.03
2022-08-11,1203900,2038007.5,59.07
2022-08-12,1520600,2029482.5,74.93
2022-08-15,1032500,1980112.5,52.14
2022-08-16,935100,1890012.5,49.48
2022-08-17,1186300,1857655.0,63.86
2022-08-18,2748700,1881945.0,146.06
2022-08-19,1760700,1870500.0,94.13
2022-08-22,1916300,1813770.0,105.65
2022-08-23,1158200,1785170.0,64.88
2022-08-24,1342900,1765365.0,76.07
2022-08-25,1774500,1759967.5,100.83
2022-08-26,2387700,1772360.0,134.72
2022-08-29,1468300,1764292.5,83.22
2022-08-30,1492800,1742300.0,85.68
2022-08-31,1733000,1737412.5,99.75
2022-09-01,1638600,1732190.0,94.6
2022-09-02,1495800,1739902.5,85.97
2022-09-06,1314400,1730557.5,75.95
2022-09-07,1277900,1724482.5,74.1
2022-09-08,1378700,1714327.5,80.42
2022-09-09,1357400,1706207.5,79.56
2022-09-12,1340600,1698052.5,78.95
2022-09-13,3349600,1741127.5,192.38
2022-09-14,1880700,1728317.5,108.82
2022-09-15,2899500,1748262.5,165.85
2022-09-16,2661300,1786612.5,148.96
2022-09-19,1456000,1789882.5,81.35
2022-09-20,2266400,1816232.5,124.79
2022-09-21,1733600,1812785.0,95.63
2022-09-22,1878700,1810640.0,103.76
2022-09-23,2174500,1827370.0,119.0
2022-09-26,1855500,1838942.5,100.9
2022-09-27,1473800,1842667.5,79.98
2022-09-28,2384600,1878302.5,126.96
2022-09-29,2684500,1889895.0,142.04
2022-09-30,2703100,1862650.0,145.12
2022-10-03,2526200,1857725.0,135.98
2022-10-04,3118200,1867542.5,166.97
2022-10-05,1538100,1844355.0,83.4
2022-10-06,1675900,1843127.5,90.93
2022-10-07,2592400,1877840.0,138.05
2022-10-10,1893100,1887152.5,100.32
2022-10-11,3283100,1943417.5,168.93
2022-10-12,1761300,1964072.5,89.68
2022-10-13,3758000,2028365.0,185.27
2022-10-14,2242300,2015705.0,111.24
2022-10-17,1841000,2017712.5,91.24
2022-10-18,2130100,2023057.5,105.29
2022-10-19,1399100,2029080.0,68.95
2022-10-20,1893000,2042832.5,92.67
2022-10-21,1651600,2039760.0,80.97
2022-10-24,1566000,2019217.5,77.55
2022-10-25,1818900,2027982.5,89.69
2022-10-26,1862600,2037227.5,91.43
2022-10-27,2160900,2047925.0,105.52
2022-10-28,2383000,2066535.0,115.31
2022-10-31,2191900,2083937.5,105.18
2022-11-01,1189100,2080805.0,57.15
2022-11-02,1742300,2092415.0,83.27
2022-11-03,2561700,2121990.0,120.72
2022-11-04,4232000,2193855.0,192.9
2022-11-07,2287600,2217530.0,103.16
2022-11-08,1997300,2183722.5,91.46
2022-11-09,2388100,2196407.5,108.73
2022-11-10,3512300,2211727.5,158.8
2022-11-11,1867500,2191882.5,85.2
2022-11-14,1763300,2199565.0,80.17
2022-11-15,2262200,2199460.0,102.85
2022-11-16,2189400,2210855.0,99.03
2022-11-17,1183900,2193485.0,53.97
2022-11-18,1401600,2174162.5,64.47
2022-11-21,1421300,2163307.5,65.7
2022-11-22,1809800,2171707.5,83.34
2022-11-23,1267600,2143782.5,59.13
2022-11-25,1102500,2104232.5,52.39
2022-11-28,2129500,2089892.5,101.9
2022-11-29,1530000,2064987.5,74.09
2022-11-30,3385500,2071670.0,163.42
2022-12-01,2455100,2094595.0,117.21
2022-12-02,1203000,2082772.5,57.76
2022-12-05,1517500,2055900.0,73.81
2022-12-06,1982400,2058132.5,96.32
2022-12-07,1525600,2014195.0,75.74
2022-12-08,1843200,2016242.5,91.42
2022-12-09,1839200,1968272.5,93.44
2022-12-12,1681800,1954260.0,86.06
2022-12-13,2549100,1971962.5,129.27
2022-12-14,2246800,1974880.0,113.77
2022-12-15,2584000,2004502.5,128.91
2022-12-16,10620400,2222687.5,477.82
2022-12-19,2105000,2234022.5,94.22
2022-12-20,2063200,2246452.5,91.84
2022-12-21,2190500,2255742.5,97.11
2022-12-22,2367400,2268362.5,104.37
2022-12-23,1222200,2244895.0,54.44
2022-12-27,1663900,2226917.5,74.72
2022-12-28,1430400,2207880.0,64.79
2022-12-29,1969400,2227387.5,88.42
2022-12-30,1566900,2223002.5,70.49
2023-01-03,2090900,2211232.5,94.56
2023-01-04,1966200,2154587.5,91.26
2023-01-05,1971300,2146680.0,91.83
2023-01-06,1787200,2141427.5,83.46
2023-01-09,1679700,2123717.5,79.09
2023-01-10,1500200,2073415.0,72.35
2023-01-11,1636500,2067640.0,79.15
2023-01-12,1650700,2064825.0,79.94
2023-01-13,968900,2032492.5,47.67
2023-01-17,2697900,2045205.0,131.91
2023-01-18,1485600,2052747.5,72.37
2023-01-19,1839200,2063687.5,89.12
2023-01-20,1656000,2069555.0,80.02
2023-01-23,2799300,2094292.5,133.66
2023-01-24,1729200,2105832.5,82.11
2023-01-25,1670700,2120037.5,78.81
