Date,RSI,Close
2020-05-10,,378.3999938964844
2020-05-17,,360.3999938964844
2020-05-24,,369.0
2020-05-31,,388.44000244140625
2020-06-07,,410.75
2020-06-14,,381.8699951171875
2020-06-21,,372.20001220703125
2020-06-28,,356.760009765625
2020-07-05,,362.0
2020-07-12,,349.25
2020-07-19,,368.5
2020-07-26,,386.2099914550781
2020-08-02,,378.9700012207031
2020-08-09,54.24901354323824,385.6199951171875
2020-08-16,56.50031634833352,391.4200134277344
2020-08-23,55.56116991870749,389.57000732421875
2020-08-30,58.00721433259859,395.5899963378906
2020-09-06,52.53897413625952,385.0199890136719
2020-09-13,54.47593994981899,389.45001220703125
2020-09-20,56.90852127426084,395.1400146484375
2020-09-27,52.432978497422226,386.70001220703125
2020-10-04,49.399201245262894,380.5799865722656
2020-10-11,52.01309323314558,385.92999267578125
2020-10-18,52.29583981394881,386.5
2020-10-25,46.05621908013967,374.3299865722656
2020-11-01,36.68341613185648,350.1300048828125
2020-11-08,42.485849136375855,361.2699890136719
2020-11-15,48.77964456044113,375.1400146484375
2020-11-22,45.997008104140264,368.0199890136719
2020-11-29,48.78953439993851,374.3399963378906
2020-12-06,45.678274088526585,366.6099853515625
2020-12-13,43.772753468172375,361.7099914550781
2020-12-20,41.60605998281399,356.0299987792969
2020-12-27,40.0789421738316,351.9700012207031
2021-01-03,41.784938635738726,354.9800109863281
2021-01-10,35.045160650333486,336.1000061035156
2021-01-17,41.098401987569446,347.2699890136719
2021-01-24,38.53947468859464,339.8800048828125
2021-01-31,33.11329389030527,321.82000732421875
2021-02-07,40.69181997872952,337.0400085449219
2021-02-14,41.01809539809078,337.7300109863281
2021-02-21,40.22035562994161,335.4200134277344
2021-02-28,38.419407327200396,330.25
2021-03-07,43.759457293635236,340.42999267578125
2021-03-14,43.6633294737203,340.19000244140625
2021-03-21,50.86976049993628,355.07000732421875
2021-03-28,54.895169738187604,364.7099914550781
2021-04-04,57.35800963868306,371.0199890136719
2021-04-11,62.65181493262073,386.2300109863281
2021-04-18,64.39801003374137,391.80999755859375
2021-04-25,56.93794111645992,377.2900085449219
2021-05-02,58.1147243161621,380.55999755859375
2021-05-09,61.50319366711397,390.3399963378906
2021-05-16,61.65349710559642,390.7799987792969
2021-05-23,59.62510158396885,387.2200012207031
2021-05-30,56.78791062380324,382.20001220703125
2021-06-06,61.46853329259359,394.1000061035156
2021-06-13,57.85056366554539,387.7200012207031
2021-06-20,53.33092395982905,379.19000244140625
2021-06-27,54.593903567153575,382.010009765625
2021-07-04,54.3020684094703,381.489990234375
2021-07-11,55.10716725900041,383.1099853515625
2021-07-18,51.50591962188375,377.1400146484375
2021-07-25,53.49591489838854,380.7699890136719
2021-08-01,48.160417491970044,371.6700134277344
2021-08-08,43.249566688598634,362.04998779296875
2021-08-15,41.32945469421617,357.9800109863281
2021-08-22,40.93990036054575,357.1700134277344
2021-08-29,44.30406897611644,361.989990234375
2021-09-05,41.165828031330236,356.0
2021-09-12,36.46611788827469,345.8800048828125
2021-09-19,34.417266260609225,340.9800109863281
2021-09-26,40.67353435921853,349.5199890136719
2021-10-03,39.8490163868387,347.79998779296875
2021-10-10,44.07265003023425,353.75
2021-10-17,51.40366917948369,365.6199951171875
2021-10-24,56.092746512387805,374.6000061035156
2021-10-31,37.66521542420406,332.32000732421875
2021-11-07,41.378541471479515,339.8900146484375
2021-11-14,41.08951405273721,339.05999755859375
2021-11-21,42.33335275258281,341.44000244140625
2021-11-28,43.03003350881816,342.7200012207031
2021-12-05,39.45662960273626,333.80999755859375
2021-12-12,45.51106252410203,344.8800048828125
2021-12-19,45.18577204778344,344.1400146484375
2021-12-26,46.78009317244871,347.0199890136719
2022-01-02,51.23040486761741,355.4100036621094
2022-01-09,53.58676813422407,360.1400146484375
2022-01-16,59.18951826627436,372.6199951171875
2022-01-23,58.32677553805996,371.20001220703125
2022-01-30,66.46410849004181,393.1499938964844
2022-02-06,64.11762697052976,389.3299865722656
2022-02-13,66.41098979758863,396.19000244140625
2022-02-20,60.50421843101548,386.4599914550781
2022-02-27,67.80355510480206,409.489990234375
2022-03-06,77.33488522103437,458.1499938964844
2022-03-13,68.72965214713666,439.0400085449219
2022-03-20,63.60084999623634,426.17999267578125
2022-03-27,68.93539849551554,453.6600036621094
