Date,BB_Upper,BB_Middle,BB_Lower,Close
2025-05-04,8.201589346981676,6.0299999713897705,3.858410595797865,5.28000020980835
2025-05-11,8.081857446606199,5.960999965667725,3.8401424847292507,5.699999809265137
2025-05-18,7.957887451881756,5.874999952316284,3.792112452750812,5.289999961853027
2025-05-25,7.756463463326391,5.815499949455261,3.8745364355841314,6.449999809265137
2025-06-01,7.621375859013219,5.7604999303817745,3.89962400175033,5.929999828338623
2025-06-08,7.4976388832299365,5.719999933242798,3.94236098325566,6.269999980926514
2025-06-15,7.093637350096806,5.631999921798706,4.1703624935006065,6.25
2025-06-22,6.966574585388129,5.6019999265670775,4.237425267746026,6.460000038146973
2025-06-29,6.910454448131317,5.58999993801117,4.269545427891023,6.710000038146973
2025-07-06,6.953258465657693,5.601499938964844,4.249741412271995,6.619999885559082
2025-07-13,7.065860130291721,5.646999955177307,4.228139780062893,6.590000152587891
