Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-03,25600,85035.0,30.11
2021-10-10,21100,84762.5,24.89
2021-10-17,19000,82250.0,23.1
2021-10-24,114600,84370.0,135.83
2021-10-31,339600,92130.0,368.61
2021-11-07,93300,87217.5,106.97
2021-11-14,32200,78752.5,40.89
2021-11-21,40200,78142.5,51.44
2021-11-28,17100,77795.0,21.98
2021-12-05,92600,73385.0,126.18
2021-12-12,22200,67935.0,32.68
2021-12-19,21300,66627.5,31.97
2021-12-26,30900,66530.0,46.45
2022-01-02,239600,71530.0,334.96
2022-01-09,106300,73625.0,144.38
2022-01-16,179700,74112.5,242.47
2022-01-23,78700,74347.5,105.85
2022-01-30,113100,76520.0,147.8
2022-02-06,145700,78925.0,184.61
2022-02-13,63500,77400.0,82.04
2022-02-20,33800,76257.5,44.32
2022-02-27,202300,79917.5,253.14
2022-03-06,159600,83030.0,192.22
2022-03-13,52400,80430.0,65.15
2022-03-20,70000,81537.5,85.85
2022-03-27,30200,81245.0,37.17
2022-04-03,74100,82630.0,89.68
2022-04-10,158500,85370.0,185.66
2022-04-17,201800,89395.0,225.74
2022-04-24,116000,91627.5,126.6
2022-05-01,141700,94310.0,150.25
2022-05-08,107900,88415.0,122.04
2022-05-15,202700,92647.5,218.79
2022-05-22,117900,94660.0,124.55
2022-05-29,97800,95450.0,102.46
2022-06-05,154700,95517.5,161.96
2022-06-12,59500,96105.0,61.91
2022-06-19,269600,102435.0,263.19
2022-06-26,111500,104850.0,106.34
2022-07-03,64300,105565.0,60.91
2022-07-10,62200,106480.0,58.41
2022-07-17,41100,106980.0,38.42
2022-07-24,119900,109502.5,109.5
2022-07-31,652400,122947.5,530.63
2022-08-07,150400,118217.5,127.22
2022-08-14,97500,118322.5,82.4
2022-08-21,85200,119647.5,71.21
2022-08-28,65400,120277.5,54.37
2022-09-04,72400,121660.0,59.51
2022-09-11,61700,120887.5,51.04
2022-09-18,52300,121640.0,43.0
2022-09-25,640500,137120.0,467.11
2022-10-02,50800,137617.5,36.91
2022-10-09,45000,132752.5,33.9
2022-10-16,106500,132757.5,80.22
2022-10-23,125400,131400.0,95.43
2022-10-30,708900,147155.0,481.74
2022-11-06,568800,158547.5,358.76
2022-11-13,309300,162637.5,190.18
2022-11-20,319300,169032.5,188.9
2022-11-27,309800,175932.5,176.09
2022-12-04,339000,179350.0,189.02
2022-12-11,384700,184977.5,207.97
2022-12-18,508700,196385.0,259.03
2022-12-25,203500,199722.5,101.89
2023-01-01,161800,203012.5,79.7
2023-01-08,247700,207352.5,119.46
2023-01-15,420100,213892.5,196.41
2023-01-22,251500,215135.0,116.9
2023-01-29,262500,218797.5,119.97
2023-02-05,288900,222477.5,129.86
2023-02-12,308100,227482.5,135.44
2023-02-19,161600,226455.0,71.36
2023-02-26,95400,225892.5,42.23
2023-03-05,167300,227630.0,73.5
2023-03-12,500300,236270.0,211.75
2023-03-19,344700,243400.0,141.62
2023-03-26,275200,243540.0,113.0
2023-04-02,157300,244685.0,64.29
2023-04-09,131000,246352.5,53.18
2023-04-16,128700,248015.0,51.89
2023-04-23,140600,250502.5,56.13
2023-04-30,88100,249707.5,35.28
2023-05-07,236200,239302.5,98.7
2023-05-14,207900,240740.0,86.36
2023-05-21,189400,243037.5,77.93
2023-05-28,114000,243757.5,46.77
2023-06-04,173900,246470.0,70.56
2023-06-11,140500,248172.5,56.61
2023-06-18,186500,251292.5,74.22
2023-06-25,94100,252337.5,37.29
2023-07-02,70200,238080.0,29.49
2023-07-09,184700,241427.5,76.5
2023-07-16,153200,244132.5,62.75
2023-07-23,188400,246180.0,76.53
2023-07-30,140100,246547.5,56.82
2023-08-06,86600,230990.0,37.49
2023-08-13,153300,220602.5,69.49
2023-08-20,72100,214672.5,33.59
2023-08-27,271700,213482.5,127.27
2023-09-03,151300,209520.0,72.21
2023-09-10,154300,204902.5,75.3
2023-09-17,247000,201460.0,122.6
2023-09-24,103300,191325.0,53.99
2023-10-01,234200,192092.5,121.92
2023-10-08,154100,191900.0,80.3
2023-10-15,180600,190222.5,94.94
2023-10-22,178700,184187.5,97.02
2023-10-29,643400,193985.0,331.68
2023-11-05,182900,191995.0,95.26
2023-11-12,161600,188812.5,85.59
2023-11-19,162200,185165.0,87.6
2023-11-26,126200,184280.0,68.48
2023-12-03,211400,187180.0,112.94
2023-12-10,289200,190227.5,152.03
2023-12-17,154500,181582.5,85.09
2023-12-24,97800,175410.0,55.76
2023-12-31,95300,170912.5,55.76
2024-01-07,277600,173920.0,159.61
2024-01-14,267500,177332.5,150.85
2024-01-21,160100,178117.5,89.88
2024-01-28,392600,184417.5,212.89
2024-02-04,452100,193517.5,233.62
2024-02-11,891400,209897.5,424.68
2024-02-18,590200,219455.0,268.94
2024-02-25,3922800,312790.0,1254.13
2024-03-03,1190000,339690.0,350.32
2024-03-10,3497900,422790.0,827.34
2024-03-17,960500,443290.0,216.68
2024-03-24,978300,463085.0,211.26
2024-03-31,3159600,539722.5,585.41
2024-04-07,1269400,569702.5,222.82
2024-04-14,1216900,595507.5,204.35
2024-04-21,1329200,624907.5,212.7
2024-04-28,1370000,654447.5,209.34
2024-05-05,885100,673072.5,131.5
2024-05-12,1371700,705200.0,194.51
2024-05-19,1276400,733277.5,174.07
2024-05-26,995000,756350.0,131.55
2024-06-02,3672700,841375.0,436.51
2024-06-09,2021900,888140.0,227.66
2024-06-16,2460900,945805.0,260.19
2024-06-23,2462600,1001195.0,245.97
2024-06-30,2650800,1064882.5,248.93
2024-07-07,1964000,1108127.5,177.24
2024-07-14,3774800,1198645.0,314.92
2024-07-21,3045900,1270277.5,239.78
2024-07-28,2955700,1339702.5,220.62
2024-08-04,7214100,1503970.0,479.67
2024-08-11,9145100,1728025.0,529.22
2024-08-18,2860200,1795490.0,159.3
2024-08-25,16777500,2210872.5,758.86
2024-09-01,1991300,2257500.0,88.21
2024-09-08,4715600,2370105.0,198.96
2024-09-15,2203500,2417962.5,91.13
2024-09-22,2056400,2465510.0,83.41
2024-09-29,2525600,2526205.0,99.98
2024-10-06,2288600,2581037.5,88.67
2024-10-13,2493800,2636442.5,94.59
2024-10-20,2903400,2702340.0,107.44
2024-10-27,2358400,2757297.5,85.53
2024-11-03,4028600,2848197.5,141.44
2024-11-10,6009800,2987140.0,201.19
2024-11-17,8221000,3170380.0,259.31
2024-11-24,3101900,3233172.5,95.94
2024-12-01,2537100,3198530.0,79.32
2024-12-08,3341600,3252320.0,102.75
2024-12-15,9829000,3410597.5,288.19
2024-12-22,3438000,3472535.0,99.01
2024-12-29,2441000,3509102.5,69.56
2025-01-05,2759000,3499087.5,78.85
2025-01-12,3860900,3563875.0,108.33
2025-01-19,3627000,3624127.5,100.08
2025-01-26,4692100,3708200.0,126.53
2025-02-02,5709000,3816675.0,149.58
2025-02-09,7125600,3972687.5,179.36
2025-02-16,8463100,4149972.5,203.93
2025-02-23,4803300,4238145.0,113.33
2025-03-02,6040900,4364292.5,138.42
2025-03-09,8175600,4476865.0,182.62
2025-03-16,6285100,4583445.0,137.13
2025-03-23,4969400,4646157.5,106.96
2025-03-30,4854500,4705955.0,103.16
2025-04-06,8014100,4840037.5,165.58
2025-04-13,11007600,5066127.5,217.28
2025-04-20,3624600,5062372.5,71.6
2025-04-27,4692600,5103540.0,91.95
2025-05-04,9437800,5265592.5,179.24
2025-05-11,6082500,5237302.5,116.14
2025-05-18,9381300,5243207.5,178.92
2025-05-25,6227700,5327395.0,116.9
2025-06-01,4899600,5030447.5,97.4
2025-06-08,6962200,5154720.0,135.06
2025-06-15,6887500,5209017.5,132.22
2025-06-22,4193400,5258765.0,79.74
2025-06-29,9119300,5435337.5,167.78
2025-07-06,7142700,5550765.0,128.68
2025-07-13,9095200,5720930.0,158.98
