Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-13,,,,119.58000183105469
2020-12-20,,,,137.58999633789062
2020-12-27,,,,161.0
2021-01-03,,,,138.75
2021-01-10,,,,143.6300048828125
2021-01-17,,,,134.14999389648438
2021-01-24,,,,126.56999969482422
2021-01-31,,,,139.60000610351562
2021-02-07,,,,146.60000610351562
2021-02-14,,,,153.72999572753906
2021-02-21,,,,134.5399932861328
2021-02-28,,,,112.45999908447266
2021-03-07,,,,95.1500015258789
2021-03-14,,,,90.0
2021-03-21,,,,74.5199966430664
2021-03-28,,,,64.69999694824219
2021-04-04,,,,68.9000015258789
2021-04-11,,,,61.029998779296875
2021-04-18,,,,66.79000091552734
2021-04-25,178.96964412048592,111.93099975585938,44.892355391232826,69.33000183105469
2021-05-02,179.05909818020626,109.26499977111817,39.47090136203006,66.26000213623047
2021-05-09,177.34698913939988,105.20299987792968,33.05901061645949,56.349998474121094
2021-05-16,170.67631906732862,99.74999980926513,28.823680551201633,51.939998626708984
2021-05-23,166.32503546570962,95.87149982452392,25.417964183338214,61.18000030517578
2021-05-30,160.14083048769902,91.77549953460694,23.41016858151484,61.709999084472656
2021-06-06,154.739822746646,88.2894998550415,21.839176963436984,64.43000030517578
2021-06-13,150.04905357329773,84.98849983215332,19.92794609100892,60.54999923706055
2021-06-20,141.83567091200626,80.96749954223633,20.0993281724664,59.18000030517578
2021-06-27,130.06148846619055,76.84499931335449,23.62851016051843,64.1500015258789
2021-07-04,112.38584071591896,72.18499946594238,31.9841582159658,60.529998779296875
2021-07-11,96.97404677131607,68.4174997329712,39.86095269462631,59.189998626708984
2021-07-18,86.59898923574622,65.32649974822998,44.05401026071373,50.63999938964844
2021-07-25,80.29705608849314,63.136999702453615,45.97694331641409,51.36000061035156
2021-08-01,74.08213019202569,61.15449962615967,48.22686906029365,50.349998474121094
2021-08-08,72.32693453223769,59.86999988555908,47.41306523888047,48.83000183105469
2021-08-15,72.14893929289974,59.104000091552734,46.05906089020573,49.380001068115234
2021-08-22,71.44251844895088,57.93449993133545,44.426481413720026,45.5099983215332
2021-08-29,71.20605118386925,57.41200008392334,43.61794898397743,50.58000183105469
2021-09-05,69.99411582118289,56.60300006866455,43.211884316146204,50.61000061035156
2021-09-12,67.9608551263618,55.6375,43.314144873638206,50.02000045776367
2021-09-19,66.3535696484991,54.83049983978272,43.30743003106634,50.119998931884766
2021-09-26,66.21615009387085,54.486999893188475,42.7578496925061,49.47999954223633
2021-10-03,66.46013351839592,54.18449993133545,41.90886634427499,45.88999938964844
2021-10-10,65.89985441440892,53.3375,40.77514558559108,44.2400016784668
2021-10-17,64.92749568678136,52.51700000762939,40.10650432847742,45.29999923706055
2021-10-24,63.049268608345805,51.57600002288818,40.102731437430556,45.61000061035156
2021-10-31,61.82650075967462,50.80450000762939,39.78249925558416,45.119998931884766
2021-11-07,60.63007115977862,50.261000061035155,39.891928962291686,48.310001373291016
2021-11-14,57.65572772964259,49.4170000076294,41.1782722856162,47.27000045776367
2021-11-21,55.93594396727823,48.386000061035155,40.83605615479208,39.90999984741211
2021-11-28,54.3704428285209,47.34550018310547,40.32055753769004,38.380001068115234
2021-12-05,56.53503552530393,46.30100021362305,36.066964901942164,29.75
2021-12-12,56.752415453185776,45.41500015258789,34.07758485199001,33.63999938964844
2021-12-19,57.027858140609354,44.48800020217895,31.948142263748554,31.809999465942383
2021-12-26,56.8858811789155,43.75900011062622,30.632119042336942,34.25
2022-01-02,56.781029182523795,42.85250005722046,28.923970931917125,31.25
2022-01-09,57.02437623888831,42.07400016784668,27.123624096805045,29.940000534057617
2022-01-16,56.55373744706711,40.94400005340576,25.334262659744414,27.979999542236328
2022-01-23,56.015731688501354,39.68600006103516,23.356268433568964,25.450000762939453
2022-01-30,55.43020048250848,38.351500034332275,21.27279958615607,23.329999923706055
2022-02-06,54.205966164309416,37.10450010299682,20.003034041684234,25.18000030517578
2022-02-13,52.766607579792606,35.88050012588501,18.994392671977412,25.0
2022-02-20,52.028361456770725,34.64550018310547,17.262638909440213,21.190000534057617
2022-02-27,51.194968842115244,33.51400012969971,15.833031417284172,21.610000610351562
2022-03-06,49.99170696685559,32.25150012969971,14.511293292543826,20.049999237060547
2022-03-13,48.535171788199605,30.87100009918213,13.20682841016465,18.0
2022-03-20,46.5038755991652,29.713000106811524,12.92212461445785,21.959999084472656
2022-03-27,43.150609064278456,28.401500034332276,13.652391004386093,22.079999923706055
2022-04-03,39.282123620484654,27.189000034332274,15.095876448179894,23.020000457763672
2022-04-10,37.11475386063787,26.233000087738038,15.351246314838207,20.790000915527344
2022-04-17,34.99239742189184,25.298500061035156,15.604602700178479,19.690000534057617
2022-04-24,34.687908189134944,24.703500080108643,14.719091971082346,17.850000381469727
2022-05-01,33.506538165948164,23.87100009918213,14.235462032416095,16.989999771118164
2022-05-08,32.555609422179614,23.09000015258789,13.624390882996163,16.190000534057617
2022-05-15,30.48934942654359,22.266500186920165,14.04365094729674,17.780000686645508
2022-05-22,28.898654491192097,21.61500015258789,14.331345813983681,18.219999313354492
2022-05-29,27.338174662327678,21.104500102996827,14.870825543665976,19.729999542236328
2022-06-05,26.08836241409012,20.697500133514403,15.306637852938685,19.84000015258789
2022-06-12,25.374103863301002,20.319500064849855,15.264896266398708,17.889999389648438
2022-06-19,25.066642668252513,19.99600009918213,14.925357530111746,16.860000610351562
2022-06-26,24.177683897226668,19.69050006866455,15.203316240102435,19.06999969482422
2022-07-03,23.16799526309282,19.398000049591065,15.62800483608931,19.149999618530273
2022-07-10,23.02518007197686,19.335500049591065,15.645820027205271,19.940000534057617
