Date,EMA,Close
2020-05-17,,40.459999084472656
2020-05-24,,41.51900100708008
2020-05-31,,42.736000061035156
2020-06-07,,43.73400115966797
2020-06-14,,42.62099838256836
2020-06-21,,43.52299880981445
2020-06-28,,42.38999938964844
2020-07-05,,44.0099983215332
2020-07-12,,45.07500076293945
2020-07-19,,45.45500183105469
2020-07-26,,45.630001068115234
2020-08-02,,47.016998291015625
2020-08-09,,48.180999755859375
2020-08-16,,48.375999450683594
2020-08-23,,49.60599899291992
2020-08-30,,50.89899826049805
2020-09-06,,49.220001220703125
2020-09-13,,48.11600112915039
2020-09-20,,47.90999984741211
2020-09-27,46.26857589860358,48.744998931884766
2020-10-04,46.55823546762143,49.310001373291016
2020-10-11,46.99707021986805,51.16600036621094
2020-10-18,47.4173492320151,51.40999984741211
2020-10-25,47.723506445107226,50.63199996948242
2020-11-01,47.734505898135524,47.8390007019043
2020-11-08,48.19617207282946,52.582000732421875
2020-11-15,48.4656795874707,51.0260009765625
2020-11-22,48.652757751061664,50.43000030517578
2020-11-29,48.88773310161624,51.119998931884766
2020-12-06,49.16042513486075,51.750999450683594
2020-12-13,49.357622645152105,51.23099899291992
2020-12-20,49.68384914999904,52.78300094604492
2020-12-27,49.94491106305252,52.42499923706055
2021-01-03,50.22730047108677,52.90999984741211
2021-01-10,50.52279583870276,53.33000183105469
2021-01-17,50.702434368038546,52.409000396728516
2021-01-24,51.08372645505757,54.70600128173828
2021-01-31,51.26670498963449,53.005001068115234
2021-02-07,51.5904474064513,54.66600036621094
2021-02-14,51.98154751975988,55.696998596191406
2021-02-21,52.22082865894476,54.49399948120117
2021-02-28,52.22274984658339,52.24100112915039
2021-03-07,52.093344948155064,50.86399841308594
2021-03-14,52.084836059514735,52.00400161743164
2021-03-21,52.07437533709629,51.974998474121094
2021-03-28,52.08395856566432,52.17499923706055
2021-04-04,52.24034362983933,53.72600173950195
2021-04-11,52.58221583947889,55.83000183105469
2021-04-18,53.01524305642677,57.12900161743164
2021-04-25,53.362839043007774,56.665000915527344
2021-05-02,53.60161617528178,55.869998931884766
2021-05-09,53.79193829898075,55.599998474121094
2021-05-16,53.81651553117883,54.04999923706055
2021-05-23,53.840180587895986,54.064998626708984
2021-05-30,53.99159198954168,55.43000030517578
2021-06-06,54.1200118145937,55.34000015258789
2021-06-13,54.31439157492722,56.1609992980957
2021-06-20,54.5339732279708,56.619998931884766
2021-06-27,54.885975734091325,58.22999954223633
2021-07-04,55.37112085867656,59.97999954223633
2021-07-11,55.84958558239914,60.39500045776367
2021-07-18,56.18095824747292,59.32899856567383
2021-07-25,56.65896229656498,61.20000076293945
2021-08-01,57.04010867766314,60.6609992980957
2021-08-08,57.455336567969404,61.400001525878906
2021-08-15,57.8605425219221,61.709999084472656
2021-08-22,58.20325272305229,61.45899963378906
2021-08-29,58.63856182185665,62.77399826049805
2021-09-05,59.13565133491643,63.858001708984375
2021-09-12,59.4898749737088,62.85499954223633
2021-09-19,59.78045834442329,62.54100036621094
2021-09-26,60.09279577574402,63.060001373291016
2021-10-03,60.185767629877034,61.069000244140625
2021-10-10,60.32512292803141,61.64899826049805
2021-10-17,60.57758757674289,62.97600173950195
2021-10-24,60.896674607892,63.928001403808594
2021-10-31,61.27413422717386,64.86000061035156
2021-11-07,61.6437403749951,65.15499877929688
2021-11-14,62.01147912532109,65.50499725341797
2021-11-21,62.30324272750405,65.07499694824219
2021-11-28,62.45483870181449,63.89500045776367
2021-12-05,62.49913960344599,62.91999816894531
2021-12-12,62.732173845547116,64.94599914550781
2021-12-19,62.77444287813731,63.17599868774414
2021-12-26,62.907162534274526,64.16799926757812
2022-01-02,63.0607657827309,64.5199966430664
2022-01-09,63.1555499706479,64.05599975585938
2022-01-16,63.2142594362177,63.77199935913086
2022-01-23,62.84309199874682,59.31700134277344
2022-01-30,62.50451163691026,59.28799819946289
2022-02-06,62.376653266612074,61.1619987487793
2022-02-13,62.18859109143436,60.402000427246094
2022-02-20,61.86815396960784,58.82400131225586
2022-02-27,61.63709181467123,59.44200134277344
2022-03-06,61.27346404604926,57.819000244140625
2022-03-13,60.833038733139624,56.64899826049805
2022-03-20,60.781796774644924,60.29499816894531
2022-03-27,60.88010176525259,61.81399917602539
2022-04-03,60.91256832774156,61.22100067138672
2022-04-10,60.953466492142844,61.34199905395508
2022-04-17,60.86294571689598,60.00299835205078
2022-04-24,60.58456980354484,57.939998626708984
2022-05-01,60.14127747036683,55.93000030517578
2022-05-08,59.81048907010124,56.667999267578125
2022-05-15,59.39853778822032,55.48500061035156
2022-05-22,58.85962958729141,53.7400016784668
2022-05-29,58.72061739096641,57.400001525878906
2022-06-05,58.544844306112466,56.875
2022-06-12,58.16533545536757,54.560001373291016
2022-06-19,57.44101792374123,50.560001373291016
2022-06-26,57.0428255806738,53.2599983215332
2022-07-03,56.59874705566822,52.380001068115234
2022-07-10,56.26077107294368,53.04999923706055
2022-07-17,55.88831653972248,52.349998474121094
2022-07-24,55.62838166896115,53.159000396728516
2022-07-31,55.6652024042647,56.01499938964844
2022-08-07,55.65042106305217,55.5099983215332
