Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-09-13,198394,257909.65,76.92
2022-09-14,172820,256393.4,67.4
2022-09-15,143820,249675.6,57.6
2022-09-16,121151,244147.4,49.62
2022-09-19,293981,247114.65,118.97
2022-09-20,118153,234391.75,50.41
2022-09-21,131771,232513.7,56.67
2022-09-22,199068,224550.1,88.65
2022-09-23,145258,221954.0,65.45
2022-09-26,206341,222299.3,92.82
2022-09-27,222288,225764.2,98.46
2022-09-28,323802,225937.9,143.31
2022-09-29,219709,227700.85,96.49
2022-09-30,173772,211782.5,82.05
2022-10-04,136336,197205.2,69.13
2022-10-05,299002,200150.75,149.39
2022-10-06,152272,198283.2,76.8
2022-10-07,378378,202023.5,187.29
2022-10-11,326980,206326.4,158.48
2022-10-12,421362,219232.9,192.2
2022-10-13,396283,229127.35,172.95
2022-10-14,457209,243346.8,187.88
2022-10-17,425995,257455.55,165.46
2022-10-18,560834,279439.7,200.7
2022-10-19,237888,276635.05,85.99
2022-10-20,310488,286251.8,108.47
2022-10-21,216920,290509.25,74.67
2022-10-24,172825,289197.1,59.76
2022-10-25,179569,290912.65,61.73
2022-10-26,120404,286615.8,42.01
2022-10-27,147272,282865.0,52.06
2022-10-28,159529,274651.35,58.08
2022-10-31,147619,271046.85,54.46
2022-11-01,141844,269450.45,52.64
2022-11-02,202996,272783.45,74.42
2022-11-03,276169,271641.8,101.67
2022-11-04,163152,272185.8,59.94
2022-11-07,74092,256971.5,28.83
2022-11-08,174799,249362.45,70.1
2022-11-09,167942,236691.45,70.95
2022-11-10,161369,224945.75,71.74
2022-11-11,412850,222727.8,185.36
2022-11-14,186311,210743.6,88.41
2022-11-15,105371,187970.45,56.06
2022-11-16,163231,184237.6,88.6
2022-11-17,209807,179203.55,117.08
2022-11-18,146362,175675.65,83.31
2022-11-21,169182,175493.5,96.4
2022-11-22,109850,172007.55,63.86
2022-11-23,201975,176086.1,114.7
2022-11-24,134981,175471.55,76.92
2022-11-25,138106,174400.4,79.19
2022-11-28,113583,172698.6,65.77
2022-11-29,168762,174044.5,96.96
2022-11-30,125388,170164.1,73.69
2022-12-01,393983,176054.8,223.78
2022-12-02,152969,175545.65,87.14
2022-12-05,172743,180478.2,95.71
2022-12-06,166530,180064.75,92.48
2022-12-07,113589,177347.1,64.05
2022-12-08,128477,175702.5,73.12
2022-12-09,404438,175281.9,230.74
2022-12-12,249465,178439.6,139.8
2022-12-13,180480,182195.05,99.06
2022-12-14,262419,187154.45,140.22
2022-12-15,237924,188560.3,126.18
2022-12-16,319185,197201.45,161.86
2022-12-19,202717,198878.2,101.93
2022-12-20,166667,201719.05,82.62
2022-12-21,229363,203088.45,112.94
2022-12-22,341749,213426.85,160.12
2022-12-23,283230,220683.05,128.34
2022-12-26,190601,224533.95,84.89
2022-12-27,202232,226207.45,89.4
2022-12-28,174958,228685.95,76.51
2022-12-29,194427,218708.15,88.9
2023-01-02,183432,220231.3,83.29
2023-01-03,522683,237728.3,219.87
2023-01-04,251334,241968.5,103.87
2023-01-05,173260,244952.05,70.73
2023-01-06,509214,263988.9,192.89
2023-01-09,204808,254007.4,80.63
2023-01-10,179809,250524.6,71.77
2023-01-11,200157,251508.45,79.58
2023-01-12,167481,246761.55,67.87
2023-01-13,145611,242145.9,60.13
2023-01-16,223077,237340.5,93.99
2023-01-17,167937,235601.5,71.28
2023-01-18,221721,238354.2,93.02
2023-01-19,399272,246849.65,161.75
2023-01-20,181112,238817.8,75.84
2023-01-25,1464,224729.5,0.65
2023-01-26,867,215242.8,0.4
2023-01-27,944,205178.4,0.46
2023-01-30,987,196479.85,0.5
2023-01-31,451,186781.05,0.24
2023-02-01,532,177636.05,0.3
2023-02-02,1421,151572.95,0.94
2023-02-03,2439,139128.2,1.75
2023-02-06,1333,130531.85,1.02
2023-02-07,662,105104.25,0.63
2023-02-08,814,94904.55,0.86
2023-02-09,2276,86027.9,2.65
2023-02-10,10226,76531.35,13.36
2023-02-13,7194,68517.0,10.5
2023-02-14,14374,61955.15,23.2
2023-02-15,4188,51010.7,8.21
2023-02-16,6876,42957.65,16.01
2023-02-17,7182,32230.7,22.28
2023-02-20,3002,12417.2,24.18
2023-02-21,2994,3511.3,85.27
2023-02-22,3345,3605.35,92.78
2023-02-23,2509,3687.45,68.04
2023-02-24,1863,3733.4,49.9
2023-02-27,293030,18335.55,1598.15
2023-02-28,350642,35845.1,978.21
2023-03-02,208411,46239.05,450.73
2023-03-03,124515,52393.75,237.65
2023-03-06,354913,70017.45,506.89
2023-03-07,308012,85351.4,360.88
2023-03-08,475591,109097.85,435.93
2023-03-09,216070,119860.65,180.27
2023-03-10,505221,145007.9,348.41
2023-03-13,849993,186996.25,454.55
2023-03-14,431611,208217.1,207.29
2023-03-15,244634,219730.1,111.33
2023-03-16,236020,231321.7,102.03
2023-03-17,201551,241055.45,83.61
2023-03-20,231416,252267.15,91.73
2023-03-21,287767,266505.4,107.98
2023-03-22,126708,272691.1,46.47
2023-03-23,180348,281541.25,64.06
2023-03-24,159391,289385.35,55.08
2023-03-27,237102,301147.3,78.73
2023-03-28,195777,296284.65,66.08
2023-03-29,169791,287242.1,59.11
2023-03-30,129308,283286.95,45.65
2023-03-31,137451,283933.75,48.41
2023-04-03,141199,273248.05,51.67
2023-04-04,191538,267424.35,71.62
2023-04-05,114403,249364.95,45.88
2023-04-06,862698,281696.35,306.25
2023-04-07,493700,281120.3,175.62
2023-04-10,265446,251892.95,105.38
2023-04-11,223899,241507.35,92.71
2023-04-12,321808,245366.05,131.15
2023-04-13,511910,259160.55,197.53
2023-04-14,625603,280363.15,223.14
2023-04-17,347729,286178.8,121.51
2023-04-18,246929,284136.9,86.9
2023-04-19,241084,289855.7,83.17
2023-04-20,436176,302647.1,144.12
2023-04-21,231363,306245.7,75.55
2023-04-24,270654,307923.3,87.9
2023-04-25,193822,307825.55,62.96
2023-04-26,265975,312634.75,85.08
2023-04-27,175062,314922.45,55.59
2023-04-28,248614,320480.6,77.58
2023-05-02,447119,335776.6,133.16
2023-05-03,573639,354881.65,161.64
2023-05-04,258060,362064.5,71.27
2023-05-08,309476,334403.4,92.55
2023-05-09,182461,318841.45,57.23
2023-05-10,171679,314153.1,54.65
2023-05-11,210118,313464.05,67.03
2023-05-12,243863,309566.8,78.78
2023-05-15,160301,291986.35,54.9
2023-05-16,297601,275586.25,107.99
2023-05-17,372362,276817.9,134.52
2023-05-18,159742,272458.55,58.63
2023-05-19,205231,270665.9,75.82
2023-05-22,483751,273044.65,177.17
2023-05-23,236713,273312.15,86.61
2023-05-24,309525,275255.7,112.45
2023-05-25,183552,274742.2,66.81
2023-05-26,192873,271087.1,71.15
2023-05-30,198316,272249.8,72.84
2023-05-31,250839,272361.05,92.1
2023-06-01,273680,263689.1,103.79
2023-06-02,448545,257434.4,174.24
2023-06-05,165535,252808.15,65.48
2023-06-07,174858,246077.25,71.06
2023-06-08,151260,244517.2,61.86
2023-06-09,430504,257458.45,167.21
2023-06-12,402574,267081.25,150.73
2023-06-13,209505,265363.35,78.95
2023-06-14,448757,279786.15,160.39
2023-06-15,329373,281374.75,117.06
2023-06-16,213190,273416.15,77.97
2023-06-19,221540,276506.05,80.12
2023-06-20,221852,277337.1,79.99
2023-06-21,233629,264831.0,88.22
2023-06-22,560667,281028.7,199.51
2023-06-23,246155,277860.2,88.59
2023-06-26,125709,274968.05,45.72
2023-06-27,289388,279793.8,103.43
2023-06-28,166864,278221.2,59.98
2023-06-29,187764,275067.45,68.26
2023-06-30,206049,271685.9,75.84
2023-07-03,263649,262441.1,100.46
2023-07-04,325615,270445.1,120.4
2023-07-05,225458,272975.1,82.59
2023-07-06,214205,276122.35,77.58
2023-07-07,277604,268477.35,103.4
2023-07-10,564140,276555.65,203.99
2023-07-11,254572,278809.0,91.31
2023-07-12,302058,271474.05,111.27
2023-07-13,727720,291391.4,249.74
2023-07-14,285821,295022.95,96.88
2023-07-17,413339,304612.9,135.69
2023-07-18,221247,304582.65,72.64
2023-07-19,209078,303355.1,68.92
2023-07-20,250901,287866.8,87.16
2023-07-21,458757,298496.9,153.69
2023-07-24,311457,307784.3,101.19
2023-07-25,516976,319163.7,161.98
2023-07-26,403873,331014.15,122.01
2023-07-27,264353,334843.6,78.95
2023-07-28,183611,333721.7,55.02
2023-07-31,183430,329710.75,55.63
2023-08-01,379829,332421.45,114.26
2023-08-02,243418,333319.45,73.03
2023-08-03,222403,333729.35,66.64
2023-08-04,634142,351556.25,180.38
2023-08-07,343927,340545.6,100.99
2023-08-08,1056691,380651.55,277.6
2023-08-09,546016,392849.45,138.99
2023-08-10,398236,376375.25,105.81
2023-08-11,211734,372670.9,56.82
2023-08-14,203072,362157.55,56.07
2023-08-16,303977,366294.05,82.99
2023-08-17,262180,368949.15,71.06
2023-08-18,180055,365406.85,49.28
2023-08-21,141955,349566.75,40.61
2023-08-22,143326,341160.2,42.01
2023-08-23,190278,324825.3,58.58
2023-08-24,159208,312592.05,50.93
2023-08-25,144973,306623.05,47.28
2023-08-28,158483,305366.65,51.9
2023-08-29,226439,307517.1,73.63
2023-08-30,172686,297159.95,58.11
2023-08-31,240370,297007.55,80.93
2023-09-01,167391,294256.95,56.89
2023-09-04,109059,268002.8,40.69
2023-09-05,84174,255015.15,33.01
2023-09-06,78857,206123.45,38.26
2023-09-07,130515,185348.4,70.42
2023-09-08,135475,172210.35,78.67
2023-09-11,124617,167854.5,74.24
2023-09-12,164520,165926.9,99.15
2023-09-13,157118,158583.95,99.08
2023-09-14,143362,152643.05,93.92
2023-09-15,137119,150496.25,91.11
2023-09-18,145548,150675.9,96.6
2023-09-19,116313,149325.25,77.89
2023-09-20,203324,149977.55,135.57
2023-09-21,362626,160148.45,226.43
2023-09-22,173553,161577.45,107.41
2023-09-25,304537,168880.15,180.33
2023-09-26,152583,165187.35,92.37
2023-09-27,131388,163122.45,80.55
2023-10-04,268790,164543.45,163.36
2023-10-05,152422,163795.0,93.06
2023-10-06,118723,164278.2,72.27
2023-10-10,170957,168617.35,101.39
2023-10-11,189698,174159.4,108.92
2023-10-12,308148,183041.05,168.35
2023-10-13,126861,182610.35,69.47
2023-10-16,106675,181713.25,58.71
2023-10-17,122953,179634.9,68.45
