Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,13.3100004196167
2020-06-28,,,,12.609999656677246
2020-07-05,,,,12.9350004196167
2020-07-12,,,,12.272500038146973
2020-07-19,,,,12.1850004196167
2020-07-26,,,,11.522500038146973
2020-08-02,,,,11.265000343322754
2020-08-09,,,,11.422499656677246
2020-08-16,,,,12.869999885559082
2020-08-23,,,,12.149999618530273
2020-08-30,,,,13.332500457763672
2020-09-06,,,,12.822500228881836
2020-09-13,,,,12.417499542236328
2020-09-20,,,,12.630000114440918
2020-09-27,,,,12.274999618530273
2020-10-04,,,,12.755000114440918
2020-10-11,,,,13.364999771118164
2020-10-18,,,,13.022500038146973
2020-10-25,,,,13.869999885559082
2020-11-01,,,,13.9350004196167
2020-11-08,,,,13.342499732971191
2020-11-15,,,,13.595000267028809
2020-11-22,,,,12.767499923706055
2020-11-29,,,,13.050000190734863
2020-12-06,,,,14.27750015258789
2020-12-13,0.18321364617987967,,,13.292499542236328
2020-12-20,0.2161540833960771,,,13.869999885559082
2020-12-27,0.21995467343942643,,,13.625
2021-01-03,0.21065362449041203,,,13.5024995803833
2021-01-10,0.33757559902826983,,,15.21500015258789
2021-01-17,0.4196076174486887,,,15.045000076293945
2021-01-24,0.4790958641604295,,,15.045000076293945
2021-01-31,0.5138619226371173,,,14.96500015258789
2021-02-07,0.6277799115775125,0.4048618376936617,0.22291807388385076,16.125
2021-02-14,0.7312167354409578,0.47013281724312095,0.26108391819783683,16.392499923706055
2021-02-21,0.9086248825084304,0.5578312302961829,0.35079365221224756,17.704999923706055
2021-02-28,1.0241028559685947,0.6510855554306653,0.3730173005379295,17.540000915527344
2021-03-07,1.230940515399615,0.7670565474244553,0.46388396797515963,19.145000457763672
2021-03-14,1.468708590276913,0.9073869559949469,0.5613216342819661,20.270000457763672
2021-03-21,1.682530227812732,1.062415610358504,0.620114617454228,20.825000762939453
2021-03-28,1.7586863821860206,1.2016697647240075,0.557016617462013,19.920000076293945
2021-04-04,1.759820840270578,1.3132999798333218,0.44652086043725614,19.4375
2021-04-11,1.7374637661321337,1.3981327370930843,0.33933102903904944,19.397499084472656
2021-04-18,1.6387229972881947,1.4462507891321064,0.19247220815608834,18.627500534057617
