Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-16,6116200,5791220.0,105.61
2020-11-17,7002900,5588860.0,125.3
2020-11-18,5572800,5491680.0,101.48
2020-11-19,4642800,5464160.0,84.97
2020-11-20,4318100,5530560.0,78.08
2020-11-23,6118400,5531000.0,110.62
2020-11-24,7204700,5571360.0,129.32
2020-11-25,4484500,5353700.0,83.76
2020-11-27,3506800,5126500.0,68.41
2020-11-30,9652500,6193380.0,155.85
2020-12-01,3833100,5736320.0,66.82
2020-12-02,4132700,5121920.0,80.69
2020-12-03,4930900,5211200.0,94.62
2020-12-04,4344000,5378640.0,80.76
2020-12-07,4590800,4366300.0,105.14
2020-12-08,6953600,4990400.0,139.34
2020-12-09,4341300,5032120.0,86.27
2020-12-10,4511000,4948140.0,91.17
2020-12-11,4172400,4913820.0,84.91
2020-12-14,7599000,5515460.0,137.78
2020-12-15,7637000,5652140.0,135.12
2020-12-16,6573400,6098560.0,107.79
2020-12-17,8727000,6941760.0,125.72
2020-12-18,17970800,9701440.0,185.24
2020-12-21,16111300,11403900.0,141.28
2020-12-22,6339400,11144380.0,56.88
2020-12-23,3388300,10507360.0,32.25
2020-12-24,1821900,9126340.0,19.96
2020-12-28,4081500,6348480.0,64.29
2020-12-29,3232400,3772700.0,85.68
2020-12-30,3052100,3115240.0,97.97
2020-12-31,2949900,3027560.0,97.43
2021-01-04,6178500,3898880.0,158.47
2021-01-05,4163100,3915200.0,106.33
2021-01-06,6072900,4483300.0,135.46
2021-01-07,5256900,4924260.0,106.76
2021-01-08,3950500,5124380.0,77.09
2021-01-11,4252000,4739080.0,89.72
2021-01-12,3678800,4642220.0,79.25
2021-01-13,3330100,4093660.0,81.35
2021-01-14,4104000,3863080.0,106.24
2021-01-15,6412400,4355460.0,147.23
2021-01-19,6537800,4812620.0,135.85
2021-01-20,4654400,5007740.0,92.94
2021-01-21,4011200,5143960.0,77.98
2021-01-22,4150500,5153260.0,80.54
2021-01-25,5998700,5070520.0,118.31
2021-01-26,5312300,4825420.0,110.09
2021-01-27,7815900,5457720.0,143.21
2021-01-28,6244600,5904400.0,105.76
2021-01-29,7166100,6507520.0,110.12
2021-02-01,4366800,6181140.0,70.65
2021-02-02,7132800,6545240.0,108.98
2021-02-03,4678600,5917780.0,79.06
2021-02-04,4533700,5575600.0,81.31
2021-02-05,6151500,5372680.0,114.5
2021-02-08,6304300,5760180.0,109.45
2021-02-09,3436300,5020880.0,68.44
2021-02-10,4125700,4910300.0,84.02
2021-02-11,3828700,4769300.0,80.28
2021-02-12,3637000,4266400.0,85.25
2021-02-16,4873400,3980220.0,122.44
2021-02-17,6437100,4580380.0,140.54
2021-02-18,4486800,4652600.0,96.44
2021-02-19,7486000,5384060.0,139.04
2021-02-22,8985900,6453840.0,139.23
2021-02-23,10364100,7551980.0,137.24
2021-02-24,6360900,7536740.0,84.4
2021-02-25,5674300,7774240.0,72.99
2021-02-26,6650200,7607080.0,87.42
2021-03-01,5717800,6953460.0,82.23
2021-03-02,5292700,5939180.0,89.11
2021-03-03,4888400,5644680.0,86.6
2021-03-04,7181500,5946120.0,120.78
2021-03-05,5957100,5807500.0,102.58
2021-03-08,4983000,5660540.0,88.03
2021-03-09,5977800,5797560.0,103.11
2021-03-10,4519600,5723800.0,78.96
2021-03-11,5696500,5426800.0,104.97
2021-03-12,4143200,5064020.0,81.82
2021-03-15,5413900,5150200.0,105.12
2021-03-16,5623000,5079240.0,110.71
2021-03-17,5134400,5202200.0,98.7
2021-03-18,10188400,6100580.0,167.01
2021-03-19,24980400,10268020.0,243.28
2021-03-22,7537300,10692700.0,70.49
2021-03-23,5582600,10684620.0,52.25
2021-03-24,8157600,11289260.0,72.26
2021-03-25,18475800,12946740.0,142.71
2021-03-26,10010500,9952760.0,100.58
2021-03-29,7153900,9876080.0,72.44
2021-03-30,6026600,9964880.0,60.48
2021-03-31,6878900,9709140.0,70.85
2021-04-01,5720600,7158100.0,79.92
2021-04-05,5508900,6257780.0,88.03
2021-04-06,4670100,5761020.0,81.06
2021-04-07,6646000,5884900.0,112.93
2021-04-08,8748400,6258800.0,139.78
2021-04-09,6056800,6326040.0,95.74
2021-04-12,5638200,6351900.0,88.76
2021-04-13,8778200,7173520.0,122.37
2021-04-14,7354100,7315140.0,100.53
2021-04-15,6284800,6822420.0,92.12
2021-04-16,6852500,6981560.0,98.15
2021-04-19,5613600,6976640.0,80.46
2021-04-20,13268700,7874740.0,168.5
2021-04-21,7110900,7826100.0,90.86
2021-04-22,6442900,7857720.0,81.99
2021-04-23,7489000,7985020.0,93.79
2021-04-26,8217800,8505860.0,96.61
2021-04-27,5833100,7018740.0,83.11
2021-04-28,8195400,7235640.0,113.26
2021-04-29,6612500,7269560.0,90.96
2021-04-30,5643600,6900480.0,81.79
2021-05-03,5053000,6267520.0,80.62
2021-05-04,6129500,6326800.0,96.88
2021-05-05,6234200,5934560.0,105.05
2021-05-06,5201000,5652260.0,92.02
2021-05-07,10566700,6636880.0,159.21
2021-05-10,5669300,6760140.0,83.86
2021-05-11,8045400,7143320.0,112.63
2021-05-12,5865100,7069500.0,82.96
2021-05-13,6284300,7286160.0,86.25
2021-05-14,4367900,6046400.0,72.24
2021-05-17,3934200,5699380.0,69.03
2021-05-18,5664700,5223240.0,108.45
2021-05-19,5582300,5166680.0,108.04
2021-05-20,4934800,4896780.0,100.78
2021-05-21,5329700,5089140.0,104.73
2021-05-24,4313200,5164940.0,83.51
2021-05-25,4885800,5009160.0,97.54
2021-05-26,6781500,5249000.0,129.2
2021-05-27,12882300,6838500.0,188.38
2021-05-28,4153500,6603260.0,62.9
2021-06-01,5577900,6856200.0,81.36
2021-06-02,5226100,6924260.0,75.48
2021-06-03,5027400,6573440.0,76.48
2021-06-04,5217100,5040400.0,103.51
2021-06-07,3765000,4962700.0,75.87
2021-06-08,4915200,4830160.0,101.76
2021-06-09,6448100,5074560.0,127.07
2021-06-10,6584100,5385900.0,122.25
2021-06-11,5414500,5425380.0,99.8
2021-06-14,5743600,5821100.0,98.67
2021-06-15,5168100,5871680.0,88.02
2021-06-16,7915500,6165160.0,128.39
2021-06-17,8568100,6561960.0,130.57
2021-06-18,9784800,7436020.0,131.59
2021-06-21,6288500,7545000.0,83.35
2021-06-22,6043800,7720140.0,78.29
2021-06-23,4566000,7050240.0,64.76
2021-06-24,11420500,7620720.0,149.86
2021-06-25,46285400,14920840.0,310.21
2021-06-28,13133300,16289800.0,80.62
2021-06-29,10279900,17137020.0,59.99
2021-06-30,10281800,18280180.0,56.25
2021-07-01,9011500,17798380.0,50.63
2021-07-02,6396700,9820640.0,65.14
2021-07-06,6671000,8528180.0,78.22
2021-07-07,5408300,7553860.0,71.6
2021-07-08,6081600,6713820.0,90.58
2021-07-09,5002300,5911980.0,84.61
2021-07-12,4992200,5631080.0,88.65
2021-07-13,5747700,5446420.0,105.53
2021-07-14,4928000,5350360.0,92.11
2021-07-15,6432500,5420540.0,118.67
2021-07-16,6603700,5740820.0,115.03
2021-07-19,7377100,6217800.0,118.64
2021-07-20,4629200,5994100.0,77.23
2021-07-21,5393100,6087120.0,88.6
2021-07-22,4851500,5770920.0,84.07
2021-07-23,4217700,5293720.0,79.67
2021-07-26,3858800,4590060.0,84.07
2021-07-27,4359000,4536020.0,96.1
2021-07-28,4093600,4276120.0,95.73
2021-07-29,3605600,4026940.0,89.54
2021-07-30,5364400,4256280.0,126.03
2021-08-02,5532500,4591020.0,120.51
2021-08-03,5718100,4862840.0,117.59
2021-08-04,4646200,4973360.0,93.42
2021-08-05,3824000,5017040.0,76.22
2021-08-06,4088700,4761900.0,85.86
2021-08-09,3612800,4377960.0,82.52
2021-08-10,3747100,3983760.0,94.06
2021-08-11,4078300,3870180.0,105.38
2021-08-12,3997100,3904800.0,102.36
2021-08-13,2966200,3680300.0,80.6
2021-08-16,3530200,3663780.0,96.35
2021-08-17,3602900,3634940.0,99.12
2021-08-18,5487400,3916760.0,140.1
2021-08-19,7336300,4584600.0,160.02
2021-08-20,4039100,4799180.0,84.16
2021-08-23,3796500,4852440.0,78.24
2021-08-24,3133100,4758480.0,65.84
2021-08-25,3003800,4261760.0,70.48
2021-08-26,4069600,3608420.0,112.78
2021-08-27,3012400,3403080.0,88.52
2021-08-30,3537100,3351200.0,105.55
2021-08-31,7545600,4233700.0,178.23
2021-09-01,4706500,4574240.0,102.89
2021-09-02,4632100,4686740.0,98.83
2021-09-03,4254500,4935160.0,86.21
2021-09-07,5648800,5357500.0,105.44
2021-09-08,6591700,5166720.0,127.58
2021-09-09,8414800,5908380.0,142.42
2021-09-10,4252100,5832380.0,72.91
2021-09-13,8814500,6744380.0,130.69
2021-09-14,5323900,6679400.0,79.71
2021-09-15,6827100,6726480.0,101.5
2021-09-16,5085900,6060700.0,83.92
2021-09-17,7944800,6799240.0,116.85
2021-09-20,7041200,6444580.0,109.26
2021-09-21,5857900,6551380.0,89.41
2021-09-22,6844800,6554920.0,104.42
2021-09-23,11981500,7934040.0,151.01
2021-09-24,26913300,11727740.0,229.48
2021-09-27,11479300,12615360.0,90.99
2021-09-28,10692300,13582240.0,78.72
2021-09-29,7794900,13772260.0,56.6
2021-09-30,10133600,13402680.0,75.61
2021-10-01,8112300,9642480.0,84.13
2021-10-04,7951000,8936820.0,88.97
2021-10-05,10881900,8974740.0,121.25
2021-10-06,7610700,8937900.0,85.15
2021-10-07,7958000,8502780.0,93.59
2021-10-08,6333700,8147060.0,77.74
2021-10-11,5551200,7667100.0,72.4
2021-10-12,7408600,6972440.0,106.26
2021-10-13,8456300,7141560.0,118.41
2021-10-14,6024500,6754860.0,89.19
2021-10-15,5532100,6594540.0,83.89
2021-10-18,5765300,6637360.0,86.86
2021-10-19,6198200,6395280.0,96.92
2021-10-20,4487000,5601420.0,80.1
2021-10-21,6121700,5620860.0,108.91
2021-10-22,5323000,5579040.0,95.41
2021-10-25,3878200,5201620.0,74.56
2021-10-26,4711200,4904220.0,96.06
2021-10-27,4163900,4839600.0,86.04
2021-10-28,3762000,4367660.0,86.13
2021-10-29,6740600,4651180.0,144.92
2021-11-01,3610800,4597700.0,78.53
2021-11-02,5038000,4663060.0,108.04
2021-11-03,7176700,5265620.0,136.29
2021-11-04,5460100,5605240.0,97.41
2021-11-05,5892200,5435560.0,108.4
2021-11-08,8301100,6373620.0,130.24
2021-11-09,4343000,6234620.0,69.66
2021-11-10,8185200,6436320.0,127.17
2021-11-11,4994900,6343280.0,78.74
2021-11-12,5126300,6190100.0,82.81
2021-11-15,3856700,5301220.0,72.75
2021-11-16,4401000,5312820.0,82.84
2021-11-17,3940200,4463820.0,88.27
2021-11-18,4044200,4273680.0,94.63
2021-11-19,6145600,4477540.0,137.25
2021-11-22,5906400,4887480.0,120.85
2021-11-23,5302100,5067700.0,104.63
2021-11-24,4637600,5207180.0,89.06
2021-11-26,4751100,5348560.0,88.83
2021-11-29,5448700,5209180.0,104.6
2021-11-30,11033700,6234640.0,176.97
2021-12-01,6618200,6497860.0,101.85
2021-12-02,4398900,6450120.0,68.2
2021-12-03,4878500,6475600.0,75.34
2021-12-06,5636900,6513240.0,86.55
2021-12-07,5898700,5486240.0,107.52
2021-12-08,5614400,5285480.0,106.22
2021-12-09,5171600,5440020.0,95.07
2021-12-10,4791100,5422540.0,88.36
2021-12-13,5972300,5489620.0,108.79
2021-12-14,4872200,5284320.0,92.2
2021-12-15,7144600,5590360.0,127.8
2021-12-16,7138100,5983660.0,119.29
2021-12-17,7705100,6566460.0,117.34
2021-12-20,8411900,7054380.0,119.24
2021-12-21,13862900,8852520.0,156.6
2021-12-22,5811300,8585860.0,67.68
2021-12-23,3876900,7933620.0,48.87
2021-12-27,3769300,7146460.0,52.74
2021-12-28,2658600,5995800.0,44.34
2021-12-29,3830900,3989400.0,96.03
2021-12-30,2666800,3360500.0,79.36
2021-12-31,2752000,3135520.0,87.77
2022-01-03,5670500,3515760.0,161.29
2022-01-04,6064200,4196880.0,144.49
2022-01-05,5021000,4434900.0,113.22
2022-01-06,4144600,4730460.0,87.62
2022-01-07,5108000,5201660.0,98.2
2022-01-10,10439000,6155360.0,169.59
2022-01-11,8175400,6577600.0,124.29
2022-01-12,6351200,6843640.0,92.8
2022-01-13,4990900,7012900.0,71.17
2022-01-14,6030500,7197400.0,83.79
2022-01-18,6931000,6495800.0,106.7
2022-01-19,4823800,5825480.0,82.81
2022-01-20,5366500,5628540.0,95.34
2022-01-21,7553400,6141040.0,123.0
2022-01-24,9733200,6881580.0,141.44
2022-01-25,8195400,7134460.0,114.87
2022-01-26,7444600,7658620.0,97.21
2022-01-27,6396400,7864600.0,81.33
2022-01-28,6130200,7579960.0,80.87
2022-01-31,6932200,7019760.0,98.75
2022-02-01,6695000,6719680.0,99.63
2022-02-02,5491700,6329100.0,86.77
2022-02-03,5240200,6097860.0,85.94
2022-02-04,4313400,5734500.0,75.22
2022-02-07,3877500,5123560.0,75.68
2022-02-08,5829400,4950440.0,117.76
2022-02-09,4551000,4762300.0,95.56
2022-02-10,5142600,4742780.0,108.43
2022-02-11,6710500,5222200.0,128.5
2022-02-14,6841200,5814940.0,117.65
2022-02-15,7820200,6213100.0,125.87
2022-02-16,4817500,6266400.0,76.88
2022-02-17,5202300,6278340.0,82.86
2022-02-18,5177400,5971720.0,86.7
2022-02-22,9604500,6524380.0,147.21
2022-02-23,7636600,6487660.0,117.71
2022-02-24,8417200,7207600.0,116.78
2022-02-25,5424500,7252040.0,74.8
2022-02-28,6613300,7539220.0,87.72
2022-03-01,6534000,6925120.0,94.35
2022-03-02,7743900,6946580.0,111.48
2022-03-03,4576500,6178440.0,74.07
2022-03-04,7084500,6510440.0,108.82
2022-03-07,11383400,7464460.0,152.5
2022-03-08,9089400,7975540.0,113.97
2022-03-09,8845100,8195780.0,107.92
2022-03-10,7167400,8713960.0,82.25
2022-03-11,5882000,8473460.0,69.42
2022-03-14,13884900,8973760.0,154.73
2022-03-15,10431300,9242140.0,112.87
2022-03-16,11100400,9693200.0,114.52
2022-03-17,6845300,9628780.0,71.09
2022-03-18,10350900,10522560.0,98.37
2022-03-21,14388500,10623280.0,135.44
2022-03-22,19731200,12483260.0,158.06
2022-03-23,8068800,11876940.0,67.94
2022-03-24,5853800,11678640.0,50.12
2022-03-25,6287000,10865860.0,57.86
2022-03-28,5804100,9148980.0,63.44
2022-03-29,7275900,6657920.0,109.28
2022-03-30,5545800,6153320.0,90.13
2022-03-31,7206500,6423860.0,112.18
2022-04-01,5807500,6327960.0,91.78
2022-04-04,5307300,6228600.0,85.21
2022-04-05,5707800,5914980.0,96.5
2022-04-06,6961000,6198020.0,112.31
2022-04-07,5320500,5820820.0,91.4
2022-04-08,4877400,5634800.0,86.56
2022-04-11,6365400,5846420.0,108.88
2022-04-12,5146800,5734220.0,89.76
2022-04-13,5119300,5365880.0,95.4
2022-04-14,12811300,6864040.0,186.64
2022-04-18,5298200,6948200.0,76.25
2022-04-19,7346100,7144340.0,102.82
2022-04-20,5309700,7176920.0,73.98
2022-04-21,6562400,7465540.0,87.9
2022-04-22,7321700,6367620.0,114.98
2022-04-25,6512500,6610480.0,98.52
2022-04-26,7977900,6736840.0,118.42
2022-04-27,6007800,6876460.0,87.37
2022-04-28,6551600,6874300.0,95.31
2022-04-29,5867900,6583540.0,89.13
2022-05-02,5428400,6366720.0,85.26
2022-05-03,8201200,6411380.0,127.92
2022-05-04,6924000,6594620.0,104.99
2022-05-05,8411600,6966620.0,120.74
2022-05-06,11237500,8040540.0,139.76
2022-05-09,7506000,8456060.0,88.76
2022-05-10,7526900,8321200.0,90.45
2022-05-11,6611800,8258760.0,80.06
2022-05-12,10245400,8625520.0,118.78
2022-05-13,9618800,8301780.0,115.86
2022-05-16,5722500,7945080.0,72.03
2022-05-17,6026100,7644920.0,78.82
2022-05-18,8188300,7960220.0,102.87
2022-05-19,7702000,7451540.0,103.36
2022-05-20,7621900,7052160.0,108.08
2022-05-23,7136400,7334940.0,97.29
2022-05-24,6023400,7334400.0,82.13
2022-05-25,7158800,7128500.0,100.43
2022-05-26,6520300,6892160.0,94.6
2022-05-27,5043000,6376380.0,79.09
2022-05-31,13774600,7704020.0,178.8
2022-06-01,5543100,7607960.0,72.86
2022-06-02,5838100,7343820.0,79.5
2022-06-03,5201500,7080060.0,73.47
2022-06-06,3963400,6864140.0,57.74
2022-06-07,5373600,5183940.0,103.66
2022-06-08,4365800,4948480.0,88.23
2022-06-09,3892600,4559380.0,85.38
2022-06-10,6292600,4777600.0,131.71
2022-06-13,6423100,5269540.0,121.89
2022-06-14,4548400,5104500.0,89.11
2022-06-15,4828700,5197080.0,92.91
2022-06-16,7384800,5895520.0,125.26
2022-06-17,10256800,6688360.0,153.35
2022-06-21,6211400,6646020.0,93.46
2022-06-22,9884000,7713140.0,128.14
2022-06-23,8898400,8527080.0,104.35
2022-06-24,10463700,9142860.0,114.45
2022-06-27,12644700,9620440.0,131.44
2022-06-28,31296500,14637460.0,213.81
2022-06-29,10326600,14725980.0,70.13
2022-06-30,9027400,14751780.0,61.2
2022-07-01,7934300,14245900.0,55.7
2022-07-05,9948800,13706720.0,72.58
2022-07-06,6432900,8734000.0,73.65
2022-07-07,7633900,8195460.0,93.15
2022-07-08,5938600,7577700.0,78.37
2022-07-11,4935200,6977880.0,70.73
2022-07-12,6017400,6191600.0,97.19
2022-07-13,5299400,5964900.0,88.84
2022-07-14,6951300,5828380.0,119.27
2022-07-15,7862000,6213060.0,126.54
2022-07-18,6834800,6592980.0,103.67
2022-07-19,8973900,7184280.0,124.91
2022-07-20,5884600,7301320.0,80.6
2022-07-21,4291400,6769340.0,63.39
2022-07-22,6039300,6404800.0,94.29
2022-07-25,5079500,6053740.0,83.91
2022-07-26,8459500,5950860.0,142.16
2022-07-27,7437000,6261340.0,118.78
2022-07-28,6773500,6757760.0,100.23
2022-07-29,7560000,7061900.0,107.05
2022-08-01,4802900,7006580.0,68.55
2022-08-02,6334400,6581560.0,96.24
2022-08-03,5986500,6291460.0,95.15
2022-08-04,4332000,5803160.0,74.65
2022-08-05,4162200,5123600.0,81.24
2022-08-08,6071600,5377340.0,112.91
2022-08-09,7377600,5585980.0,132.07
2022-08-10,6951800,5779040.0,120.29
2022-08-11,5582100,6029060.0,92.59
2022-08-12,4407900,6078200.0,72.52
2022-08-15,4279000,5719680.0,74.81
2022-08-16,6189800,5482120.0,112.91
2022-08-17,5108400,5113440.0,99.9
2022-08-18,4750200,4947060.0,96.02
2022-08-19,5967600,5259000.0,113.47
2022-08-22,5802900,5563780.0,104.3
2022-08-23,4806700,5287160.0,90.91
2022-08-24,4769000,5219280.0,91.37
2022-08-25,5433700,5355980.0,101.45
2022-08-26,6203600,5403180.0,114.81
2022-08-29,4132400,5069080.0,81.52
2022-08-30,5129500,5133640.0,99.92
2022-08-31,8884800,5956800.0,149.15
2022-09-01,5590800,5988220.0,93.36
2022-09-02,7763800,6300260.0,123.23
2022-09-06,9158900,7305560.0,125.37
2022-09-07,7238300,7727320.0,93.67
2022-09-08,5628300,7076020.0,79.54
2022-09-09,5171500,6992160.0,73.96
2022-09-12,4836900,6406780.0,75.5
2022-09-13,5955600,5766120.0,103.29
2022-09-14,4888700,5296200.0,92.31
2022-09-15,6598900,5490320.0,120.19
2022-09-16,8000800,6056180.0,132.11
2022-09-19,5162300,6121260.0,84.33
2022-09-20,10006600,6931460.0,144.36
2022-09-21,6279300,7209580.0,87.1
2022-09-22,9638800,7817560.0,123.3
2022-09-23,9026500,8022700.0,112.51
2022-09-26,8521600,8694560.0,98.01
2022-09-27,9890300,8671300.0,114.06
2022-09-28,9423300,9300100.0,101.32
2022-09-29,19339200,11240180.0,172.05
2022-09-30,48176100,19070100.0,252.63
2022-10-03,19108200,21187420.0,90.19
2022-10-04,15114800,22232320.0,67.99
2022-10-05,12732700,22894200.0,55.62
2022-10-06,9951900,21016740.0,47.35
2022-10-07,8554700,13092460.0,65.34
2022-10-10,7991200,10869060.0,73.52
2022-10-11,11903200,10226740.0,116.39
2022-10-12,8772900,9434780.0,92.98
2022-10-13,9335000,9311400.0,100.25
2022-10-14,7811700,9162800.0,85.25
2022-10-17,8451900,9254940.0,91.32
2022-10-18,7364700,8347240.0,88.23
2022-10-19,5102000,7613060.0,67.02
2022-10-20,13500000,8446060.0,159.84
2022-10-21,7976300,8478980.0,94.07
2022-10-24,8847100,8558020.0,103.38
2022-10-25,8639900,8813060.0,98.04
2022-10-26,8648200,9522300.0,90.82
2022-10-27,8617900,8545880.0,100.84
2022-10-28,6022400,8155100.0,73.85
2022-10-31,6426400,7670960.0,83.78
2022-11-01,7250700,7393120.0,98.07
2022-11-02,7176600,7098800.0,101.1
2022-11-03,6550300,6685280.0,97.98
2022-11-04,12543300,7989460.0,157.0
2022-11-07,9094500,8523080.0,106.7
2022-11-08,7017800,8476500.0,82.79
2022-11-09,6550900,8351360.0,78.44
2022-11-10,9361000,8913500.0,105.02
2022-11-11,12597500,8924340.0,141.16
2022-11-14,7134900,8532420.0,83.62
2022-11-15,7242900,8577440.0,84.44
2022-11-16,5998700,8467000.0,70.85
2022-11-17,5252900,7645380.0,68.71
2022-11-18,5498900,6225660.0,88.33
2022-11-21,4774800,5753640.0,82.99
2022-11-22,5313200,5367700.0,98.98
2022-11-23,3873100,4942580.0,78.36
2022-11-25,3426100,4577220.0,74.85
2022-11-28,6967400,4870920.0,143.04
2022-11-29,8494400,5614840.0,151.28
2022-11-30,16251000,7802400.0,208.28
2022-12-01,7822900,8592360.0,91.04
2022-12-02,5892000,9085540.0,64.85
2022-12-05,6220100,8936080.0,69.61
2022-12-06,7086100,8654420.0,81.88
2022-12-07,5751500,6554520.0,87.75
2022-12-08,6192800,6228500.0,99.43
2022-12-09,5677700,6185640.0,91.79
2022-12-12,6426000,6226820.0,103.2
2022-12-13,8655300,6540660.0,132.33
2022-12-14,7528500,6896060.0,109.17
2022-12-15,7500700,7157640.0,104.79
2022-12-16,14083600,8838820.0,159.34
2022-12-19,10620300,9677680.0,109.74
2022-12-20,17147900,11376200.0,150.73
2022-12-21,32777300,16425960.0,199.55
2022-12-22,17147600,18355340.0,93.42
2022-12-23,6603700,16859360.0,39.17
2022-12-27,6661100,16067520.0,41.46
2022-12-28,5437800,13725500.0,39.62
2022-12-29,4588600,8087760.0,56.74
2022-12-30,4355500,5529340.0,78.77
2023-01-03,8124800,5833560.0,139.28
