Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-02-27,5.930000066757202,8.304999828338623,7.117499947547913,8.304999828338623,5.28000020980835
2022-03-06,5.835000038146973,8.304999828338623,7.069999933242798,8.304999828338623,4.739999771118164
2022-03-13,5.745000123977661,8.214999914169312,6.980000019073486,8.214999914169312,4.699999809265137
2022-03-20,5.745000123977661,8.214999914169312,6.980000019073486,8.214999914169312,5.260000228881836
2022-03-27,5.505000114440918,8.214999914169312,6.860000014305115,8.214999914169312,5.159999847412109
2022-04-03,5.505000114440918,8.214999914169312,6.860000014305115,8.214999914169312,5.599999904632568
2022-04-10,5.505000114440918,8.214999914169312,6.860000014305115,8.214999914169312,5.25
2022-04-17,5.215000152587891,8.214999914169312,6.715000033378601,8.214999914169312,5.71999979019165
2022-04-24,5.090000152587891,8.214999914169312,6.652500033378601,8.214999914169312,5.269999980926514
2022-05-01,5.090000152587891,8.214999914169312,6.652500033378601,8.214999914169312,5.03000020980835
2022-05-08,5.090000152587891,8.214999914169312,6.652500033378601,8.214999914169312,4.710000038146973
2022-05-15,4.80050003528595,7.925499796867371,6.36299991607666,7.925499796867371,4.610000133514404
2022-05-22,4.80050003528595,7.925499796867371,6.36299991607666,7.925499796867371,5.050000190734863
2022-05-29,5.272999882698059,7.675499796867371,6.474249839782715,7.925499796867371,6.5
2022-06-05,5.272999882698059,7.675499796867371,6.474249839782715,7.925499796867371,5.829999923706055
2022-06-12,5.272999882698059,6.825499892234802,6.049249887466431,7.925499796867371,5.130000114440918
2022-06-19,5.272999882698059,5.55050003528595,5.411749958992004,7.925499796867371,5.099999904632568
2022-06-26,5.272999882698059,5.55050003528595,5.411749958992004,7.925499796867371,4.800000190734863
2022-07-03,5.272999882698059,5.45550000667572,5.36424994468689,7.925499796867371,4.389999866485596
2022-07-10,5.272999882698059,5.45550000667572,5.36424994468689,7.925499796867371,4.840000152587891
2022-07-17,5.427500009536743,5.45550000667572,5.441500008106232,7.925499796867371,4.630000114440918
2022-07-24,5.427500009536743,5.272999882698059,5.350249946117401,7.925499796867371,4.949999809265137
2022-07-31,5.232500076293945,5.272999882698059,5.252749979496002,7.925499796867371,5.329999923706055
2022-08-07,5.125,5.272999882698059,5.1989999413490295,7.925499796867371,5.880000114440918
2022-08-14,5.150000095367432,5.272999882698059,5.211499989032745,7.925499796867371,6.230000019073486
2022-08-21,5.334500074386597,5.272999882698059,5.303749978542328,7.925499796867371,5.840000152587891
2022-08-28,5.334500074386597,5.272999882698059,5.303749978542328,7.925499796867371,5.71999979019165
2022-09-04,5.334500074386597,5.272999882698059,5.303749978542328,7.925499796867371,5.010000228881836
2022-09-11,5.440000057220459,5.272999882698059,5.356499969959259,7.925499796867371,5.360000133514404
2022-09-18,6.0874998569488525,5.607999920845032,5.847749888896942,7.925499796867371,6.489999771118164
2022-09-25,6.139999866485596,5.607999920845032,5.873999893665314,7.925499796867371,5.539999961853027
2022-10-02,6.162499904632568,5.607999920845032,5.8852499127388,7.925499796867371,5.429999828338623
2022-10-09,6.162499904632568,5.607999920845032,5.8852499127388,7.925499796867371,5.940000057220459
2022-10-16,6.162499904632568,5.607999920845032,5.8852499127388,7.925499796867371,4.900000095367432
2022-10-23,6.047499895095825,5.607999920845032,5.8277499079704285,7.925499796867371,4.769999980926514
2022-10-30,5.997499942779541,5.607999920845032,5.802749931812286,7.925499796867371,5.119999885559082
2022-11-06,5.997499942779541,5.607999920845032,5.802749931812286,7.925499796867371,5.309999942779541
2022-11-13,5.997499942779541,5.762500047683716,5.879999995231628,7.925499796867371,5.46999979019165
2022-11-20,5.640000104904175,5.762500047683716,5.701250076293945,7.925499796867371,5.099999904632568
2022-11-27,5.375,5.762500047683716,5.568750023841858,7.675499796867371,5.329999923706055
2022-12-04,5.375,5.762500047683716,5.568750023841858,7.675499796867371,5.789999961853027
2022-12-11,5.224999904632568,5.762500047683716,5.493749976158142,6.825499892234802,5.269999980926514
2022-12-18,5.144999980926514,5.822000026702881,5.483500003814697,5.607999920845032,5.119999885559082
2022-12-25,5.079999923706055,5.822000026702881,5.450999975204468,5.607999920845032,4.510000228881836
2023-01-01,4.980000019073486,5.822000026702881,5.401000022888184,5.607999920845032,4.349999904632568
2023-01-08,4.980000019073486,5.832499980926514,5.40625,5.607999920845032,4.829999923706055
2023-01-15,4.980000019073486,5.832499980926514,5.40625,5.607999920845032,5.110000133514404
2023-01-22,4.980000019073486,5.832499980926514,5.40625,5.607999920845032,4.929999828338623
2023-01-29,4.980000019073486,5.832499980926514,5.40625,5.607999920845032,4.829999923706055
2023-02-05,4.977499961853027,5.832499980926514,5.4049999713897705,5.607999920845032,4.960000038146973
2023-02-12,4.900000095367432,5.832499980926514,5.366250038146973,5.607999920845032,4.579999923706055
2023-02-19,4.664999961853027,5.832499980926514,5.2487499713897705,5.607999920845032,4.699999809265137
2023-02-26,4.664999961853027,5.832499980926514,5.2487499713897705,5.607999920845032,4.639999866485596
2023-03-05,4.754999876022339,5.832499980926514,5.293749928474426,5.607999920845032,4.630000114440918
2023-03-12,4.577499866485596,5.744999885559082,5.161249876022339,5.607999920845032,4.079999923706055
2023-03-19,4.519999861717224,5.330000042915344,4.924999952316284,5.607999920845032,3.869999885559082
2023-03-26,4.234999895095825,4.7799999713897705,4.507499933242798,5.4024999141693115,3.5199999809265137
2023-04-02,4.234999895095825,4.7799999713897705,4.507499933242798,5.4024999141693115,3.930000066757202
2023-04-09,4.125,4.629999876022339,4.377499938011169,5.4024999141693115,4.150000095367432
2023-04-16,4.085000038146973,4.549999952316284,4.317499995231628,5.4024999141693115,4.260000228881836
2023-04-23,4.059999942779541,4.549999952316284,4.304999947547913,5.4024999141693115,4.099999904632568
2023-04-30,4.039999961853027,4.549999952316284,4.294999957084656,5.4024999141693115,4.079999923706055
2023-05-07,3.9800000190734863,4.549999952316284,4.264999985694885,5.4024999141693115,3.9000000953674316
2023-05-14,3.8949999809265137,4.549999952316284,4.222499966621399,5.4024999141693115,4.150000095367432
2023-05-21,3.8949999809265137,4.549999952316284,4.222499966621399,5.4024999141693115,4.190000057220459
2023-05-28,3.90500009059906,4.549999952316284,4.227500021457672,5.4024999141693115,4.320000171661377
2023-06-04,4.171500086784363,4.547499895095825,4.359499990940094,5.4024999141693115,4.679999828338623
2023-06-11,4.164999961853027,4.4700000286102295,4.317499995231628,5.4024999141693115,3.4100000858306885
2023-06-18,4.164999961853027,4.234999895095825,4.199999928474426,5.4024999141693115,3.359999895095825
2023-06-25,4.004999995231628,4.09499990940094,4.049999952316284,5.262499928474426,3.069999933242798
2023-07-02,4.0,4.0899999141693115,4.044999957084656,5.257499933242798,3.2200000286102295
2023-07-09,4.0,4.0899999141693115,4.044999957084656,5.257499933242798,3.240000009536743
2023-07-16,4.0,4.0899999141693115,4.044999957084656,5.257499933242798,3.2799999713897705
2023-07-23,4.0,4.0899999141693115,4.044999957084656,5.257499933242798,3.3399999141693115
2023-07-30,4.0,4.0899999141693115,4.044999957084656,5.257499933242798,3.450000047683716
2023-08-06,4.0,4.0,4.0,5.257499933242798,3.4100000858306885
2023-08-13,3.384999990463257,4.0,3.6924999952316284,5.257499933242798,3.5
2023-08-20,3.384999990463257,4.0,3.6924999952316284,5.257499933242798,3.2699999809265137
2023-08-27,3.384999990463257,4.0,3.6924999952316284,5.257499933242798,3.119999885559082
2023-09-03,3.4199999570846558,4.0,3.709999978542328,5.257499933242798,3.3299999237060547
2023-09-10,3.1399999856948853,3.7549999952316284,3.447499990463257,5.012499928474426,2.740000009536743
2023-09-17,3.1399999856948853,3.7549999952316284,3.447499990463257,4.65500009059906,2.799999952316284
2023-09-24,3.1399999856948853,3.7549999952316284,3.447499990463257,4.389999985694885,2.5799999237060547
2023-10-01,3.115000009536743,3.7300000190734863,3.4225000143051147,4.365000009536743,2.5999999046325684
2023-10-08,3.0,3.7300000190734863,3.365000009536743,4.2149999141693115,2.609999895095825
2023-10-15,2.8450000286102295,3.5850000381469727,3.215000033378601,3.990000009536743,2.180000066757202
2023-10-22,2.744999885559082,3.559999942779541,3.1524999141693115,3.9649999141693115,2.140000104904175
2023-10-29,2.709999918937683,3.524999976158142,3.1174999475479126,3.9299999475479126,2.069999933242798
2023-11-05,2.694999933242798,3.5199999809265137,3.1074999570846558,3.924999952316284,2.2799999713897705
2023-11-12,2.487499952316284,3.5199999809265137,3.003749966621399,3.924999952316284,2.1700000762939453
2023-11-19,2.4399999380111694,3.5199999809265137,2.9799999594688416,3.924999952316284,2.3499999046325684
2023-11-26,2.365000009536743,3.5199999809265137,2.9424999952316284,3.924999952316284,2.4700000286102295
2023-12-03,2.365000009536743,3.5199999809265137,2.9424999952316284,3.922499895095825,2.5299999713897705
2023-12-10,2.365000009536743,2.9049999713897705,2.634999990463257,3.8450000286102295,2.430000066757202
2023-12-17,2.350000023841858,2.9049999713897705,2.627499997615814,3.609999895095825,2.450000047683716
2023-12-24,2.350000023841858,2.9049999713897705,2.627499997615814,3.609999895095825,2.3499999046325684
2023-12-31,2.350000023841858,2.9049999713897705,2.627499997615814,3.609999895095825,2.4700000286102295
2024-01-07,2.3700000047683716,2.9049999713897705,2.637499988079071,3.609999895095825,2.259999990463257
2024-01-14,2.40500009059906,2.9049999713897705,2.6550000309944153,3.609999895095825,2.200000047683716
2024-01-21,2.325000047683716,2.8799999952316284,2.602500021457672,3.584999918937683,2.109999895095825
2024-01-28,2.325000047683716,2.8799999952316284,2.602500021457672,3.584999918937683,2.2899999618530273
2024-02-04,2.325000047683716,2.7649999856948853,2.5450000166893005,3.4950000047683716,2.25
2024-02-11,2.2975000143051147,2.7549999952316284,2.5262500047683716,3.4950000047683716,2.319999933242798
2024-02-18,2.2799999713897705,2.6799999475479126,2.4799999594688416,3.4950000047683716,2.259999990463257
2024-02-25,2.2799999713897705,2.6799999475479126,2.4799999594688416,3.4950000047683716,2.1600000858306885
2024-03-03,2.2549999952316284,2.6699999570846558,2.462499976158142,3.4950000047683716,2.25
2024-03-10,2.225000023841858,2.462499976158142,2.34375,3.4950000047683716,2.240000009536743
2024-03-17,2.225000023841858,2.4149999618530273,2.3199999928474426,3.4950000047683716,2.2100000381469727
2024-03-24,2.2899999618530273,2.340000033378601,2.314999997615814,3.4950000047683716,2.390000104904175
2024-03-31,2.384999990463257,2.340000033378601,2.362500011920929,3.4950000047683716,2.549999952316284
2024-04-07,2.3550000190734863,2.340000033378601,2.3475000262260437,3.4950000047683716,2.0999999046325684
2024-04-14,2.3350000381469727,2.3300000429153442,2.3325000405311584,3.4950000047683716,2.009999990463257
2024-04-21,2.175000011920929,2.175000011920929,2.175000011920929,3.3399999737739563,1.75
2024-04-28,2.175000011920929,2.175000011920929,2.175000011920929,3.3399999737739563,1.7699999809265137
2024-05-05,2.1700000166893005,2.1700000166893005,2.1700000166893005,3.334999978542328,1.809999942779541
2024-05-12,2.1700000166893005,2.1700000166893005,2.1700000166893005,3.334999978542328,1.940000057220459
2024-05-19,2.1700000166893005,2.1700000166893005,2.1700000166893005,3.334999978542328,1.9600000381469727
2024-05-26,2.1700000166893005,2.1700000166893005,2.1700000166893005,3.334999978542328,1.899999976158142
2024-06-02,2.119999945163727,2.1700000166893005,2.1449999809265137,3.334999978542328,1.8600000143051147
2024-06-09,1.9150000214576721,2.1700000166893005,2.0425000190734863,2.7199999690055847,2.0199999809265137
2024-06-16,1.9300000071525574,2.1700000166893005,2.050000011920929,2.7199999690055847,1.850000023841858
2024-06-23,1.9300000071525574,2.1700000166893005,2.050000011920929,2.7199999690055847,1.9800000190734863
2024-06-30,1.9300000071525574,2.1700000166893005,2.050000011920929,2.7199999690055847,1.8600000143051147
2024-07-07,1.9600000381469727,2.1700000166893005,2.0650000274181366,2.7199999690055847,1.840000033378601
2024-07-14,1.9600000381469727,2.1700000166893005,2.0650000274181366,2.7199999690055847,2.0199999809265137
2024-07-21,2.0600000619888306,2.1700000166893005,2.1150000393390656,2.7199999690055847,2.140000104904175
2024-07-28,2.125,2.1700000166893005,2.1475000083446503,2.7199999690055847,2.4700000286102295
2024-08-04,2.180000066757202,2.1700000166893005,2.1750000417232513,2.6049999594688416,2.0999999046325684
2024-08-11,2.180000066757202,2.1700000166893005,2.1750000417232513,2.5949999690055847,2.130000114440918
2024-08-18,2.180000066757202,2.1700000166893005,2.1750000417232513,2.519999921321869,2.5199999809265137
2024-08-25,2.3100000619888306,2.2800000309944153,2.295000046491623,2.519999921321869,2.740000009536743
2024-09-01,2.3100000619888306,2.2800000309944153,2.295000046491623,2.509999930858612,2.690000057220459
2024-09-08,2.3100000619888306,2.2800000309944153,2.295000046491623,2.3024999499320984,1.7799999713897705
2024-09-15,2.325000047683716,2.2800000309944153,2.3025000393390656,2.2800000309944153,2.1500000953674316
2024-09-22,2.325000047683716,2.2800000309944153,2.3025000393390656,2.2800000309944153,2.059999942779541
2024-09-29,2.325000047683716,2.2800000309944153,2.3025000393390656,2.2800000309944153,2.240000009536743
2024-10-06,2.325000047683716,2.2800000309944153,2.3025000393390656,2.2800000309944153,2.240000009536743
2024-10-13,2.325000047683716,2.2800000309944153,2.3025000393390656,2.2800000309944153,2.259999990463257
2024-10-20,2.325000047683716,2.2800000309944153,2.3025000393390656,2.2800000309944153,2.319999933242798
2024-10-27,2.284999966621399,2.2800000309944153,2.282499998807907,2.2800000309944153,2.299999952316284
2024-11-03,2.212499976158142,2.3100000619888306,2.2612500190734863,2.2800000309944153,2.2699999809265137
2024-11-10,2.1799999475479126,2.3100000619888306,2.2450000047683716,2.2800000309944153,2.509999990463257
2024-11-17,2.659999966621399,2.5149999856948853,2.587499976158142,2.48499995470047,2.930000066757202
2024-11-24,2.7799999713897705,2.634999990463257,2.7074999809265137,2.6049999594688416,3.509999990463257
2024-12-01,3.0325000286102295,2.867500066757202,2.950000047683716,2.837500035762787,3.930000066757202
2024-12-08,3.5249998569488525,3.359999895095825,3.442499876022339,3.32999986410141,4.159999847412109
2024-12-15,3.5874998569488525,3.359999895095825,3.473749876022339,3.32999986410141,4.010000228881836
2024-12-22,3.5874998569488525,3.359999895095825,3.473749876022339,3.32999986410141,4.039999961853027
2024-12-29,3.5874998569488525,3.359999895095825,3.473749876022339,3.32999986410141,4.380000114440918
2025-01-05,3.5874998569488525,3.359999895095825,3.473749876022339,3.32999986410141,4.21999979019165
2025-01-12,3.7249999046325684,3.3749998807907104,3.5499998927116394,3.32999986410141,3.7100000381469727
2025-01-19,3.959999918937683,3.3749998807907104,3.6674998998641968,3.32999986410141,3.819999933242798
2025-01-26,4.510000109672546,3.65500009059906,4.082500100135803,3.6100000739097595,5.440000057220459
2025-02-02,4.914500117301941,4.059500098228455,4.487000107765198,4.014500081539154,6.099999904632568
2025-02-09,5.010000109672546,4.15500009059906,4.582500100135803,4.1100000739097595,6.0
2025-02-16,5.125,4.235000014305115,4.680000007152557,4.189999997615814,6.059999942779541
2025-02-23,5.125,4.235000014305115,4.680000007152557,4.189999997615814,4.96999979019165
2025-03-02,5.125,4.235000014305115,4.680000007152557,4.189999997615814,4.619999885559082
2025-03-09,5.125,4.25,4.6875,4.189999997615814,3.9800000190734863
2025-03-16,5.105000019073486,4.365000009536743,4.735000014305115,4.189999997615814,4.159999847412109
2025-03-23,4.930000066757202,4.365000009536743,4.647500038146973,4.189999997615814,3.7899999618530273
2025-03-30,4.930000066757202,4.384999990463257,4.6575000286102295,4.189999997615814,3.4600000381469727
2025-04-06,4.815000057220459,4.384999990463257,4.600000023841858,4.189999997615814,3.1700000762939453
2025-04-13,4.75,4.447499990463257,4.598749995231628,4.189999997615814,3.1700000762939453
2025-04-20,4.582499980926514,4.447499990463257,4.514999985694885,4.189999997615814,3.2300000190734863
2025-04-27,3.950000047683716,4.447499990463257,4.198750019073486,4.189999997615814,3.390000104904175
2025-05-04,3.7649998664855957,4.447499990463257,4.106249928474426,4.2200000286102295,3.509999990463257
2025-05-11,3.5950000286102295,4.585000038146973,4.090000033378601,4.2200000286102295,3.559999942779541
2025-05-18,3.5950000286102295,4.75,4.172500014305115,4.2200000286102295,3.930000066757202
2025-05-25,3.509999990463257,4.75,4.129999995231628,4.2200000286102295,3.680000066757202
2025-06-01,3.4544999599456787,4.75,4.102249979972839,4.2200000286102295,3.8399999141693115
2025-06-08,4.619999885559082,4.75,4.684999942779541,4.2200000286102295,5.840000152587891
2025-06-15,4.684999942779541,4.75,4.7174999713897705,4.2200000286102295,5.369999885559082
2025-06-22,4.684999942779541,4.75,4.7174999713897705,4.2200000286102295,5.03000020980835
2025-06-29,4.882499933242798,4.75,4.816249966621399,4.2200000286102295,6.070000171661377
2025-07-06,5.549499988555908,5.254499912261963,5.4019999504089355,4.724499940872192,6.849999904632568
2025-07-13,5.594499945640564,5.254499912261963,5.424499928951263,4.739499926567078,6.139999866485596
