Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-18,2.848343441523042,2.760554864304781,0.08778857721826094,87.03199768066406
2020-11-19,2.7559554353178015,2.7596349785073855,-0.003679543189583967,87.92849731445312
2020-11-20,2.563657881424774,2.720439559090863,-0.15678167766608908,86.81900024414062
2020-11-23,2.348602292180331,2.6460721057087566,-0.2974698135284255,86.37799835205078
2020-11-24,2.298292723481495,2.576516229263304,-0.278223505781809,88.19499969482422
2020-11-25,2.233602203953126,2.5079334242012687,-0.27433122024814294,88.20649719238281
2020-11-27,2.2487637960377214,2.45609949856856,-0.20733570253083844,89.35099792480469
2020-11-30,2.104907599240775,2.385861118703003,-0.28095351946222813,87.72000122070312
2020-12-01,2.131585143604781,2.335005923683359,-0.2034207800785781,89.76799774169922
2020-12-02,2.2462972906642307,2.3172641970795333,-0.07096690641530268,91.24849700927734
2020-12-03,2.2980887873628006,2.313429115136187,-0.015340327773386342,91.09200286865234
2020-12-04,2.3201352980222936,2.3147703517134084,0.005364946308885177,91.18800354003906
2020-12-07,2.2841244465516297,2.308641170681053,-0.024516724129423295,90.85150146484375
2020-12-08,2.2071455733900933,2.288342051222861,-0.08119647783276784,90.56649780273438
2020-12-09,1.988183253954304,2.2283102917691497,-0.24012703781484568,88.89299774169922
2020-12-10,1.753250729244428,2.1332983792642057,-0.3800476500197778,88.38249969482422
2020-12-11,1.5777250925443838,2.0221837219202414,-0.4444586293758577,88.73999786376953
2020-12-14,1.3323221874133822,1.8842114150188696,-0.5518892276054874,87.61299896240234
2020-12-15,1.1600514333331517,1.7393794186817262,-0.5793279853485744,88.05400085449219
2020-12-16,0.9963455385683915,1.5907726426590594,-0.5944271040906679,87.8594970703125
2020-12-17,0.7902016839795749,1.4306584509231626,-0.6404567669435877,87.02549743652344
2020-12-18,0.5626906335216546,1.257064887442861,-0.6943742539212063,86.31099700927734
2020-12-21,0.4112937488009294,1.0879106597144748,-0.6766169109135454,86.72799682617188
2020-12-22,0.23079464625786272,0.9164874570231524,-0.6856928107652897,86.01100158691406
2020-12-23,0.11869634551221964,0.7569292347209658,-0.6382328892087462,86.4114990234375
2020-12-24,0.053169890764664274,0.6161773659297056,-0.5630074751650413,86.70800018310547
2020-12-28,0.15997184394673525,0.5249362615331116,-0.3649644175863763,88.697998046875
2020-12-29,0.17721035707681665,0.4553910806418526,-0.2781807235650359,87.88800048828125
2020-12-30,0.10290191266253146,0.3848932470459884,-0.2819913343834569,86.8125
2020-12-31,0.10888389583192293,0.32969137680317534,-0.2208074809712524,87.63200378417969
2021-01-04,0.006591861975451252,0.2650714738376305,-0.25847961186217927,86.30650329589844
2021-01-05,-0.01810529097102176,0.20843612087590008,-0.22654141184692184,87.00250244140625
2021-01-06,-0.10573333333300639,0.1456022300341188,-0.25133556336712515,86.14399719238281
2021-01-07,0.03207116985598191,0.12289601799849141,-0.0908248481425095,88.71700286865234
2021-01-08,0.23336444628240827,0.1449897036552748,0.08837474262713346,89.8915023803711
2021-01-11,0.22272654263576896,0.16053707145137364,0.06218947118439533,87.81449890136719
2021-01-12,0.1366286740027931,0.15575539196165755,-0.019126717958864448,86.87149810791016
2021-01-13,0.10678454254313863,0.14596122207795378,-0.039176679534815156,87.36250305175781
2021-01-14,0.01705113393575175,0.12017920444951338,-0.10312807051376163,86.5459976196289
2021-01-15,-0.06660959978943026,0.08282144360172466,-0.14943104339115493,86.38099670410156
2021-01-19,0.09535597305415422,0.08532834949221058,0.010027623561943644,89.22350311279297
2021-01-20,0.6024758433107849,0.18875784825592545,0.4137179950548594,94.00350189208984
2021-01-21,1.0091992449480358,0.3528461275943475,0.6563531173536883,94.2074966430664
2021-01-22,1.349900630480846,0.5522570281716472,0.7976436023091988,94.62799835205078
2021-01-25,1.6083087144807706,0.7634673654334719,0.8448413490472987,94.71399688720703
2021-01-26,1.8469612779152271,0.980166147929823,0.8667951299854041,95.39749908447266
2021-01-27,1.6578661102825691,1.1157061404003723,0.5421599698821968,90.9469985961914
2021-01-28,1.6274715413526337,1.2180592205908247,0.409412320761809,92.66000366210938
2021-01-29,1.4820453273434282,1.2708564419413455,0.2111888854020827,91.36799621582031
2021-02-01,1.6133097475663618,1.3393471030663489,0.27396264450001295,94.65350341796875
2021-02-02,1.8016699092660247,1.4318116643062841,0.3698582449597405,95.95600128173828
2021-02-03,2.4861608943874245,1.6426815103225123,0.8434793840649122,102.94400024414062
2021-02-04,2.973170759857666,1.908779360229543,1.0643913996281231,102.68150329589844
2021-02-05,3.461247330103518,2.2192729542043383,1.2419743758991797,104.44149780273438
2021-02-08,3.787008215901693,2.5328200065438096,1.2541882093578836,104.22599792480469
2021-02-09,3.962661461896502,2.818788297614348,1.1438731642821542,103.76950073242188
2021-02-10,4.099356351425868,3.0749019083766522,1.024454443049216,104.3239974975586
2021-02-11,4.168791506078961,3.2936798279171144,0.8751116781618462,104.4375
2021-02-12,4.200733344385284,3.475090531210749,0.7256428131745354,104.75150299072266
2021-02-16,4.240388874173107,3.628150199803221,0.6122386743698858,105.53500366210938
2021-02-17,4.254723933489231,3.753464946540423,0.501258986948808,105.93099975585938
2021-02-18,4.166373972083889,3.836046751649117,0.33032722043477225,105.29049682617188
2021-02-19,3.9818677255021555,3.8652109464197246,0.11665677908243088,104.44049835205078
2021-02-22,3.6541277985883056,3.822994316853441,-0.1688665182651352,102.71299743652344
2021-02-23,3.3790821814844065,3.734211889779634,-0.3551297082952276,103.00599670410156
2021-02-24,3.219572702034455,3.6312840522305985,-0.4117113501961436,104.19049835205078
2021-02-25,2.7872441139305977,3.4624760645705988,-0.6752319506400011,100.79750061035156
2021-02-26,2.440533471205839,3.258087545897647,-0.8175540746918077,101.09549713134766
2021-03-01,2.3315379371309035,3.0727776241442983,-0.7412396870133948,103.48300170898438
2021-03-02,2.1989111598817743,2.8980043312917934,-0.699093171410019,103.2239990234375
2021-03-03,1.8582675973087959,2.690056984495194,-0.8317893871863982,100.57050323486328
2021-03-04,1.660028094523426,2.484051206500841,-0.8240231119774148,101.69650268554688
2021-03-05,1.7376348165021227,2.3347679285010976,-0.5971331119989749,104.85350036621094
2021-03-08,1.4213764091637273,2.1520896246336236,-0.7307132154698963,100.375
2021-03-09,1.288462930852802,1.9793642858774594,-0.6909013550246574,102.01799774169922
2021-03-10,1.153012934032546,1.8140940155084768,-0.6610810814759309,101.80950164794922
2021-03-11,1.2904179624046321,1.709358804887708,-0.41894084248307584,105.0270004272461
2021-03-12,1.1817817771904373,1.603843399348254,-0.4220616221578166,102.5
2021-03-15,1.1009097697126862,1.5032566734211406,-0.4023469037084544,102.72200012207031
2021-03-16,1.1424672096096202,1.4310987806588364,-0.2886315710492162,104.19450378417969
2021-03-17,1.1553456223878982,1.3759481490046488,-0.22060252661675062,104.11100006103516
2021-03-18,0.9094431064709312,1.2826471404979052,-0.373204034026974,101.06700134277344
2021-03-19,0.7288362293666779,1.17188495827166,-0.44304872890498204,101.3479995727539
2021-03-22,0.5939068255482169,1.0562893317269715,-0.46238250617875454,101.53450012207031
2021-03-23,0.5238632976460167,0.9498041249107806,-0.4259408272647639,102.06649780273438
2021-03-24,0.4279166363923963,0.8454266272071038,-0.4175099908147075,101.62650299072266
2021-03-25,0.3475888547148145,0.7458590727086459,-0.39827021799383144,101.62300109863281
2021-03-26,0.24986114727369113,0.646659487621655,-0.3967983403479639,101.23650360107422
2021-03-29,0.25444593800926896,0.5682167776991779,-0.31377083968990893,102.28949737548828
2021-03-30,0.25785092838012247,0.5061436078353668,-0.24829267945524436,102.32350158691406
2021-03-31,0.3215971073659176,0.469234307741477,-0.14763720037555939,103.1259994506836
2021-04-01,0.6361491920921196,0.5026172846116056,0.13353190748051402,106.48899841308594
2021-04-05,1.2310472441645572,0.6483032765221959,0.5827439676423614,110.947998046875
2021-04-06,1.6444169257982253,0.8475260063774018,0.7968909194208235,110.46299743652344
2021-04-07,2.0682832073208175,1.091677446566085,0.9766057607547325,111.95149993896484
2021-04-08,2.422272056450481,1.3577963685429641,1.064475687907517,112.52149963378906
2021-04-09,2.752738934905139,1.6367848818153992,1.1159540530897398,113.53350067138672
2021-04-12,2.876378523651198,1.8847036101825592,0.9916749134686387,112.23100280761719
2021-04-13,2.9795956133781374,2.103682010821675,0.8759136025564622,112.72149658203125
2021-04-14,2.9765709199372736,2.278259792644795,0.6983111272924787,112.09549713134766
2021-04-15,3.1131461920086565,2.4452370725175676,0.6679091194910889,114.26249694824219
2021-04-16,3.1747006508451108,2.591129788183076,0.5835708626620346,114.13749694824219
2021-04-19,3.2147084285463308,2.7158455162557273,0.4988629122906034,114.48799896240234
2021-04-20,3.1665413284844135,2.805984678701465,0.36055664978294866,113.95050048828125
2021-04-21,3.090085381166162,2.8628048191944044,0.2272805619717575,113.9175033569336
2021-04-22,2.8919433970858677,2.868632534772697,0.02331086231317059,112.6259994506836
2021-04-23,2.8928469389431797,2.8734754156067934,0.019371523336386254,114.99649810791016
2021-04-26,2.900473965310681,2.8788751255475713,0.021598839763109723,115.49649810791016
2021-04-27,2.7978121140240972,2.862662523242877,-0.0648504092187796,114.54900360107422
2021-04-28,2.9569595186455615,2.881521922323414,0.07543759632214764,117.9520034790039
2021-04-29,3.182445599716999,2.941706657802131,0.24073894191486822,119.63800048828125
2021-04-30,3.166248909327038,2.9866151081071126,0.17963380121992545,117.67500305175781
2021-05-03,3.0759150354165143,3.0044750935689932,0.07143994184752112,117.15399932861328
2021-05-04,2.8255005753964184,2.9686801899344784,-0.14317961453805994,115.34149932861328
2021-05-05,2.6287772422342357,2.9006996003944296,-0.27192235816019394,115.7385025024414
2021-05-06,2.534754202029191,2.8275105207213818,-0.29275631869219065,116.86750030517578
2021-05-07,2.4903568883182032,2.7600797942407462,-0.269722905922543,117.59649658203125
2021-05-10,2.187158739041678,2.6454955832009324,-0.4583368441592546,114.5875015258789
2021-05-11,1.8381723718781444,2.4840309409363748,-0.6458585690582304,113.50299835205078
2021-05-12,1.2653576147153984,2.2402962756921796,-0.9749386609767812,110.01249694824219
2021-05-13,0.9169835240678594,1.9756337253673155,-1.058650201299456,111.4520034790039
2021-05-14,0.8303882467882886,1.7465846296515102,-0.9161963828632216,113.91899871826172
2021-05-17,0.7951197502750631,1.5562916537762208,-0.7611719035011577,114.44599914550781
2021-05-18,0.6529277976919019,1.3756188825593572,-0.7226910848674553,113.12349700927734
2021-05-19,0.5701001627627704,1.2145151386000397,-0.6444149758372693,113.57499694824219
2021-05-20,0.6401063956166695,1.0996333900033657,-0.4595269943866962,115.34750366210938
2021-05-21,0.6365255047335125,1.007011812949395,-0.37048630821588246,114.70649719238281
2021-05-24,0.8933439841893005,0.9842782471973761,-0.09093426300807561,118.052001953125
2021-05-25,1.0916735771088497,1.0057573131796709,0.08591626392917884,118.14350128173828
2021-05-26,1.3041806708040582,1.0654419847045484,0.23873868609950977,119.0155029296875
2021-05-27,1.3854932669494389,1.1294522411535266,0.25604102579591226,118.13400268554688
2021-05-28,1.4101567469983678,1.185593142322495,0.22456360467587277,117.84249877929688
2021-06-01,1.5104525054788098,1.2505650149537582,0.25988749052505167,119.05899810791016
2021-06-02,1.5295797330029899,1.3063679585636045,0.22321177443938534,118.52950286865234
2021-06-03,1.4353561626082296,1.3321655993725297,0.10319056323569997,117.37899780273438
2021-06-04,1.5286128002695705,1.371455039551938,0.15715776071763243,119.67849731445312
2021-06-07,1.619077585274269,1.4209795486964043,0.19809803657786462,120.11499786376953
2021-06-08,1.6561074522782633,1.4680051294127763,0.188102322865487,119.9219970703125
2021-06-09,1.7041386617239027,1.5152318358750017,0.18890682584890106,120.39700317382812
2021-06-10,1.8307994763091244,1.5783453639618261,0.2524541123472983,121.75650024414062
2021-06-11,1.8895076788282381,1.6405778269351086,0.24892985189312955,121.51000213623047
2021-06-14,1.9885981510195876,1.7101818917520046,0.27841625926758296,122.44550323486328
2021-06-15,1.9617248174150035,1.7604904768846046,0.2012343405303989,121.41950225830078
2021-06-16,1.8667015841440389,1.7817326983364916,0.08496888580754725,120.77249908447266
2021-06-17,1.848438972499423,1.795073953169078,0.05336501933034499,121.74349975585938
2021-06-18,1.6828379310539958,1.7726267487460619,-0.08978881769206604,120.11100006103516
2021-06-21,1.6696480739864796,1.7520310137941455,-0.08238293980766587,121.8125
2021-06-22,1.6816085690806943,1.7379465248514554,-0.05633795577076106,122.33049774169922
2021-06-23,1.6555821712040029,1.721473654121965,-0.06589148291796221,122.12699890136719
2021-06-24,1.6460791588416583,1.706394755065904,-0.06031559622424565,122.5
2021-06-25,1.620553036446239,1.6892264113419713,-0.06867337489573222,122.50849914550781
2021-06-28,1.584280145504536,1.6682371581744844,-0.08395701266994826,122.53600311279297
2021-06-29,1.516786474894971,1.6379470215185818,-0.12116054662361075,122.27249908447266
2021-06-30,1.4320233189988159,1.596762281014629,-0.16473896201581306,122.0895004272461
2021-07-01,1.3776134410691867,1.5529325130255405,-0.17531907195635377,122.44450378417969
2021-07-02,1.5436838550381964,1.5510827814280717,-0.007398926389875271,125.25749969482422
2021-07-06,1.7305918474188928,1.586984594626236,0.14360725279265685,126.19000244140625
2021-07-07,1.8799628867689933,1.6455802530547876,0.23438263371420565,126.4739990234375
2021-07-08,1.8614933019521374,1.6887628628342577,0.17273043911787966,125.04399871826172
2021-07-09,1.8636612869803315,1.7237425476634725,0.13991873931685905,125.51850128173828
2021-07-12,1.960349524138877,1.7710639429585535,0.18928558118032357,126.97550201416016
2021-07-13,2.042958617947221,1.8254428779562872,0.21751573999093377,127.34149932861328
2021-07-14,2.155835174791818,1.8915213373233934,0.26431383746842463,128.23699951171875
2021-07-15,2.1214239189533117,1.937501853649377,0.18392206530393462,127.00499725341797
2021-07-16,2.0674960558552584,1.9635006940905533,0.10399536176470514,126.97000122070312
2021-07-19,1.8108689939640215,1.932974354065247,-0.12210536010122564,124.5780029296875
2021-07-20,1.7193193895195549,1.8902433611561087,-0.17092397163655382,126.20950317382812
2021-07-21,1.734853843031189,1.8591654575311247,-0.12431161449993566,127.54900360107422
2021-07-22,1.7968546332338917,1.8467032926716782,-0.04984865943778649,128.42149353027344
2021-07-23,2.191387290884336,1.9156400923142098,0.2757471985701261,133.01499938964844
2021-07-26,2.5568888615944303,2.043889846170254,0.5129990154241764,134.03500366210938
2021-07-27,2.6437979871254953,2.163871474361302,0.4799265127641932,131.89999389648438
2021-07-28,3.0163245523917794,2.3343620899673976,0.6819624624243819,136.093994140625
2021-07-29,3.248568338038794,2.517203339581677,0.7313649984571171,135.77749633789062
2021-07-30,3.30966495130221,2.6756956619257837,0.6339692893764264,134.72650146484375
2021-08-02,3.3300269921076335,2.8065619279621536,0.5234650641454799,134.85450744628906
2021-08-03,3.3698941757991463,2.9192283775295524,0.45066579826959385,135.6300048828125
2021-08-04,3.322480674985229,2.9998788370206877,0.32260183796454145,135.12550354003906
2021-08-05,3.337293027043131,3.0673616750251766,0.2699313520179545,136.25149536132812
2021-08-06,3.269943200934506,3.107877980207043,0.1620652207274631,135.73849487304688
2021-08-09,3.2736042019160436,3.141023224548843,0.13258097736720043,136.91299438476562
2021-08-10,3.230711629537325,3.1589609055465395,0.0717507239907853,136.8070068359375
2021-08-11,3.118169462858333,3.1508026170088983,-0.032633154150565336,136.2790069580078
2021-08-12,3.0674516233243025,3.1341324182719794,-0.06668079494767687,137.19400024414062
2021-08-13,3.0353165601067076,3.1143692466389252,-0.07905268653221764,137.7274932861328
2021-08-16,3.0219764230199644,3.0958906819151335,-0.07391425889516912,138.3094940185547
2021-08-17,2.8456222826945634,3.04583700207102,-0.20021471937645652,136.6614990234375
2021-08-18,2.57830118063805,2.952329837784426,-0.374028657146376,135.44900512695312
2021-08-19,2.3579055782992953,2.8334449858874,-0.47553940758810453,135.67999267578125
2021-08-20,2.297922430631644,2.726340474836249,-0.42841804420460505,137.42950439453125
2021-08-23,2.4331045702242022,2.66769329391384,-0.23458872368963757,140.04150390625
2021-08-24,2.608610850243423,2.6558768051797563,-0.047265954936333454,141.26150512695312
2021-08-25,2.7816008590097,2.6810216159457454,0.1005792430639545,142.07899475097656
2021-08-26,2.834501609516309,2.7117176146598583,0.12278399485645064,141.4405059814453
2021-08-27,3.0481411278848043,2.7790023173048475,0.2691388105799568,144.00399780273438
2021-08-30,3.2275723562189,2.868716325087658,0.35885603113124187,144.5904998779297
2021-08-31,3.3399061111373385,2.9629542822975945,0.376951828839744,144.69749450683594
2021-09-01,3.4311776454639755,3.056598954930871,0.37457869053310455,145.2154998779297
2021-09-02,3.309744701171354,3.1072281041789678,0.20251659699238633,143.28700256347656
2021-09-03,3.2129838590772977,3.128379255158634,0.08460460391866365,143.739501953125
2021-09-07,3.1437156062047507,3.1314465253678576,0.012269080836893043,144.28050231933594
2021-09-08,3.006593504920687,3.106475921278424,-0.09988241635773676,143.6909942626953
2021-09-09,2.8529331602643992,3.0557673690756193,-0.20283420881122005,143.54100036621094
2021-09-10,2.4874398855257596,2.9421018723656474,-0.4546619868398878,140.87600708007812
2021-09-13,2.288925672680989,2.811466632428716,-0.5225409597477269,142.33250427246094
2021-09-14,2.124220882816161,2.674017482506205,-0.549796599690044,142.54449462890625
2021-09-15,2.121342172540949,2.563482420513154,-0.4421402479722052,144.42950439453125
2021-09-16,2.0295384119344817,2.4566936187974195,-0.42715520686293784,143.61000061035156
2021-09-17,1.7103243963927355,2.307419774316483,-0.5970953779237473,140.8000030517578
2021-09-20,1.274770828728407,2.100889985198868,-0.8261191564704609,138.71949768066406
2021-09-21,0.9440069649665475,1.8695133811524038,-0.9255064161858564,139.0330047607422
2021-09-22,0.773857624455502,1.6503822298130235,-0.8765246053575215,140.2834930419922
2021-09-23,0.7061191383842242,1.4615296115272638,-0.7554104731430396,141.21600341796875
2021-09-24,0.7246924760898423,1.3141621844397795,-0.5894697083499372,142.21499633789062
2021-09-27,0.639806934266943,1.1792911344052124,-0.5394842001382694,141.07200622558594
2021-09-28,0.14784432804117387,0.9730017731324048,-0.8251574450912309,135.8300018310547
2021-09-29,-0.3570648885966534,0.7069884407865932,-1.0640533293832466,134.35350036621094
2021-09-30,-0.8026259393932662,0.4050655647506214,-1.2076915041438876,133.67599487304688
2021-10-01,-0.9138585951329219,0.14128073277391273,-1.0551393279068346,136.54299926757812
2021-10-04,-1.2206150681303427,-0.13109842740693836,-1.0895166407234043,133.6595001220703
2021-10-05,-1.2585002913680796,-0.3565788001991666,-0.9019214911689131,136.0229949951172
2021-10-06,-1.1508314216496274,-0.5154293244892587,-0.6354020971603687,137.56500244140625
2021-10-07,-0.9209386370392281,-0.5965311869992527,-0.3244074500399754,139.22500610351562
2021-10-08,-0.685615841946003,-0.6143481179886028,-0.07126772395740022,139.78550720214844
2021-10-11,-0.5629546699406376,-0.6040694283790098,0.0411147584383722,138.91400146484375
2021-10-12,-0.6570750587716532,-0.6146705544575385,-0.04240450431411469,136.44900512695312
2021-10-13,-0.6329466534734252,-0.6183257742607158,-0.014620879212709381,137.58200073242188
2021-10-14,-0.3221229927701472,-0.5590852179626021,0.2369622251924549,141.1510009765625
2021-10-15,-0.05761910284508076,-0.45879199493909784,0.4011728920940171,141.3679962158203
2021-10-18,0.26274884211173344,-0.31448382752893156,0.577232669640665,142.7779998779297
2021-10-19,0.5473704353902633,-0.14211297494509256,0.6894834103353559,143.23699951171875
2021-10-20,0.6470211233350653,0.015713844710939007,0.6313072786241263,141.7689971923828
2021-10-21,0.727055247945799,0.15798212535791104,0.569073122587888,141.88600158691406
2021-10-22,0.4368987160914628,0.2137654435046214,0.2231332725868414,137.56649780273438
2021-10-25,0.19505710559440104,0.21002377592257734,-0.014966670328176307,137.44700622558594
2021-10-26,0.15185259248320904,0.1983895392347037,-0.04653694675149467,139.30850219726562
2021-10-27,0.6674174153360752,0.29219511445497803,0.3752223008810972,146.21749877929688
2021-10-28,1.0343480804618252,0.4406257076563475,0.5937223728054777,145.8489990234375
2021-10-29,1.4853016841773012,0.6495609029605383,0.835740781216763,148.04600524902344
