Date,Stoch_K,Stoch_D,Close
2020-05-17,,,68.65299987792969
2020-05-24,,,70.66200256347656
2020-05-31,,,71.6760025024414
2020-06-07,,,72.0009994506836
2020-06-14,,,70.64600372314453
2020-06-21,,,71.23200225830078
2020-06-28,,,68.12699890136719
2020-07-05,,,73.49649810791016
2020-07-12,,,76.95050048828125
2020-07-19,,,75.84249877929688
2020-07-26,,,75.4104995727539
2020-08-02,,,74.39749908447266
2020-08-09,,,74.91850280761719
2020-08-16,68.75069423874407,,75.23149871826172
2020-08-23,93.21068972263227,,78.77850341796875
2020-08-30,95.56348147907934,85.84162181348523,81.97149658203125
2020-09-06,61.30592714902551,83.36003278357903,79.06050109863281
2020-09-13,43.826966303123555,66.89879164374281,75.78800201416016
2020-09-20,26.55627800534312,43.89639048583073,72.55449676513672
2020-09-27,23.34359958206941,31.242281296845363,71.9530029296875
2020-10-04,27.760721696367884,25.886866427926805,72.77999877929688
2020-10-11,33.43108628715723,28.17846918853151,75.52249908447266
2020-10-18,51.10358311835063,37.43179703395858,78.38500213623047
2020-10-25,71.25483799402649,51.929835799844774,81.64900207519531
2020-11-01,66.04720874180832,62.80187661806181,80.80549621582031
2020-11-08,91.76482980661319,76.35562551414934,87.98650360107422
2020-11-15,89.23904725463937,82.35036193435364,88.61299896240234
2020-11-22,80.58785006843166,87.1972423765614,86.81900024414062
2020-11-29,92.7978984856735,87.54159860291485,89.35099792480469
2020-12-06,95.45601213848988,89.613920230865,91.18800354003906
2020-12-13,84.37103787266885,90.87498283227741,88.73999786376953
2020-12-20,73.37212058064101,84.39972353059993,86.31099700927734
2020-12-27,75.1698165614936,77.63765833826783,86.70800018310547
2021-01-03,77.79106532070216,75.44433415427892,87.63200378417969
2021-01-10,88.7969042419882,80.58592870806132,89.8915023803711
2021-01-17,65.34663421528118,77.3115345926572,86.38099670410156
2021-01-24,90.67045038658495,81.60466294795145,94.62799835205078
2021-01-31,75.27855584661093,77.09854681615901,91.36799621582031
2021-02-07,96.4024856664407,87.45049729987886,104.44149780273438
