Date,RSI,Close
2020-10-05,69.53664635398407,47.279998779296875
2020-10-06,67.02619149256248,46.79999923706055
2020-10-07,67.80843994001543,47.099998474121094
2020-10-08,67.52093721142754,47.04999923706055
2020-10-09,69.18145589437137,47.63999938964844
2020-10-12,71.54478607295044,48.529998779296875
2020-10-13,72.26538151011667,48.810001373291016
2020-10-14,71.84551317489615,48.75
2020-10-15,77.38705917619372,51.099998474121094
2020-10-16,77.24772962163453,51.08000183105469
2020-10-19,78.17869706510244,51.52000045776367
2020-10-20,79.53161229520887,52.18000030517578
2020-10-21,74.27199258357997,51.47999954223633
2020-10-22,75.8909123951951,52.13999938964844
2020-10-23,76.86481753525078,52.54999923706055
2020-10-26,74.41706405515004,52.2400016784668
2020-10-27,80.09762031270749,54.81999969482422
2020-10-28,73.99394160802713,53.93000030517578
2020-10-29,74.13703072379738,53.9900016784668
2020-10-30,63.69533086488333,52.33000183105469
2020-11-02,68.01999830202949,53.810001373291016
2020-11-03,71.3479285063312,55.150001525878906
2020-11-04,73.33284379181896,56.040000915527344
2020-11-05,78.38748730549085,58.83000183105469
2020-11-06,75.62113578760219,58.33000183105469
2020-11-09,61.27567831002661,55.25
2020-11-10,57.46412734582759,54.25
2020-11-11,60.53110876815237,55.40999984741211
2020-11-12,61.05253561816747,55.61000061035156
2020-11-13,64.30291328364902,56.88999938964844
2020-11-16,65.63021208892118,57.439998626708984
2020-11-17,66.9765976141534,58.0
2020-11-18,66.37655750923994,57.880001068115234
2020-11-19,67.21993853714784,58.20000076293945
2020-11-20,73.96656391976819,61.27000045776367
2020-11-23,75.60456732270464,62.20000076293945
2020-11-24,64.63242111958411,59.869998931884766
2020-11-25,64.91483541669939,59.9900016784668
2020-11-27,62.539593258817,59.459999084472656
2020-11-30,59.99701186308232,58.88999938964844
2020-12-01,67.88969087978379,62.09000015258789
2020-12-02,65.66599255420195,61.58000183105469
2020-12-03,68.31749779526623,62.790000915527344
2020-12-04,70.67569713253427,63.959999084472656
2020-12-07,69.76753295201809,63.77000045776367
2020-12-08,72.83430054332388,65.31999969482422
2020-12-09,60.758484932751635,62.5
2020-12-10,61.86906671126414,62.959999084472656
2020-12-11,59.69374542648057,62.40999984741211
2020-12-14,62.8403956618873,63.63999938964844
2020-12-15,67.28970708974018,65.62999725341797
2020-12-16,66.21704337187592,65.37999725341797
2020-12-17,65.72061528657589,65.2699966430664
2020-12-18,61.690790264371024,64.37999725341797
2020-12-21,64.91841039738156,65.62000274658203
2020-12-22,61.07511846378183,64.76000213623047
2020-12-23,60.31494951810987,64.58999633789062
2020-12-24,52.45677892745563,62.689998626708984
2020-12-28,51.13513742531956,62.34000015258789
2020-12-29,47.422078686390016,61.33000183105469
2020-12-30,52.06156880390648,62.58000183105469
2020-12-31,52.35135074968716,62.65999984741211
2021-01-04,48.05024008748207,61.560001373291016
2021-01-05,57.17788848561785,64.20999908447266
2021-01-06,65.56278038374938,67.62000274658203
2021-01-07,63.826128326967236,67.18000030517578
2021-01-08,62.21278665286524,66.77999877929688
2021-01-11,75.7363482144422,74.97000122070312
2021-01-12,78.45374750261567,77.6500015258789
2021-01-13,74.14904902666223,76.36000061035156
2021-01-14,72.97904320093929,76.01000213623047
2021-01-15,70.18484006056468,75.19000244140625
2021-01-19,71.51683372761863,76.12000274658203
2021-01-20,71.73615033068447,76.2699966430664
2021-01-21,62.933800718747214,73.73999786376953
2021-01-22,61.645875661284755,73.33999633789062
2021-01-25,62.81374054194214,73.91000366210938
2021-01-26,57.30797381324256,72.23999786376953
2021-01-27,42.01428240583361,65.80000305175781
2021-01-28,51.83689627252876,70.37000274658203
2021-01-29,51.12262479235876,70.0199966430664
2021-02-01,56.226261137626054,72.7699966430664
2021-02-02,60.56405366858829,75.45999908447266
2021-02-03,59.316842370115204,74.93000030517578
2021-02-04,59.503244230569116,75.04000091552734
2021-02-05,60.35679875087576,75.5199966430664
2021-02-08,64.23034505676176,77.80999755859375
2021-02-09,67.33714629413909,79.87999725341797
2021-02-10,64.01084040136575,78.7300033569336
2021-02-11,65.21759106418753,79.4800033569336
2021-02-12,68.5900069890926,81.70999908447266
2021-02-16,67.11304919889706,81.23999786376953
2021-02-17,63.361598845867405,80.04000091552734
2021-02-18,62.91971344588444,79.9000015258789
2021-02-19,67.25823113348815,82.37000274658203
2021-02-22,68.49572794083835,83.13999938964844
2021-02-23,58.771626767934386,80.01000213623047
2021-02-24,52.905466392175725,77.73999786376953
2021-02-25,47.955118177932604,75.55999755859375
2021-02-26,50.603721511261796,76.72000122070312
2021-03-01,58.138988328653824,80.52999877929688
2021-03-02,52.97652794893603,78.2699966430664
2021-03-03,51.53730484164731,77.61000061035156
2021-03-04,46.48839006666812,75.16000366210938
2021-03-05,46.80906076533156,75.30000305175781
2021-03-08,47.1501279094541,75.44000244140625
2021-03-09,50.518222507250776,76.81999969482422
2021-03-10,52.570408909688986,77.69000244140625
2021-03-11,62.0567480843223,82.55999755859375
2021-03-12,59.60502513635155,81.62999725341797
2021-03-15,64.72132811018078,84.80000305175781
2021-03-16,56.88834107171701,81.5999984741211
2021-03-17,56.99344948539263,81.66000366210938
2021-03-18,48.88634912263559,77.87000274658203
2021-03-19,47.61610786823138,77.20999908447266
2021-03-22,51.36864206237448,79.02999877929688
2021-03-23,44.09748368281569,75.13999938964844
2021-03-24,41.05669448147353,73.25
2021-03-25,49.89592930244532,77.73999786376953
2021-03-26,54.49514318964702,80.55000305175781
2021-03-29,45.41947471066731,74.87000274658203
2021-03-30,49.88218165452644,77.69000244140625
2021-03-31,53.85862694163175,80.44999694824219
2021-04-01,52.41445111815944,79.55999755859375
2021-04-05,53.2636446154603,80.12000274658203
2021-04-06,56.33553189288379,82.16999816894531
2021-04-07,55.49246162898814,81.7300033569336
2021-04-08,54.201991024771445,81.08000183105469
2021-04-09,54.91419422868362,81.48999786376953
2021-04-12,57.03761368271179,82.69999694824219
2021-04-13,49.200623890100914,78.9000015258789
2021-04-14,51.80899930315679,80.29000091552734
2021-04-15,48.186030392957086,78.4000015258789
2021-04-16,49.47449544020565,79.04000091552734
2021-04-19,47.18422340104659,77.87999725341797
2021-04-20,42.10005814412424,75.06999969482422
2021-04-21,48.311456950079304,77.9800033569336
2021-04-22,54.250737481539325,81.25
2021-04-23,58.77488752835582,84.1500015258789
2021-04-26,59.79366577556713,84.83999633789062
2021-04-27,73.207330850356,97.81999969482422
2021-04-28,73.63785599207857,98.41000366210938
2021-04-29,76.06027951417657,101.86000061035156
2021-04-30,72.44459901226637,100.12000274658203
2021-05-03,68.43761822176519,98.12999725341797
2021-05-04,72.94784780411982,103.69999694824219
2021-05-05,74.7998589599413,106.36000061035156
2021-05-06,74.40800605274796,106.16999816894531
2021-05-07,76.33995668844261,108.91999816894531
2021-05-10,67.0443368854065,104.2300033569336
2021-05-11,66.9320415705626,104.16999816894531
2021-05-12,56.388706218814384,97.94999694824219
2021-05-13,59.00499511425671,100.29000091552734
2021-05-14,60.8325380101229,101.9800033569336
2021-05-17,62.83831038607611,103.87999725341797
2021-05-18,59.244288589530846,101.79000091552734
2021-05-19,54.40233662593496,98.7699966430664
2021-05-20,53.790938417202334,98.37999725341797
2021-05-21,53.97661859891754,98.51000213623047
2021-05-24,58.64330741712529,101.9000015258789
2021-05-25,60.68236196028619,103.51000213623047
2021-05-26,65.20373154773057,107.44999694824219
2021-05-27,55.40003530935829,101.81999969482422
2021-05-28,54.491067348589866,101.23999786376953
2021-06-01,56.96871654725245,103.12999725341797
2021-06-02,51.95611346689491,100.0199966430664
2021-06-03,53.39044113299127,101.02999877929688
2021-06-04,56.16711756859021,103.0199966430664
2021-06-07,58.63427121388296,104.87000274658203
2021-06-08,57.28292658790542,104.1500015258789
2021-06-09,58.7476363806543,105.18000030517578
2021-06-10,57.429938111380665,104.54000091552734
2021-06-11,63.13463910057607,108.63999938964844
2021-06-14,67.62458790099055,112.58000183105469
2021-06-15,63.38344001510737,110.56999969482422
2021-06-16,63.02343111623533,110.4000015258789
2021-06-17,58.41997668928132,108.20999908447266
2021-06-18,51.55043133616536,104.5
2021-06-21,55.96901968028665,107.44000244140625
2021-06-22,59.91896525409853,110.38999938964844
2021-06-23,61.01688641637687,111.25
2021-06-24,63.36671541658542,113.12000274658203
2021-06-25,64.93687160606027,114.41000366210938
2021-06-28,66.8915820239205,116.05999755859375
2021-06-29,65.9083540380105,115.6500015258789
2021-06-30,67.01626396700317,116.5199966430664
2021-07-01,67.64109479321237,117.0
2021-07-02,67.07098166523106,116.80000305175781
2021-07-06,58.63511739333412,113.62999725341797
2021-07-07,56.65023422870651,112.80999755859375
2021-07-08,57.84954025926868,113.44999694824219
2021-07-09,63.82753132258744,117.0
2021-07-12,64.75258398306474,117.61000061035156
2021-07-13,63.183622288881594,117.05999755859375
2021-07-14,61.89164639014003,116.62000274658203
2021-07-15,59.22400152489152,115.72000122070312
2021-07-16,50.255901093709056,112.26000213623047
2021-07-19,50.949438714616925,112.55999755859375
2021-07-20,58.66587063144645,116.29000091552734
2021-07-21,64.59907457500333,119.9800033569336
2021-07-22,76.40909467899482,131.92999267578125
2021-07-23,74.96664450593698,131.2899932861328
2021-07-26,75.38113660895003,131.82000732421875
2021-07-27,68.19954062733731,128.69000244140625
2021-07-28,70.6614713970027,131.25
2021-07-29,74.6277883316261,136.0500030517578
2021-07-30,74.08844672244695,135.80999755859375
2021-08-02,74.76759492503353,136.63999938964844
2021-08-03,75.14791490486036,137.08999633789062
2021-08-04,77.8201255086932,140.42999267578125
2021-08-05,78.90265393591537,141.91000366210938
2021-08-06,75.93615847998312,140.80999755859375
2021-08-09,75.60224042301184,140.69000244140625
2021-08-10,76.18495000239953,141.30999755859375
2021-08-11,77.03294566556069,142.1999969482422
2021-08-12,78.75392184837284,144.0800018310547
2021-08-13,80.820300205834,146.58999633789062
2021-08-16,80.35088216800727,146.4499969482422
2021-08-17,59.78382671482285,138.75
2021-08-18,61.76839140340739,140.1999969482422
2021-08-19,59.52144712355386,139.1699981689453
2021-08-20,63.3669671540608,141.92999267578125
2021-08-23,64.60045047847674,142.8699951171875
2021-08-24,67.35808283604095,145.05999755859375
2021-08-25,64.28010623368563,143.80999755859375
2021-08-26,62.532243201305775,143.10000610351562
2021-08-27,66.64550634965101,146.08999633789062
2021-08-30,67.0493984294616,146.39999389648438
2021-08-31,58.27352972447225,142.82000732421875
2021-09-01,59.142213503513716,143.36000061035156
2021-09-02,49.33140542721522,138.57000732421875
2021-09-03,51.36301279015631,139.69000244140625
2021-09-07,45.394968487242366,136.27999877929688
2021-09-08,50.28421328418535,138.9600067138672
2021-09-09,54.49220875266303,141.52999877929688
2021-09-10,58.30737205899039,144.11000061035156
2021-09-13,47.65189221566384,137.72000122070312
2021-09-14,61.4836464085697,149.3800048828125
2021-09-15,65.14159048311991,153.67999267578125
2021-09-16,68.26644604373834,157.82000732421875
2021-09-17,64.30755524966588,155.17999267578125
2021-09-20,59.442200836667254,151.72000122070312
2021-09-21,60.14607416811418,152.47000122070312
2021-09-22,63.14047639195235,155.72999572753906
2021-09-23,68.77485441590873,163.0
2021-09-24,59.715306043268974,156.3000030517578
2021-09-27,56.47480578896298,153.58999633789062
2021-09-28,53.08626042140736,150.6300048828125
2021-09-29,52.152689690501305,149.80999755859375
2021-09-30,45.50066803173823,143.47999572753906
2021-10-01,43.29296191640713,141.1300048828125
2021-10-04,38.91466142895501,136.07000732421875
2021-10-05,40.01215044553538,136.9199981689453
2021-10-06,41.85200292411164,138.30999755859375
2021-10-07,43.503267692522186,139.5399932861328
2021-10-08,35.44768319046605,130.39999389648438
2021-10-11,32.099989752794485,125.62000274658203
2021-10-12,37.99703890241011,130.08999633789062
2021-10-13,40.93825421650644,132.47000122070312
2021-10-14,45.76902155417779,136.6199951171875
2021-10-15,46.41728600973927,137.19000244140625
2021-10-18,52.77404057600978,143.14999389648438
2021-10-19,51.93900558052229,142.39999389648438
2021-10-20,45.282550671535674,135.92999267578125
2021-10-21,56.92474020720218,148.60000610351562
2021-10-22,57.80981806262152,149.75999450683594
2021-10-25,62.06486121917271,155.63999938964844
2021-10-26,60.500332739422014,154.24000549316406
2021-10-27,57.852850221466376,151.8800048828125
2021-10-28,61.433867207719395,156.52999877929688
2021-10-29,64.83801778426954,161.4499969482422
2021-11-01,68.64271753114338,167.72999572753906
2021-11-02,68.22495281502702,167.39999389648438
2021-11-03,71.55784185186758,173.3000030517578
2021-11-04,73.63731355061483,177.4199981689453
2021-11-05,74.95361740606737,180.1699981689453
2021-11-08,69.98612047106842,176.5399932861328
2021-11-09,71.09985100195873,178.5
2021-11-10,65.34441691399567,174.17999267578125
2021-11-11,66.69528661919377,176.19000244140625
2021-11-12,69.4865020586403,180.57000732421875
2021-11-15,65.35224327060081,177.5
2021-11-16,67.36175630532645,180.4499969482422
2021-11-17,61.752681214348385,176.16000366210938
2021-11-18,62.3972002593285,176.97999572753906
2021-11-19,60.41823447877921,175.5
2021-11-22,60.45473331372555,175.5399932861328
2021-11-23,54.01674774834533,170.74000549316406
2021-11-24,54.99524254972855,171.64999389648438
2021-11-26,50.41223191762647,168.0399932861328
2021-11-29,51.093112799608285,168.60000610351562
2021-11-30,45.58083356180657,164.02000427246094
2021-12-01,44.14732008639108,162.74000549316406
2021-12-02,48.76978599350773,166.14999389648438
2021-12-03,44.395194267602,162.3800048828125
2021-12-06,40.76062672383209,158.89999389648438
2021-12-07,50.785337914027984,166.94000244140625
2021-12-08,50.56755653804104,166.75
2021-12-09,45.05877948467974,161.72000122070312
2021-12-10,42.093774301996184,158.6999969482422
2021-12-13,40.397001509585166,156.91000366210938
2021-12-14,37.370028654375446,153.57000732421875
2021-12-15,35.451443434650585,151.3300018310547
2021-12-16,27.47075324256143,139.55999755859375
2021-12-17,25.653091551372043,136.1199951171875
2021-12-20,23.403672568826053,131.47999572753906
2021-12-21,33.488132434684275,138.92999267578125
2021-12-22,34.54695978626302,139.77999877929688
2021-12-23,26.019185293294214,123.52999877929688
2021-12-27,30.881261462502025,127.83000183105469
2021-12-28,30.63919191977577,127.3499984741211
2021-12-29,33.67207073910106,129.9499969482422
2021-12-30,32.73531446255551,128.3699951171875
2021-12-31,32.64247330972246,128.22000122070312
2022-01-03,37.58631400806624,132.11000061035156
2022-01-04,37.611673443712306,132.1300048828125
2022-01-05,32.891960189856036,125.56999969482422
2022-01-06,36.93249206331902,128.67999267578125
2022-01-07,34.77208479609405,125.69999694824219
2022-01-10,32.633524407791555,122.5999984741211
2022-01-11,37.531754139022695,126.2699966430664
2022-01-12,47.25496754998111,134.91000366210938
2022-01-13,40.203860239755336,125.87000274658203
2022-01-14,37.95706663783776,122.54000091552734
2022-01-18,35.113956153379235,118.05999755859375
2022-01-19,32.46046233542772,113.5199966430664
2022-01-20,28.86449573571622,106.56999969482422
2022-01-21,26.824643396459777,102.13999938964844
2022-01-24,31.51882158871048,106.12999725341797
2022-01-25,29.128262566084032,101.38999938964844
2022-01-26,26.149715271471294,94.77999877929688
2022-01-27,25.721201915969516,93.77999877929688
2022-01-28,29.135294159013654,96.51000213623047
2022-01-31,36.202925721645585,102.62000274658203
2022-02-01,37.34831682963331,103.66000366210938
2022-02-02,37.31362972783743,103.61000061035156
2022-02-03,34.057335725328315,98.83000183105469
2022-02-04,35.21642639344586,99.73999786376953
2022-02-07,35.9755570591591,100.30999755859375
2022-02-08,39.92565075799579,103.27999877929688
2022-02-09,46.08863331014278,108.38999938964844
2022-02-10,43.13246673624908,105.22000122070312
2022-02-11,37.409970836735496,98.19999694824219
2022-02-14,37.05550597907199,97.7300033569336
2022-02-15,41.500762352748346,101.2300033569336
2022-02-16,36.4130375915861,94.80000305175781
2022-02-17,28.877054762980123,82.08999633789062
2022-02-18,27.511761827808996,79.26000213623047
2022-02-22,29.944371858908028,81.19000244140625
2022-02-23,29.174089751491167,79.77999877929688
2022-02-24,34.465945189855944,83.88999938964844
2022-02-25,34.28472041008612,83.62000274658203
2022-02-28,34.43597703140421,83.7300033569336
2022-03-01,31.621381091933458,79.77999877929688
2022-03-02,35.75855506105863,82.66999816894531
2022-03-03,31.724480119696267,77.02999877929688
2022-03-04,28.473690384994512,71.7300033569336
2022-03-07,26.138898269498824,67.44000244140625
2022-03-08,28.47966127426993,69.02999877929688
2022-03-09,34.31661223143105,73.16999816894531
2022-03-10,34.30205033082329,73.1500015258789
2022-03-11,32.09436660227652,70.13999938964844
2022-03-14,30.301173044973822,67.56999969482422
2022-03-15,37.250196700625864,72.30000305175781
2022-03-16,43.80665776661247,77.44000244140625
2022-03-17,46.27646084699459,79.54000091552734
2022-03-18,50.28780015377979,83.12000274658203
2022-03-21,48.469713210742256,81.44999694824219
2022-03-22,50.655517446806556,83.3499984741211
2022-03-23,46.01959933688785,79.16000366210938
2022-03-24,46.070332860676054,79.19999694824219
2022-03-25,44.75641471428905,78.04000091552734
2022-03-28,46.37504151802967,79.18000030517578
2022-03-29,51.959734580497944,83.37999725341797
2022-03-30,47.150080769224765,79.55999755859375
2022-03-31,43.55817861326344,76.4000015258789
2022-04-01,42.81345673501652,75.7300033569336
2022-04-04,42.62602624546495,75.56999969482422
2022-04-05,39.887553823149666,73.23999786376953
2022-04-06,36.53533045418028,70.1500015258789
2022-04-07,40.097100565568134,72.18000030517578
2022-04-08,39.74212413598749,71.87999725341797
2022-04-11,39.354422728407435,71.56999969482422
2022-04-12,40.165543845320066,71.97000122070312
2022-04-13,44.18520062941725,73.97000122070312
2022-04-14,41.696480518886,72.31999969482422
2022-04-18,43.11841747478627,73.0
2022-04-19,51.85786651567481,77.69999694824219
2022-04-20,49.455220155276116,76.31999969482422
2022-04-21,45.8726978384627,74.16000366210938
2022-04-22,41.415256804175044,71.18000030517578
2022-04-25,38.97885962450365,69.4000015258789
2022-04-26,33.72185080492143,65.0199966430664
2022-04-27,36.98180621087378,66.58000183105469
2022-04-28,39.52790853777289,67.81999969482422
2022-04-29,37.68963478016922,66.43000030517578
2022-05-02,46.43288257171298,70.95999908447266
2022-05-03,45.64118996847012,70.44000244140625
2022-05-04,48.83881907373782,72.20999908447266
2022-05-05,39.5295033375478,65.62999725341797
2022-05-06,34.41846055671482,60.869998931884766
2022-05-09,28.813381229638836,54.220001220703125
2022-05-10,28.798191198789155,54.20000076293945
2022-05-11,27.361317958550472,52.349998474121094
2022-05-12,34.40995878486646,56.04999923706055
2022-05-13,38.39447513307161,58.34000015258789
2022-05-16,36.457234604067374,56.47999954223633
2022-05-17,37.80184545571154,57.220001220703125
2022-05-18,35.62936607030916,55.2400016784668
2022-05-19,34.59135409710828,54.279998779296875
2022-05-20,34.28878608138734,54.0099983215332
2022-05-23,33.68935795357207,53.5
2022-05-24,28.64537236230653,48.72999954223633
2022-05-25,33.22723932050141,50.7599983215332
2022-05-26,38.50611896116686,53.279998779296875
2022-05-27,43.92445710042228,56.13999938964844
2022-05-31,43.377563638471116,55.7599983215332
2022-06-01,43.73492560876982,55.939998626708984
2022-06-02,53.24981202665462,61.33000183105469
2022-06-03,52.382561307665334,60.84000015258789
2022-06-06,51.9363919299557,60.599998474121094
2022-06-07,52.0097598637669,60.63999938964844
2022-06-08,48.11441115607781,58.66999816894531
2022-06-09,46.02282997258145,57.560001373291016
2022-06-10,39.752395782945285,53.81999969482422
2022-06-13,34.48898646216851,49.93000030517578
2022-06-14,37.183009443338634,51.099998474121094
2022-06-15,39.80334699189879,52.25
2022-06-16,33.266838998191076,47.220001220703125
2022-06-17,33.25514414948552,47.209999084472656
2022-06-21,36.27041343251624,48.459999084472656
2022-06-22,35.2683601181178,47.72999954223633
2022-06-23,39.41659605981588,49.40999984741211
2022-06-24,48.113023644327995,53.4900016784668
2022-06-27,47.0261446771958,52.880001068115234
2022-06-28,42.902575134884685,50.470001220703125
2022-06-29,39.87169610557915,48.529998779296875
2022-06-30,40.20001424052641,48.66999816894531
2022-07-01,39.0199857370044,47.95000076293945
2022-07-05,51.49872839940901,53.810001373291016
2022-07-06,48.78350889121789,52.33000183105469
2022-07-07,58.079325556817324,58.11000061035156
2022-07-08,58.020465665172914,58.08000183105469
2022-07-11,51.40058135633915,54.540000915527344
2022-07-12,49.87710766446274,53.65999984741211
2022-07-13,51.221751445396706,54.41999816894531
2022-07-14,48.33691202355255,52.849998474121094
2022-07-15,50.78936840914697,54.13999938964844
2022-07-18,52.39300679931518,54.9900016784668
2022-07-19,57.68640398972686,58.02000045776367
2022-07-20,64.18327864204876,62.61000061035156
2022-07-21,65.76203125541282,63.88999938964844
2022-07-22,63.29725641731838,62.84000015258789
2022-07-25,58.86228601732549,60.880001068115234
2022-07-26,53.637986284999016,58.349998474121094
2022-07-27,58.315217559069765,61.31999969482422
2022-07-28,65.02026991407703,66.55999755859375
2022-07-29,70.04994271771743,71.63999938964844
2022-08-01,70.95306467828664,72.66000366210938
2022-08-02,71.02685265830539,72.73999786376953
2022-08-03,74.9947513843102,77.37999725341797
2022-08-04,59.339689569667264,69.08000183105469
2022-08-05,63.783315773016284,73.61000061035156
2022-08-08,64.27523933495581,74.13999938964844
2022-08-09,59.10421898983349,70.97000122070312
2022-08-10,63.671552659032244,75.56999969482422
2022-08-11,64.80347672127701,76.80000305175781
2022-08-12,65.86505652816848,77.94000244140625
2022-08-15,66.70925805006999,78.83000183105469
2022-08-16,67.03480521173816,79.16000366210938
2022-08-17,62.24742555902915,76.75
2022-08-18,62.45113238717234,76.91999816894531
2022-08-19,54.823949669639134,72.8499984741211
2022-08-22,54.089812834329784,72.43000030517578
2022-08-23,56.338523889153905,73.93000030517578
2022-08-24,60.20127392341867,76.69000244140625
2022-08-25,65.36612969490966,81.01000213623047
2022-08-26,58.04288175484666,77.11000061035156
2022-08-29,54.26561122409173,74.86000061035156
2022-08-30,52.49952794230497,73.77999877929688
2022-08-31,52.363578972397676,73.69999694824219
2022-09-01,51.151113229934275,73.0199966430664
2022-09-02,47.6234491414161,71.0
2022-09-06,49.373197716078465,71.94000244140625
2022-09-07,56.65584756623089,76.33000183105469
2022-09-08,59.80473587186031,78.55000305175781
2022-09-09,62.53763547729085,80.62000274658203
2022-09-12,66.0991097270155,83.58999633789062
2022-09-13,51.53249444370645,75.38999938964844
2022-09-14,52.935515061117286,76.41999816894531
2022-09-15,54.304725656102995,77.41000366210938
2022-09-16,52.22238396253531,76.1500015258789
2022-09-19,55.517182818944185,78.41000366210938
2022-09-20,53.546439992810036,77.29000091552734
2022-09-21,49.32098067802032,74.77999877929688
2022-09-22,40.993395916721774,68.77999877929688
2022-09-23,38.573586861499805,66.70999908447266
2022-09-26,37.302025749018576,65.5999984741211
2022-09-27,43.36944627002695,68.94999694824219
2022-09-28,48.627416101777,72.23999786376953
2022-09-29,47.69962443847833,71.5999984741211
2022-09-30,43.58562491251665,68.66000366210938
2022-10-03,49.48990496117189,72.36000061035156
2022-10-04,56.304871110471375,77.4800033569336
2022-10-05,58.37225415339479,79.2300033569336
2022-10-06,57.32079910296891,78.5999984741211
2022-10-07,54.058350539577724,76.63999938964844
2022-10-10,49.46417437603241,73.66999816894531
2022-10-11,53.199463080195635,76.26000213623047
2022-10-12,52.9391380950878,76.0999984741211
2022-10-13,55.779186378229255,78.05000305175781
2022-10-14,54.79305470453401,77.51000213623047
2022-10-17,55.60694982722087,78.02999877929688
2022-10-18,58.54385732077577,79.93000030517578
2022-10-19,52.927273388710766,77.0999984741211
2022-10-20,46.479191754352165,73.30000305175781
2022-10-21,53.551518752323965,77.70999908447266
2022-10-24,51.411410737021455,76.41999816894531
2022-10-25,55.96561002033664,79.5199966430664
2022-10-26,51.2741763599146,76.70999908447266
2022-10-27,46.33237088320723,73.38999938964844
2022-10-28,44.15146797693815,71.80999755859375
2022-10-31,42.6993398877041,70.75
2022-11-01,44.42633738431208,71.68000030517578
2022-11-02,38.24614400434478,67.05000305175781
2022-11-03,52.823900670485806,76.5999984741211
2022-11-04,61.761209051988295,85.37999725341797
2022-11-07,55.35553329861198,80.4000015258789
2022-11-08,57.75283533609566,82.93000030517578
2022-11-09,55.470624397278954,81.12999725341797
2022-11-10,64.81297819863495,92.36000061035156
2022-11-11,65.42512618133014,93.23999786376953
2022-11-14,62.30776561733374,90.88999938964844
2022-11-15,66.52524624986003,96.66000366210938
2022-11-16,66.95313249993933,97.27999877929688
2022-11-17,67.6919793330407,98.30999755859375
2022-11-18,69.88157921578622,101.41999816894531
2022-11-21,57.863695884044425,92.56999969482422
