Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-09-19,199074800,237202792.5,83.93
2021-09-26,174135500,235955807.5,73.8
2021-10-03,277766300,239763295.0,115.85
2021-10-10,184660100,241551017.5,76.45
2021-10-17,202059400,241086605.0,83.81
2021-10-24,195164100,238972360.0,81.67
2021-10-31,306860900,241498445.0,127.07
2021-11-07,317335300,242140292.5,131.05
2021-11-14,443022500,248976292.5,177.94
2021-11-21,262181200,250486147.5,104.67
2021-11-28,218449000,252634257.5,86.47
2021-12-05,318731700,254826042.5,125.08
2021-12-12,256357600,255479640.0,100.34
2021-12-19,284366100,257049030.0,110.63
2021-12-26,191558100,256370510.0,74.72
2022-01-02,257101800,257354240.0,99.9
2022-01-09,328244300,261556460.0,125.5
2022-01-16,379191300,266730877.5,142.16
2022-01-23,313201800,268302090.0,116.73
2022-01-30,520769200,276391260.0,188.42
2022-02-06,589550400,282971992.5,208.34
2022-02-13,533187300,290215592.5,183.72
2022-02-20,610732700,299841992.5,203.68
2022-02-27,532725500,307258530.0,173.38
2022-03-06,594098900,317417570.0,187.17
2022-03-13,520400400,327056680.0,159.12
2022-03-20,524883500,336745385.0,155.87
2022-03-27,511971400,344040110.0,148.81
2022-04-03,545457900,353363072.5,154.36
2022-04-10,459554700,358438435.0,128.21
2022-04-17,335856900,362400345.0,92.68
2022-04-24,371862600,367651707.5,101.15
2022-05-01,439876600,374592555.0,117.43
2022-05-08,747496400,380095457.5,196.66
2022-05-15,685179400,377714102.5,181.4
2022-05-22,743529100,384270707.5,193.49
2022-05-29,597026600,390368565.0,152.94
2022-06-05,456252800,394824070.0,115.56
2022-06-12,470826100,400926087.5,117.43
2022-06-19,485635800,409658400.0,118.55
2022-06-26,363583800,413771125.0,87.87
2022-07-03,467525800,421105882.5,111.02
2022-07-10,348094700,422864092.5,82.32
2022-07-17,392922700,428070657.5,91.79
2022-07-24,431299400,433801657.5,99.42
2022-07-31,373204900,438252677.5,85.16
2022-08-07,564069300,444682887.5,126.85
2022-08-14,415329800,447132750.0,92.89
2022-08-21,328564600,444271302.5,73.96
2022-08-28,297853400,445163107.5,66.91
2022-09-04,375000400,449076892.5,83.5
2022-09-11,294615500,448473987.5,65.69
2022-09-18,381444900,451601170.0,84.46
2022-09-25,387292600,454174332.5,85.27
2022-10-02,434376500,460244792.5,94.38
2022-10-09,510241700,466573290.0,109.36
2022-10-16,543679900,471959180.0,115.2
2022-10-23,430665900,473246045.0,91.0
2022-10-30,403638900,475506972.5,84.89
2022-11-06,479821400,474483277.5,101.13
2022-11-13,421306600,470277182.5,89.59
2022-11-20,453351100,468281277.5,96.81
2022-11-27,214629000,458378685.0,46.82
2022-12-04,309909200,452808277.5,68.44
2022-12-11,286959900,445129802.5,64.47
2022-12-18,321699900,440162290.0,73.09
2022-12-25,262686500,433607365.0,60.58
2023-01-01,154168000,424662280.0,36.3
2023-01-08,210649700,416292075.0,50.6
2023-01-15,271184600,411582822.5,65.89
2023-01-22,177107500,407614087.5,43.45
2023-01-29,302750900,405886295.0,74.59
2023-02-05,436642400,405805440.0,107.6
2023-02-12,268299200,393825510.0,68.13
2023-02-19,253391700,383030817.5,66.15
2023-02-26,217423700,369878182.5,58.78
2023-03-05,248748200,361171222.5,68.87
2023-03-12,344800400,358384912.5,96.21
2023-03-19,427982800,357313830.0,119.78
2023-03-26,436911800,356095730.0,122.7
2023-04-02,287477100,354193062.5,81.16
2023-04-09,194608900,347370140.0,56.02
2023-04-16,237162500,344596835.0,68.82
2023-04-23,219042600,340249832.5,64.38
2023-04-30,244721200,335585377.5,72.92
2023-05-07,440572300,337269562.5,130.63
2023-05-14,370648900,332434052.5,111.5
2023-05-21,359782300,331045365.0,108.68
2023-05-28,405871300,332978032.5,121.89
2023-06-04,304818500,333152160.0,91.5
2023-06-11,349914100,332525002.5,105.23
2023-06-18,481178700,337189082.5,142.7
2023-06-25,285987800,334802655.0,85.42
2023-07-02,307151800,332799135.0,92.29
2023-07-09,160838700,325960690.0,49.34
2023-07-16,308276800,320911567.5,96.06
2023-07-23,350055000,316070945.0,110.75
2023-07-30,268425600,312014937.5,86.03
2023-08-06,496527100,314337142.5,157.96
2023-08-13,289170200,309570862.5,93.41
2023-08-20,284514300,306151055.0,92.93
2023-08-27,335282800,303199347.5,110.58
2023-09-03,274812300,304703930.0,90.19
2023-09-10,209091000,302183475.0,69.19
2023-09-17,256665400,301426112.5,85.15
2023-09-24,257744000,299827215.0,85.96
2023-10-01,265921100,299908080.0,88.67
2023-10-08,260856000,302575280.0,86.21
2023-10-15,261625200,303849667.5,86.1
2023-10-22,256576400,303484462.5,84.54
2023-10-29,258579900,305521272.5,84.64
2023-11-05,398858800,307923970.0,129.53
2023-11-12,277984000,303957510.0,91.45
2023-11-19,255485700,303637172.5,84.14
2023-11-26,160066700,301304047.5,53.12
2023-12-03,184178200,300472910.0,61.3
2023-12-10,347498000,302941655.0,114.71
2023-12-17,427291500,305003932.5,140.09
2023-12-24,246160800,300458382.5,81.93
2023-12-31,222019700,295086080.0,75.24
2024-01-07,255095900,294276550.0,86.69
2024-01-14,307599200,297101307.5,103.53
2024-01-21,488486800,303384415.0,161.01
2024-01-28,559873300,311905182.5,179.5
2024-02-04,518462300,318748710.0,162.66
2024-02-11,298629700,315200145.0,94.74
2024-02-18,283673300,313025755.0,90.62
2024-02-25,285216700,311161615.0,91.66
2024-03-03,334136200,309368237.5,108.01
2024-03-10,423391000,312332550.0,135.56
2024-03-17,392293400,313392032.5,125.18
2024-03-24,357687200,310304745.0,115.27
2024-03-31,250571900,309419347.5,80.98
2024-04-07,340039000,310241527.5,109.6
2024-04-14,258854200,312691915.0,82.78
2024-04-21,316574600,312899360.0,101.17
2024-04-28,222843600,309719075.0,71.95
2024-05-05,293030000,310334185.0,94.42
2024-05-12,181398200,302455962.5,59.98
2024-05-19,245664500,301368320.0,81.52
2024-05-26,269734400,300998822.5,89.61
2024-06-02,233844700,298462870.0,78.35
2024-06-09,259772000,298086862.5,87.15
2024-06-16,234895000,298731962.5,78.63
2024-06-23,250940100,298588830.0,84.04
2024-06-30,214125600,297498370.0,71.98
2024-07-07,197113300,295778175.0,66.64
2024-07-14,303924800,296854895.0,102.38
2024-07-21,276723400,297232350.0,93.1
2024-07-28,235080500,296694952.5,79.23
2024-08-04,403849600,300326695.0,134.47
2024-08-11,284842000,297476275.0,95.75
2024-08-18,192155000,295330550.0,65.06
2024-08-25,269841200,295689437.5,91.26
2024-09-01,181843000,296233845.0,61.38
2024-09-08,149319800,295362385.0,50.55
2024-09-15,169750800,290918705.0,58.35
2024-09-22,168635100,284452295.0,59.28
2024-09-29,150413900,282058622.5,53.33
2024-10-06,152499200,280320610.0,54.4
2024-10-13,224250600,279549477.5,80.22
2024-10-20,166415900,276019895.0,60.29
2024-10-27,139510000,267295475.0,52.19
2024-11-03,279021800,260274187.5,107.2
2024-11-10,146982900,250987202.5,58.56
2024-11-17,174473900,247883307.5,70.39
2024-11-24,141853000,244337800.0,58.06
2024-12-01,109276500,239939295.0,45.54
2024-12-08,144864100,235207492.5,61.59
2024-12-15,243362700,230706785.0,105.49
2024-12-22,234881500,226771487.5,103.58
2024-12-29,130529700,221092550.0,59.04
2025-01-05,131746500,218121915.0,60.4
2025-01-12,193379300,214455422.5,90.17
2025-01-19,179500000,212471567.5,84.48
2025-01-26,123094000,207634552.5,59.28
2025-02-02,212143800,207367057.5,102.3
2025-02-09,310892500,207813620.0,149.6
2025-02-16,168647900,207494862.5,81.28
2025-02-23,129101300,204580782.5,63.11
2025-03-02,189877900,202584370.0,93.73
2025-03-09,183209800,201318497.5,91.0
2025-03-16,160343300,198832780.0,80.64
2025-03-23,160769500,196979642.5,81.62
2025-03-30,186086300,195358297.5,95.25
2025-04-06,191502000,194792707.5,98.31
2025-04-13,361356200,198898780.0,181.68
2025-04-20,160921900,195323707.5,82.39
2025-04-27,172451900,192716920.0,89.48
2025-05-04,140437400,190350842.5,73.78
2025-05-11,267943300,186953185.0,143.32
2025-05-18,280209500,186837372.5,149.98
2025-05-25,170482100,186295550.0,91.51
2025-06-01,131958600,182848485.0,72.17
2025-06-08,163398000,182387360.0,89.59
2025-06-15,213812600,183999680.0,116.2
2025-06-22,317150500,187684672.5,168.98
2025-06-29,338450100,191930047.5,176.34
2025-07-06,166103700,192322292.5,86.37
2025-07-13,221593000,194049637.5,114.19
