Date,EMA,Close
2020-06-21,,67.12000274658203
2020-06-28,,61.900001525878906
2020-07-05,,68.80999755859375
2020-07-12,,63.97999954223633
2020-07-19,,62.400001525878906
2020-07-26,,60.56999969482422
2020-08-02,,62.349998474121094
2020-08-09,,62.189998626708984
2020-08-16,,68.18000030517578
2020-08-23,,64.5199966430664
2020-08-30,,69.83999633789062
2020-09-06,,70.23999786376953
2020-09-13,,64.1500015258789
2020-09-20,,69.83000183105469
2020-09-27,,63.58000183105469
2020-10-04,,68.19999694824219
2020-10-11,,67.72000122070312
2020-10-18,,64.81999969482422
2020-10-25,,66.87999725341797
2020-11-01,65.96702907159434,62.810001373291016
2020-11-08,65.57588350385693,61.86000061035156
2020-11-15,66.44484668903648,74.69999694824219
2020-11-22,67.84248059927891,81.12000274658203
2020-11-29,69.5289113090388,85.55000305175781
2020-12-06,71.85092010456933,93.91000366210938
2020-12-13,73.37940404945596,87.9000015258789
2020-12-20,74.52707988333403,85.43000030517578
2020-12-27,75.46450110840526,84.37000274658203
2021-01-03,76.39931041039493,85.27999877929688
2021-01-10,77.36032826309727,86.48999786376953
2021-01-17,78.84982080946897,93.0
2021-01-24,80.43459957654521,95.48999786376953
2021-01-31,81.6246377411767,92.93000030517578
2021-02-07,83.0651484324932,96.75
2021-02-14,85.55989640427771,109.26000213623047
2021-02-21,87.83323963293466,109.43000030517578
2021-02-28,90.22245473160234,112.91999816894531
2021-03-07,92.21745886849214,111.16999816894531
2021-03-14,94.65865311664729,117.8499984741211
2021-03-21,96.75687686186242,116.69000244140625
2021-03-28,98.46288841491793,114.66999816894531
2021-04-04,100.056898751425,115.19999694824219
2021-04-11,101.56671826672827,115.91000366210938
2021-04-18,103.04798345528577,117.12000274658203
2021-04-25,104.36912771372954,116.91999816894531
2021-05-02,106.02349629944763,121.73999786376953
2021-05-09,107.8250683129675,124.94000244140625
2021-05-16,109.19220469317781,122.18000030517578
2021-05-23,110.44818493701021,122.37999725341797
2021-05-30,112.16645356140582,128.49000549316406
2021-06-06,114.08107743864916,132.27000427246094
2021-06-13,116.00002203759107,134.22999572753906
2021-06-20,116.88859154173046,125.33000183105469
2021-06-27,118.23920256863411,131.07000732421875
2021-07-04,119.32404088427015,129.6300048828125
2021-07-11,120.31127531828311,129.69000244140625
2021-07-18,120.71020147844662,124.5
2021-07-25,121.03780148296399,124.1500015258789
2021-08-01,121.55991530773565,126.5199966430664
2021-08-08,122.85897070206961,135.1999969482422
2021-08-15,123.88859236558157,133.6699981689453
2021-08-22,124.35348873766532,128.77000427246094
2021-08-29,125.24268051897397,133.69000244140625
2021-09-05,126.24337761240503,135.75
2021-09-12,126.40115131845016,127.9000015258789
2021-09-19,126.86485159978453,131.27000427246094
2021-09-26,127.53010440966368,133.85000610351562
2021-10-03,128.0643801220432,133.13999938964844
2021-10-10,128.4468202848062,132.0800018310547
2021-10-17,129.56807561203448,140.22000122070312
2021-10-24,131.05111597180723,145.13999938964844
2021-10-31,132.53005748221176,146.5800018310547
2021-11-07,136.14624248390587,170.5
2021-11-14,138.87517206179652,164.8000030517578
2021-11-21,141.52896572192677,166.74000549316406
2021-11-28,143.33382572246128,160.47999572753906
2021-12-05,143.89155683855128,149.19000244140625
2021-12-12,144.70378934620788,152.4199981689453
2021-12-19,145.27771376347752,150.72999572753906
2021-12-26,146.24745594922894,155.4600067138672
2022-01-02,147.53531769429864,159.77000427246094
2022-01-09,148.84338308269506,161.27000427246094
2022-01-16,149.4963939270329,155.6999969482422
2022-01-23,149.25483324006473,146.9600067138672
2022-01-30,148.98294377877136,146.39999389648438
2022-02-06,148.62075795943898,145.17999267578125
2022-02-13,147.97401928054524,141.8300018310547
2022-02-20,147.30506477270683,140.9499969482422
2022-02-27,146.58077259894827,139.6999969482422
2022-03-06,145.65784181711018,136.88999938964844
2022-03-13,144.17138098231473,130.0500030517578
2022-03-20,142.90172530189338,130.83999633789062
2022-03-27,141.68917986066023,130.1699981689453
2022-04-03,140.8616389215497,133.0
2022-04-10,139.58624485480243,127.47000122070312
2022-04-17,138.47136413086105,127.87999725341797
2022-04-24,137.27218633300933,125.87999725341797
2022-05-01,135.43674001557986,118.0
2022-05-08,134.10181222066228,121.41999816894531
2022-05-15,132.452115702437,116.77999877929688
2022-05-22,130.20334242962306,108.83999633789062
2022-05-29,128.63445299412882,113.7300033569336
2022-06-05,126.85498098975867,109.94999694824219
2022-06-12,124.41736395608932,101.26000213623047
2022-06-19,121.68142476421474,95.69000244140625
2022-06-26,119.58033695301162,99.62000274658203
2022-07-03,117.3041144151225,95.68000030517578
2022-07-10,115.43610375095903,97.69000244140625
2022-07-17,113.61933202328213,96.36000061035156
2022-07-24,112.6727290025101,103.68000030517578
2022-07-31,112.28865951557088,108.63999938964844
2022-08-07,111.73735860932604,106.5
2022-08-14,112.12903859644936,115.8499984741211
2022-08-21,112.02246369547615,111.01000213623047
2022-08-28,111.33937176963282,104.8499984741211
2022-09-04,110.3099076753151,100.52999877929688
2022-09-11,109.68705900557714,103.7699966430664
2022-09-18,108.73591023821191,99.69999694824219
2022-09-25,106.96868072077991,90.18000030517578
2022-10-02,105.32880636641993,89.75
2022-10-09,104.11082489490636,92.54000091552734
2022-10-16,103.32503210590113,95.86000061035156
2022-10-23,103.10741008777029,101.04000091552734
2022-10-30,103.66479951602766,108.95999908447266
2022-11-06,104.79862810448448,115.56999969482422
2022-11-13,106.2654251372233,120.19999694824219
2022-11-20,107.37348003138098,117.9000015258789
2022-11-27,108.6426721187011,120.69999694824219
2022-12-04,109.66146490148105,119.33999633789062
2022-12-11,110.33656348229239,116.75
2022-12-18,110.90641455015256,116.31999969482422
2022-12-25,111.5734230370056,117.91000366210938
2023-01-01,112.13595449604635,117.4800033569336
2023-01-08,112.7772924246688,118.87000274658203
2023-01-15,113.99564549801694,125.56999969482422
2023-01-22,114.91510797686094,123.6500015258789
2023-01-29,116.2193834657648,128.61000061035156
2023-02-05,117.51372766508184,129.80999755859375
2023-02-12,118.16480107546653,124.3499984741211
2023-02-19,118.68815370276585,123.66000366210938
2023-02-26,118.98737733403145,121.83000183105469
2023-03-05,119.47238919089081,124.08000183105469
2023-03-12,118.71311402985359,111.5
2023-03-19,117.34138865163835,104.30999755859375
2023-03-26,116.02125671880933,103.4800033569336
2023-04-02,115.63542286184682,111.97000122070312
2023-04-09,115.07681084101058,109.7699966430664
2023-04-16,114.36092386173279,107.55999755859375
2023-04-23,114.00845527129246,110.66000366210938
2023-04-30,113.94288807353358,113.31999969482422
2023-05-07,113.5245180714597,109.55000305175781
2023-05-14,112.84123049076078,106.3499984741211
2023-05-21,112.12873240691228,105.36000061035156
2023-05-28,111.19837699771601,102.36000061035156
2023-06-04,110.75186510614597,106.51000213623047
2023-06-11,110.74692528158371,110.69999694824219
2023-06-18,110.94150391338786,112.79000091552734
2023-06-25,110.63659857532897,107.73999786376953
2023-07-02,111.09787522119608,115.4800033569336
2023-07-09,111.80760168124958,118.55000305175781
2023-07-16,112.70973473820646,121.27999877929688
2023-07-23,113.75166490846098,123.6500015258789
2023-07-30,114.77341142736314,124.4800033569336
2023-08-06,115.10832471195022,118.29000091552734
2023-08-13,115.46657976286754,118.87000274658203
2023-08-20,115.47928630679645,115.5999984741211
2023-08-27,115.02697364490476,110.7300033569336
2023-09-03,115.01583364654329,114.91000366210938
2023-09-10,114.97813546559459,114.62000274658203
2023-09-17,115.11450386526266,116.41000366210938
2023-09-24,114.78740828811152,111.68000030517578
2023-10-01,114.14384547774823,108.02999877929688
2023-10-08,113.21681292387785,104.41000366210938
2023-10-15,112.62759252915585,107.02999877929688
2023-10-22,112.01067910027233,106.1500015258789
2023-10-29,111.29918593982043,104.54000091552734
2023-11-05,111.92688245885167,117.88999938964844
2023-11-12,112.25098906572815,115.33000183105469
2023-11-19,113.14899013615174,121.68000030517578
2023-11-26,113.88146691726973,120.83999633789062
2023-12-03,115.30418505126488,128.82000732421875
2023-12-10,116.97807265426943,132.8800048828125
2023-12-17,119.58492345895954,144.35000610351562
2023-12-24,121.74826437255938,142.3000030517578
2023-12-31,123.73795342180595,142.63999938964844
2024-01-07,125.34862394320389,140.64999389648438
2024-01-14,127.37446881691662,146.6199951171875
2024-01-21,128.7311856074186,141.6199951171875
2024-01-28,129.99107333184227,141.9600067138672
2024-02-04,130.7481141994198,137.94000244140625
2024-02-11,132.2892454828828,146.92999267578125
2024-02-18,133.9721751239289,149.9600067138672
2024-02-25,135.53196855055623,150.35000610351562
2024-03-03,136.95178130206574,150.44000244140625
2024-03-10,138.2858980079516,150.9600067138672
2024-03-17,139.47486050933344,150.77000427246094
2024-03-24,140.65439766181134,151.86000061035156
2024-03-31,142.16255078860684,156.49000549316406
2024-04-07,142.92325965602373,150.14999389648438
2024-04-14,143.102948980078,144.80999755859375
2024-04-21,142.84933502401404,140.44000244140625
2024-04-28,142.8027317465224,142.36000061035156
2024-05-05,142.81485183502323,142.92999267578125
2024-05-12,143.2820089193737,147.72000122070312
2024-05-19,143.80657885906504,148.7899932861328
2024-05-26,144.19452419466003,147.8800048828125
2024-06-02,144.87218832455846,151.30999755859375
2024-06-09,145.53102689232745,151.7899932861328
2024-06-16,145.84521498173004,148.8300018310547
2024-06-23,145.8751948560519,146.16000366210938
2024-06-30,146.439462303262,151.8000030517578
2024-07-07,146.40617983036947,146.08999633789062
2024-07-14,146.69892420152846,149.47999572753906
2024-07-21,147.34188351073928,153.4499969482422
2024-07-28,147.82837050478716,152.4499969482422
2024-08-04,148.1370978209235,151.07000732421875
2024-08-11,149.14023118740175,158.6699981689453
2024-08-18,149.86020887891036,156.6999969482422
2024-08-25,151.4449508904427,166.5
2024-09-01,152.9597180535925,167.35000610351562
2024-09-08,154.05879252467892,164.5
2024-09-15,155.007479357801,164.02000427246094
2024-09-22,156.10676732865403,166.5500030517578
2024-09-29,157.21183774629338,167.7100067138672
2024-10-06,158.3897581353183,169.5800018310547
2024-10-13,159.56978105379244,170.77999877929688
2024-10-20,161.222182683807,176.9199981689453
2024-10-27,162.10768950177405,170.52000427246094
2024-11-03,162.6402902109615,167.6999969482422
2024-11-10,164.20026297872334,179.02000427246094
2024-11-17,165.7307145305079,180.27000427246094
2024-11-24,167.19826546947368,181.13999938964844
2024-12-01,168.7603360060491,183.60000610351562
2024-12-08,170.19649413289116,183.83999633789062
2024-12-15,171.09206670152207,179.60000610351562
2024-12-22,171.14139374045823,171.61000061035156
2024-12-29,171.2241176229704,172.00999450683594
2025-01-05,171.6856309278512,176.07000732421875
2025-01-12,171.61652385985275,170.9600067138672
2025-01-19,171.85685486269045,174.13999938964844
2025-01-26,172.08477344719614,174.25
2025-02-02,172.25384270083,173.86000061035156
2025-02-09,172.98585791421823,179.94000244140625
2025-02-16,174.13482411779344,185.0500030517578
2025-02-23,175.05531734959956,183.8000030517578
2025-03-02,176.10623915800824,186.08999633789062
2025-03-09,175.62945505758037,171.10000610351562
2025-03-16,174.25617426294102,161.2100067138672
2025-03-23,173.09844396204335,162.10000610351562
2025-03-30,172.25859203987702,164.27999877929688
