Date,RSI,Close
2020-06-21,,36.84000015258789
2020-06-28,,32.88999938964844
2020-07-05,,34.13999938964844
2020-07-12,,32.66999816894531
2020-07-19,,33.91999816894531
2020-07-26,,32.880001068115234
2020-08-02,,31.3799991607666
2020-08-09,,34.33000183105469
2020-08-16,,36.18000030517578
2020-08-23,,33.040000915527344
2020-08-30,,37.34000015258789
2020-09-06,,38.209999084472656
2020-09-13,,36.06999969482422
2020-09-20,53.821482161636446,36.970001220703125
2020-09-27,46.00952385785366,34.20000076293945
2020-10-04,51.01295928734738,36.0099983215332
2020-10-11,53.83825108275365,37.119998931884766
2020-10-18,46.188172063084,34.15999984741211
2020-10-25,55.12070571032116,38.0099983215332
2020-11-01,46.21528339366315,33.86000061035156
2020-11-08,48.00288014144439,34.68000030517578
2020-11-15,56.236185787090214,38.9900016784668
2020-11-22,57.75707481868138,39.900001525878906
2020-11-29,65.43372690797207,45.29999923706055
2020-12-06,69.7528008473083,49.2400016784668
2020-12-13,67.71758290832075,48.36000061035156
2020-12-20,59.96641280770316,44.7400016784668
2020-12-27,57.089283673930275,43.2599983215332
2021-01-03,57.06936302912925,43.25
2021-01-10,57.133808324036885,43.290000915527344
2021-01-17,58.14864990591833,43.88999938964844
2021-01-24,54.12384719002435,42.13999938964844
2021-01-31,49.58313882087663,39.9900016784668
2021-02-07,53.7607711611334,42.13999938964844
2021-02-14,56.97512054994432,43.939998626708984
2021-02-21,63.22991225624229,48.029998779296875
2021-02-28,68.78586940042084,52.68000030517578
2021-03-07,63.95190947656521,50.52000045776367
2021-03-14,70.01407831335531,56.290000915527344
2021-03-21,73.71074912912573,60.77000045776367
2021-03-28,66.00407636334091,56.83000183105469
2021-04-04,66.93941630645192,57.81999969482422
2021-04-11,67.53217311772858,58.43000030517578
2021-04-18,62.47005217514957,55.869998931884766
2021-04-25,57.468498379897504,53.11000061035156
2021-05-02,59.11609659611875,54.400001525878906
2021-05-09,59.54780321010907,54.72999954223633
2021-05-16,60.3002224006921,55.279998779296875
2021-05-23,60.32911935863675,55.29999923706055
2021-05-30,64.56497607178977,58.349998474121094
2021-06-06,61.28409897557974,56.93000030517578
2021-06-13,60.33083561263235,56.52000045776367
2021-06-20,56.628932374314765,54.91999816894531
2021-06-27,54.29678472044221,53.880001068115234
2021-07-04,51.84274584977657,52.77000045776367
2021-07-11,48.30537012239702,51.099998474121094
2021-07-18,39.46632459573481,46.0099983215332
2021-07-25,42.830546280442434,47.529998779296875
2021-08-01,41.50672102320192,46.720001220703125
2021-08-08,43.59290757561578,47.619998931884766
2021-08-15,41.58737663704122,46.4900016784668
2021-08-22,37.53850998259388,44.029998779296875
2021-08-29,46.007005836689224,47.709999084472656
2021-09-05,43.43899873825778,46.220001220703125
2021-09-12,40.37661709550531,44.34000015258789
2021-09-19,40.85432315733129,44.540000915527344
2021-09-26,50.01853431523104,48.790000915527344
2021-10-03,54.56713687671435,51.34000015258789
2021-10-10,50.34863817588343,49.15999984741211
2021-10-17,48.21276786740585,48.0
2021-10-24,45.91617767064845,46.72999954223633
2021-10-31,44.84738973605541,46.13999938964844
2021-11-07,56.883089768295505,52.709999084472656
2021-11-14,51.57036966834935,49.83000183105469
2021-11-21,45.64080577904808,46.11000061035156
2021-11-28,40.45625878254047,42.2599983215332
2021-12-05,38.44087475780475,40.61000061035156
2021-12-12,44.63355098566176,44.04999923706055
2021-12-19,40.466265192728414,40.779998779296875
2021-12-26,47.11697949606408,44.869998931884766
2022-01-02,45.653237078377245,43.779998779296875
2022-01-09,50.96596967479212,47.310001373291016
2022-01-16,50.11407042243735,46.7400016784668
