Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-03-26,-0.5252056552807591,-0.4465701547448893,-0.07863550053586982,10.149999618530273
2021-03-29,-0.5076323353569396,-0.45878259086729944,-0.04884974448964019,10.289999961853027
2021-03-30,-0.501640340530022,-0.467354140799844,-0.034286199730178046,10.119999885559082
2021-03-31,-0.49681307989058254,-0.47324592861799175,-0.02356715127259079,10.050000190734863
2021-04-01,-0.48178532931939344,-0.47495380875827214,-0.006831520561121296,10.119999885559082
2021-04-05,-0.46771189971121885,-0.47350542694886155,0.005793527237642704,10.079999923706055
2021-04-06,-0.4401875397279422,-0.4668418495046777,0.026654309776735496,10.220000267028809
2021-04-07,-0.4263700085975337,-0.45874748132324894,0.03237747272571523,10.0600004196167
2021-04-08,-0.3835629468743633,-0.44371057443347184,0.06014762755910852,10.399999618530273
2021-04-09,-0.36081022462183476,-0.4271305044711444,0.06632027984930966,10.210000038146973
2021-04-12,-0.3492425997968027,-0.4115529235362761,0.06231032373947337,10.079999923706055
2021-04-13,-0.33779507526241837,-0.39680135388150456,0.059006278619086194,10.0600004196167
2021-04-14,-0.32896531968569676,-0.38323414704234304,0.05426882735664629,10.010000228881836
2021-04-15,-0.3230848857453168,-0.3712042947829378,0.04811940903762102,9.949999809265137
2021-04-16,-0.3171889702085835,-0.360401229868067,0.0432122596594835,9.920000076293945
2021-04-19,-0.3129435932488711,-0.3509097025442278,0.03796610929535671,9.869999885559082
2021-04-20,-0.30684887351034007,-0.34209753673745025,0.03524866322711018,9.859999656677246
2021-04-21,-0.2961837377604475,-0.33291477694204974,0.036731039181602254,9.890000343322754
2021-04-22,-0.2820594078303742,-0.3227437031197147,0.04068429528934048,9.920000076293945
2021-04-23,-0.2701721262380712,-0.312229387743386,0.0420572615053148,9.890000343322754
2021-04-26,-0.25777984434965084,-0.301339479064639,0.04355963471498814,9.890000343322754
2021-04-27,-0.24433546656467975,-0.2899386765646471,0.045603209999967365,9.899999618530273
2021-04-28,-0.23021993332873514,-0.2779949279174647,0.04777499458872958,9.90999984741211
2021-04-29,-0.21733490493982188,-0.2658629233219362,0.04852801838211429,9.899999618530273
2021-04-30,-0.20157216602644468,-0.2530047718628379,0.0514326058363932,9.9399995803833
2021-05-03,-0.1901162032532273,-0.24042705814091578,0.050310854887688466,9.899999618530273
2021-05-04,-0.18136730851688831,-0.2286151082161103,0.04724779969922199,9.869999885559082
2021-05-05,-0.17085041933186496,-0.21706217043926124,0.04621175110739628,9.890000343322754
2021-05-06,-0.1614614170682831,-0.20594201976506563,0.04448060269678253,9.880000114440918
2021-05-07,-0.1538608231270402,-0.19552578043746055,0.04166495731042036,9.859999656677246
2021-05-10,-0.14615254214028894,-0.18565113277802625,0.03949859063773731,9.859999656677246
2021-05-11,-0.13844773461915771,-0.17621045314625255,0.03776271852709484,9.859999656677246
2021-05-12,-0.1316311155280534,-0.16729458562261273,0.035663470094559335,9.850000381469727
2021-05-13,-0.12479038985236635,-0.15879374646856348,0.03400335661619713,9.850000381469727
2021-05-14,-0.1164133322035763,-0.15031766361556603,0.03390433141198973,9.869999885559082
2021-05-17,-0.10772572368242983,-0.1417992756289388,0.03407355194650896,9.880000114440918
2021-05-18,-0.09889381015896248,-0.13321818253494352,0.034324372375981044,9.890000343322754
2021-05-19,-0.08765634465618888,-0.1241058149591926,0.03644947030300372,9.930000305175781
2021-05-20,-0.08024634703278899,-0.11533392137391188,0.03508757434112289,9.899999618530273
2021-05-21,-0.07193082694176667,-0.10665330248748284,0.03472247554571617,9.920000076293945
2021-05-24,-0.06539383285599065,-0.09840140856118441,0.03300757570519376,9.90999984741211
2021-05-25,-0.05872928837250413,-0.09046698452344837,0.03173769615094424,9.920000076293945
2021-05-26,-0.05044535843050468,-0.08246265930485963,0.03201730087435495,9.949999809265137
2021-05-27,-0.04816650623282648,-0.075603428690453,0.027436922457626522,9.890000343322754
2021-05-28,-0.042641294520068485,-0.0690110018563761,0.026369707336307613,9.930000305175781
2021-06-01,-0.0386242233223566,-0.0629336461495722,0.0243094228272156,9.920000076293945
2021-06-02,-0.035834522285409065,-0.05751382137673957,0.021679299091330505,9.90999984741211
2021-06-03,-0.03164501034328637,-0.052340059170048935,0.020695048826762562,9.930000305175781
2021-06-04,-0.028799741349651242,-0.047631995605969396,0.018832254256318154,9.920000076293945
2021-06-07,-0.023051459667220442,-0.042715888418219605,0.019664428750999163,9.960000038146973
2021-06-08,-0.009510224088019825,-0.03607475555217965,0.026564531464159824,10.069999694824219
2021-06-09,0.008386884040451292,-0.02718242763365346,0.03556931167410475,10.15999984741211
2021-06-10,0.02231325782725513,-0.017283290541471742,0.03959654836872687,10.15999984741211
2021-06-11,0.019408692652985948,-0.009944893902580205,0.029353586555566153,9.989999771118164
2021-06-14,0.015316452459144259,-0.004892624630235312,0.020209077089379572,9.970000267028809
2021-06-15,0.007947115696412155,-0.002324676564905818,0.010271792261317973,9.920000076293945
2021-06-16,0.004475994473210676,-0.0009645423572825193,0.005440536830493195,9.949999809265137
2021-06-17,0.00011004453368101963,-0.0007496249790898116,0.0008596695127708312,9.930000305175781
2021-06-18,-0.0033118255845678846,-0.0012620651001854263,-0.002049760484382458,9.930000305175781
2021-06-21,-0.005157373374794716,-0.0020411267551072843,-0.0031162466196874316,9.9399995803833
2021-06-22,-0.007342204869450697,-0.003101342377975967,-0.0042408624914747305,9.930000305175781
2021-06-23,-0.008172632606607166,-0.0041156004237022075,-0.004057032182904959,9.9399995803833
2021-06-24,-0.0063369000459712055,-0.004559860348156007,-0.0017770396978151982,9.970000267028809
2021-06-25,-0.004028769675120003,-0.004453642213548806,0.00042487253842880303,9.979999542236328
2021-06-28,-0.002972156498840306,-0.004157345070607106,0.0011851885717668,9.970000267028809
2021-06-29,-0.004503672101694889,-0.004226610476824663,-0.0002770616248702262,9.9399995803833
2021-06-30,-0.0040567754777516285,-0.004192643477010056,0.00013586799925842732,9.960000038146973
2021-07-01,-0.003660411735598501,-0.004086197128727745,0.00042578539312924414,9.960000038146973
2021-07-02,-0.0033081562483232574,-0.003930588952646847,0.0006224327043235899,9.960000038146973
2021-07-06,-0.004589950930339981,-0.004062461348185474,-0.0005274895821545068,9.9399995803833
2021-07-07,-0.005541898889978469,-0.004358348856544073,-0.001183550033434396,9.9399995803833
2021-07-08,-0.008617712612297268,-0.005210221607694712,-0.0034074910046025557,9.90999984741211
2021-07-09,-0.010131591570978316,-0.006194495600351433,-0.0039370959706268825,9.920000076293945
2021-07-12,-0.011999958397318267,-0.0073555881597448,-0.004644370237573466,9.90999984741211
2021-07-13,-0.013327026897757221,-0.008549875907347286,-0.0047771509904099355,9.90999984741211
2021-07-14,-0.015012617036564535,-0.009842424133190737,-0.005170192903373798,9.899999618530273
2021-07-15,-0.01616215213635286,-0.011106369733823163,-0.005055782402529695,9.899999618530273
2021-07-16,-0.016878600979362446,-0.012260815982931019,-0.004617784996431427,9.899999618530273
2021-07-19,-0.017247572568850345,-0.013258167300114886,-0.003989405268735459,9.899999618530273
2021-07-20,-0.018137762319971884,-0.014234086304086286,-0.0039036760158855984,9.890000343322754
2021-07-21,-0.020223984398779038,-0.015432065923024837,-0.004791918475754201,9.869999885559082
2021-07-22,-0.020830277063696556,-0.016511708151159182,-0.004318568912537374,9.880000114440918
2021-07-23,-0.021067910609559704,-0.01742294864283929,-0.003644961966720414,9.880000114440918
2021-07-26,-0.02101400058868741,-0.018141159032008913,-0.002872841556678496,9.880000114440918
2021-07-27,-0.020732287602662325,-0.018659384746139596,-0.002072902856522729,9.880000114440918
2021-07-28,-0.021073045970537052,-0.019142116991019087,-0.0019309289795179652,9.869999885559082
2021-07-29,-0.017111254023832956,-0.01873594439758186,0.001624690373748905,9.920000076293945
2021-07-30,-0.013014546872465615,-0.017591664892558614,0.004577118020092998,9.930000305175781
2021-08-02,-0.011252040215106618,-0.016323739957068217,0.005071699741961599,9.90999984741211
2021-08-03,-0.012136071644050617,-0.015486206294464698,0.0033501346504140814,9.880000114440918
2021-08-04,-0.011094984014082598,-0.014607961838388278,0.0035129778243056797,9.899999618530273
2021-08-05,-0.00935513944716071,-0.013557397360142765,0.0042022579129820554,9.90999984741211
2021-08-06,-0.008683141142316941,-0.012582546116577602,0.0038994049742606604,9.899999618530273
2021-08-09,-0.008057693568524371,-0.011677575606966957,0.0036198820384425855,9.899999618530273
2021-08-10,-0.0034872257689713138,-0.010039505639367828,0.006552279870396515,9.949999809265137
2021-08-11,0.0009311045918387606,-0.00784538359312651,0.008776488184965271,9.960000038146973
2021-08-12,0.005179887610491818,-0.005240329352402845,0.010420216962894663,9.970000267028809
2021-08-13,0.01004507819222944,-0.0021832478434763883,0.012228326035705828,9.989999771118164
2021-08-16,0.012146961333842299,0.0006827939919873494,0.01146416734185495,9.970000267028809
2021-08-17,0.014452971944722393,0.003436829582534358,0.011016142362188034,9.979999542236328
2021-08-18,0.013701828090077584,0.005489829284043004,0.00821199880603458,9.949999809265137
2021-08-19,0.012159439824895202,0.0068237513922134434,0.005335688432681758,9.9399995803833
2021-08-20,0.01161018591169416,0.007781038296109587,0.0038291476155845727,9.949999809265137
2021-08-23,0.01264302707296494,0.008753436051480658,0.0038895910214842826,9.970000267028809
2021-08-24,0.012510413974291978,0.009504831636042923,0.003005582338249055,9.960000038146973
2021-08-25,0.012263946002688542,0.010056654509372046,0.0022072914933164954,9.960000038146973
2021-08-26,0.015121964394950282,0.011069716486487694,0.004052247908462588,10.0
2021-08-27,0.01639108345934126,0.012133989881058408,0.004257093578282852,9.989999771118164
2021-08-30,0.017996353594844194,0.013306462623815567,0.004689890971028628,10.0
2021-08-31,0.019048957221292184,0.014454961543310892,0.004593995677981293,10.0
2021-09-01,0.018858825482537256,0.015335734331156165,0.0035230911513810907,9.989999771118164
2021-09-02,0.017697207423337247,0.015808028949592382,0.0018891784737448646,9.979999542236328
2021-09-03,0.018180908339035184,0.016282604827480944,0.0018983035115542404,10.0
2021-09-07,0.018352686454306877,0.01669662115284613,0.001656065301460747,10.0
2021-09-08,0.017480383967672708,0.016853373715811446,0.0006270102518612618,9.989999771118164
2021-09-09,-0.00015439035657571765,0.013451820901334014,-0.013606211257909732,9.779999732971191
2021-09-10,-0.01795766875634186,0.00716992296979884,-0.0251275917261407,9.729999542236328
2021-09-13,-0.04446498104252328,-0.0031570578326655845,-0.04130792320985769,9.569999694824219
2021-09-14,-0.015267414543590263,-0.005579129174850521,-0.009688285368739741,10.1899995803833
2021-09-15,-0.056035443581523126,-0.01567039205618504,-0.040365051525338085,9.390000343322754
2021-09-16,-0.045058445541387826,-0.021548002753225597,-0.02351044278816223,9.920000076293945
2021-09-17,-0.0710445045454069,-0.031447303111661856,-0.03959720143374504,9.479999542236328
2021-09-20,-0.15122105130818042,-0.055402052750965575,-0.09581899855721485,8.720000267028809
2021-09-21,-0.19077569529686578,-0.08247678126014563,-0.10829891403672015,8.989999771118164
2021-09-22,-0.2307597614673984,-0.11213337730159618,-0.11862638416580222,8.850000381469727
2021-09-23,-0.2171773871877214,-0.13314217927882122,-0.08403520790890018,9.380000114440918
2021-09-24,-0.21203820828598374,-0.1489213850802537,-0.06311682320573003,9.279999732971191
2021-09-27,-0.22234753602670665,-0.1636066152695443,-0.05874092075716236,9.069999694824219
2021-09-28,-0.22789076960104282,-0.176463446135844,-0.05142732346519882,9.069999694824219
2021-09-29,-0.23522073430080503,-0.1882149037688362,-0.04700583053196883,9.0
2021-09-30,-0.2478556464115904,-0.20014305229738705,-0.047712594114203366,8.880000114440918
2021-10-01,-0.29401852913560234,-0.21891814766503012,-0.07510038147057221,8.390000343322754
2021-10-04,-0.36991234940878215,-0.24911698801378052,-0.12079536139500163,7.849999904632568
2021-10-05,-0.42755093545061307,-0.28480377750114705,-0.14274715794946602,7.820000171661377
2021-10-06,-0.45985979610585304,-0.3198149812220883,-0.14004481488376475,7.920000076293945
2021-10-07,-0.467168917952657,-0.34928576856820204,-0.11788314938445499,8.079999923706055
2021-10-08,-0.47395333590089095,-0.37421928203473986,-0.09973405386615108,8.0
2021-10-11,-0.47466532450730803,-0.39430849052925354,-0.08035683397805449,7.989999771118164
2021-10-12,-0.46901611983506797,-0.40925001639041647,-0.0597661034446515,8.0
2021-10-13,-0.4807836517488475,-0.4235567434621027,-0.057226908286744815,7.730000019073486
2021-10-14,-0.5164330515767155,-0.44213200508502526,-0.07430104649169023,7.329999923706055
2021-10-15,-0.5568257959653611,-0.4650707632610924,-0.09175503270426866,7.099999904632568
2021-10-18,-0.5964859005707668,-0.4913537907230273,-0.10513210984773946,6.920000076293945
2021-10-19,-0.6391086518478648,-0.5209047629479948,-0.11820388889986999,6.690000057220459
2021-10-20,-0.6660169948749353,-0.5499272093333829,-0.11608978554155236,6.679999828338623
2021-10-21,-0.6707341533209217,-0.5740885981308906,-0.09664555519003104,6.789999961853027
2021-10-22,-0.6731679989708708,-0.5939044782988867,-0.07926352067198406,6.710000038146973
2021-10-25,-0.7048963267049428,-0.616102847980098,-0.08879347872484489,6.239999771118164
2021-10-26,-0.7145421972108945,-0.6357907178262573,-0.07875147938463722,6.329999923706055
2021-10-27,-0.7889423316908548,-0.6664210405991768,-0.12252129109167798,5.389999866485596
2021-10-28,-0.8182992195974803,-0.6967966763988376,-0.12150254319864273,5.639999866485596
2021-10-29,-0.8271879628969243,-0.7228749336984549,-0.10431302919846941,5.699999809265137
2021-11-01,-0.7680872548845148,-0.7319173979356669,-0.03616985694884789,6.409999847412109
2021-11-02,-0.7058506509089844,-0.7267040485303304,0.02085339762134608,6.5
2021-11-03,-0.6458550166389214,-0.7105342421520486,0.06467922551312721,6.539999961853027
2021-11-04,-0.5930851590181794,-0.6870444255252749,0.09395926650709552,6.519999980926514
2021-11-05,-0.563330028112996,-0.6623015460428191,0.09897151792982306,6.289999961853027
2021-11-08,-0.5455637077680127,-0.6389539783878578,0.09339027061984517,6.139999866485596
2021-11-09,-0.5318087360809098,-0.6175249299264682,0.0857161938455584,6.059999942779541
2021-11-10,-0.5237464898704447,-0.5987692419152635,0.07502275204481879,5.949999809265137
2021-11-11,-0.4994954746634699,-0.5789144884649048,0.0794190138014349,6.099999904632568
2021-11-12,-0.5035210947712523,-0.5638358097261743,0.06031471495492202,5.739999771118164
2021-11-15,-0.4961505802450059,-0.5502987638299407,0.054148183584934784,5.800000190734863
2021-11-16,-0.4695651612523273,-0.534152043314418,0.06458688206209073,5.989999771118164
2021-11-17,-0.4362054599974652,-0.5145627266510275,0.07835726665356235,6.079999923706055
2021-11-18,-0.4122774388789008,-0.4941056690966022,0.08182823021770141,5.989999771118164
2021-11-19,-0.3944161166337654,-0.4741677586040349,0.07975164197026946,5.920000076293945
2021-11-22,-0.3655570531343546,-0.4524456175100989,0.08688856437574427,6.050000190734863
2021-11-23,-0.3587238033483837,-0.4337012546777559,0.07497745132937217,5.800000190734863
2021-11-24,-0.33891175560638764,-0.41474335486348224,0.0758315992570946,5.929999828338623
2021-11-26,-0.3019773748990344,-0.3921901588705927,0.0902127839715583,6.150000095367432
2021-11-29,-0.27598060472710095,-0.3689482480418944,0.09296764331479346,6.070000171661377
2021-11-30,-0.24528822541880757,-0.3442162435172771,0.09892801809846952,6.159999847412109
2021-12-01,-0.2248279423769679,-0.3203385832892153,0.09551064091224737,6.079999923706055
2021-12-02,-0.16315874426329557,-0.28890261548403134,0.12574387122073577,6.619999885559082
2021-12-03,-0.14808278171018951,-0.260738648729263,0.11265586701907349,6.179999828338623
2021-12-06,-0.11384281807020002,-0.23135948259745043,0.1175166645272504,6.440000057220459
2021-12-07,-0.08093296145736595,-0.20127417836943354,0.12034121691206759,6.5
2021-12-08,0.0008161667948627382,-0.1608561093365743,0.16167227613143703,7.190000057220459
2021-12-09,0.0520918074633645,-0.11826652597658653,0.17035833343995105,7.03000020980835
2021-12-10,0.11400755241259031,-0.07181171029875116,0.18581926271134147,7.309999942779541
2021-12-13,0.14925198825617514,-0.027598970587765902,0.17685095884394103,7.159999847412109
2021-12-14,0.15920987214374627,0.009762797958536532,0.14944707418520975,6.960000038146973
2021-12-15,0.1907243547278652,0.045955109312402265,0.14476924541546293,7.28000020980835
2021-12-16,0.20606219238957468,0.07797652592783676,0.1280856664617379,7.190000057220459
2021-12-17,0.17185607058568664,0.09675243485940674,0.0751036357262799,6.639999866485596
2021-12-20,0.13751390752731218,0.10490472939298784,0.032609178134324346,6.570000171661377
2021-12-21,0.09388384464031674,0.10270055244245363,-0.008816707802136892,6.380000114440918
2021-12-22,0.02751970707472573,0.08766438336890806,-0.060144676294182325,5.989999771118164
2021-12-23,0.04461313581620363,0.07905413385836718,-0.03444099804216355,6.860000133514404
2021-12-27,0.040744871692345974,0.07139228142516295,-0.030647409732816974,6.650000095367432
2021-12-28,0.03804755242289026,0.06472333562470842,-0.026675783201818154,6.659999847412109
2021-12-29,0.019546277014867997,0.055687923902740334,-0.03614164688787234,6.460000038146973
2021-12-30,-0.03186693356456516,0.038176952409279236,-0.0700438859738444,6.0
2021-12-31,-0.06859390291841372,0.016822781343740646,-0.08541668426215436,6.039999961853027
2022-01-03,-0.08621651760869486,-0.0037850784467464565,-0.08243143916194841,6.170000076293945
2022-01-04,-0.11339988374634391,-0.025708039506665947,-0.08769184423967796,5.989999771118164
2022-01-05,-0.17807744656883706,-0.056181920919100174,-0.12189552564973688,5.429999828338623
2022-01-06,-0.2578324786244126,-0.09651203246016267,-0.16132044616424995,5.039999961853027
2022-01-07,-0.3492891925021153,-0.1470674644685532,-0.20222172803356211,4.639999866485596
2022-01-10,-0.45206252910762146,-0.20806647739636686,-0.2439960517112546,4.199999809265137
2022-01-11,-0.5154654202181499,-0.2695462659607235,-0.2459191542574264,4.349999904632568
2022-01-12,-0.5776133800716554,-0.3311596887829099,-0.2464536912887455,4.119999885559082
2022-01-13,-0.6284972143348764,-0.39062719389330325,-0.23787002044157313,4.010000228881836
2022-01-14,-0.6651897240375044,-0.4455396999221435,-0.21965002411536094,3.9600000381469727
2022-01-18,-0.7150748665174929,-0.49944673324121336,-0.2156281332762795,3.5999999046325684
2022-01-19,-0.742021047074048,-0.5479615960077803,-0.19405945106626776,3.6500000953674316
2022-01-20,-0.7586652658926587,-0.590102329984756,-0.16856293590790272,3.5999999046325684
2022-01-21,-0.7845983102729708,-0.629001526042399,-0.15559678423057177,3.3299999237060547
2022-01-24,-0.8135247910837418,-0.6659061790506676,-0.14761861203307414,3.109999895095825
2022-01-25,-0.820535271195244,-0.6968319974795829,-0.12370327371566114,3.190000057220459
2022-01-26,-0.8366200032347946,-0.7247895986306253,-0.11183040460416926,2.940000057220459
2022-01-27,-0.8452719294583146,-0.7488860647961633,-0.09638586466215138,2.869999885559082
2022-01-28,-0.8456086557418465,-0.7682305829853,-0.07737807275654651,2.8299999237060547
2022-01-31,-0.8107088275324026,-0.7767262318947206,-0.03398259563768202,3.1500000953674316
2022-02-01,-0.7725313701715222,-0.775887259550081,0.003355889378558796,3.1700000762939453
2022-02-02,-0.7497709003145876,-0.7706639877029823,0.020893087388394682,2.9700000286102295
2022-02-03,-0.7393486453950104,-0.764400919241388,0.025052273846377537,2.7699999809265137
2022-02-04,-0.7020166954877887,-0.7519240744906682,0.04990737900287956,3.0299999713897705
2022-02-07,-0.6623746664127155,-0.7340141928750777,0.07163952646236227,3.059999942779541
2022-02-08,-0.6157904479889886,-0.7103694438978599,0.09457899590887131,3.1600000858306885
2022-02-09,-0.5738707260729248,-0.683069700332873,0.10919897425994818,3.140000104904175
2022-02-10,-0.5416673011192259,-0.6547892204901435,0.11312191937091765,3.049999952316284
2022-02-11,-0.521431931303991,-0.6281177626529131,0.10668583134892207,2.9100000858306885
2022-02-14,-0.5036243840566144,-0.6032190869336534,0.09959470287703909,2.859999895095825
2022-02-15,-0.4615970937321445,-0.5748946882933517,0.11329759456120714,3.140000104904175
2022-02-16,-0.42819570301815446,-0.5455548912383122,0.11735918822015778,3.0799999237060547
2022-02-17,-0.40991031973929193,-0.5184259769385082,0.1085156571992163,2.9200000762939453
2022-02-18,-0.38931738199972843,-0.4926042579507523,0.10328687595102387,2.940000057220459
2022-02-22,-0.36874664864822204,-0.4678327360902463,0.09908608744202424,2.940000057220459
2022-02-23,-0.3587981157083031,-0.44602581201385766,0.08722769630555455,2.809999942779541
2022-02-24,-0.32457863359940164,-0.4217363763309665,0.09715774273156486,3.0899999141693115
2022-02-25,-0.2892832569957178,-0.3952457524639168,0.10596249546819902,3.1500000953674316
2022-02-28,-0.25833350886467565,-0.3678633037440686,0.10952979487939296,3.1500000953674316
2022-03-01,-0.23114115908833544,-0.34051887481292203,0.1093777157245866,3.1500000953674316
2022-03-02,-0.21438202361145198,-0.315291504572628,0.10090948096117602,3.059999942779541
2022-03-03,-0.21635840666130335,-0.2955048849903631,0.07914647832905974,2.8399999141693115
2022-03-04,-0.21225033288483308,-0.2788539745692571,0.06660364168442401,2.880000114440918
2022-03-07,-0.19464714879754963,-0.2620126094149156,0.06736546061736598,3.0299999713897705
2022-03-08,-0.15869425928417913,-0.24134893938876834,0.0826546801045892,3.2799999713897705
2022-03-09,-0.11595401980676323,-0.21626995547236733,0.1003159356656041,3.440000057220459
2022-03-10,-0.09151704336468125,-0.19131937305083013,0.09980232968614888,3.309999942779541
2022-03-11,-0.08249641534919805,-0.16955478151050374,0.08705836616130569,3.1700000762939453
2022-03-14,-0.09522958163784967,-0.15468974153597292,0.059460159898123255,2.9100000858306885
2022-03-15,-0.07061621110314142,-0.13787503544940663,0.0672588243462652,3.3299999237060547
2022-03-16,-0.006652829103046098,-0.11163059418013453,0.10497776507708843,3.880000114440918
2022-03-17,0.06986152767817311,-0.075332169808473,0.14519369748664612,4.210000038146973
2022-03-18,0.14656237135192995,-0.030953261576392412,0.17751563292832237,4.429999828338623
2022-03-21,0.2065808385622372,0.01655355845133351,0.19002728011090367,4.449999809265137
2022-03-22,0.262417775148057,0.06572640179067821,0.19669137335737877,4.590000152587891
2022-03-23,0.3159376674216956,0.1157686549168817,0.2001690125048139,4.75
2022-03-24,0.37261635756306744,0.16713819544611885,0.20547816211694858,4.980000019073486
2022-03-25,0.4231467779703917,0.2183399119509734,0.20480686601941828,5.110000133514404
2022-03-28,0.41882561431621346,0.25843705242402143,0.16038856189219203,4.619999885559082
2022-03-29,0.4521486257229901,0.2971793670838152,0.15496925863917488,5.139999866485596
2022-03-30,0.4515652472843277,0.3280565431239177,0.12350870416040999,4.869999885559082
2022-03-31,0.44117582147920853,0.35068039879497587,0.09049542268423266,4.809999942779541
2022-04-01,0.4232219930457273,0.36518871764512617,0.0580332754006011,4.75
2022-04-04,0.41230976096117367,0.3746129263083357,0.03769683465283796,4.849999904632568
2022-04-05,0.40384792486638776,0.38045992601994616,0.023387998846441604,4.909999847412109
2022-04-06,0.36070722417015055,0.3765093856499871,-0.01580216147983654,4.510000228881836
2022-04-07,0.29168576775652433,0.35954466207129454,-0.06785889431477021,4.119999885559082
2022-04-08,0.22152155319153177,0.331940040295342,-0.11041848710381025,3.9600000381469727
2022-04-11,0.16881144829035843,0.2993143218943453,-0.13050287360398688,4.019999980926514
2022-04-12,0.11681565996082188,0.26281458950764064,-0.14599892954681876,3.9100000858306885
2022-04-13,0.08751052598017672,0.22775377680214787,-0.14024325082197114,4.070000171661377
2022-04-14,0.06355339222348722,0.19491369988641574,-0.13136030766292853,4.070000171661377
2022-04-18,0.036082083512900986,0.1631473766117128,-0.12706529309881182,3.9700000286102295
2022-04-19,0.01973182682154917,0.13446426665368008,-0.11473243983213091,4.039999961853027
2022-04-20,0.008292372600849696,0.109229887843114,-0.10093751524226431,4.059999942779541
