Date,EMA,Close
2020-10-27,131.29988982999694,129.66000366210938
2020-10-28,129.4732597849394,125.81999969482422
2020-10-29,128.46217400376167,126.44000244140625
2020-10-30,127.55478195709765,125.73999786376953
2020-11-02,127.57318817484897,127.61000061035156
2020-11-03,128.44545959703476,130.19000244140625
2020-11-04,129.56697225088777,131.80999755859375
2020-11-05,131.0379800764382,133.97999572753906
2020-11-06,132.11198488657078,134.25999450683594
2020-11-09,133.34465577724512,135.80999755859375
2020-11-10,134.48977011126237,136.77999877929688
2020-11-11,135.386510966102,137.17999267578125
2020-11-12,135.5776762153571,135.9600067138672
2020-11-13,136.32178332976932,137.80999755859375
2020-11-16,137.38452038879154,139.50999450683594
2020-11-17,137.73634773966313,138.44000244140625
2020-11-18,137.43090093451502,136.82000732421875
2020-11-19,137.34726484827044,137.17999267578125
2020-11-20,137.0448440459824,136.44000244140625
2020-11-23,137.13322855018617,137.30999755859375
2020-11-24,137.7921525702413,139.11000061035156
2020-11-25,138.04143280887183,138.5399932861328
2020-11-27,138.26095418866197,138.6999969482422
2020-11-30,138.2939696625585,138.36000061035156
2020-12-01,138.6393137187239,139.3300018310547
2020-12-02,138.73287520213105,138.9199981689453
2020-12-03,138.66191822557437,138.52000427246094
2020-12-04,139.04461133658083,139.80999755859375
2020-12-07,139.08307544509034,139.16000366210938
2020-12-08,139.23204988982587,139.52999877929688
2020-12-09,139.1746991127485,139.05999755859375
2020-12-10,138.873134165986,138.27000427246094
2020-12-11,138.828757941712,138.74000549316406
2020-12-14,138.5391741990971,137.9600067138672
2020-12-15,138.92945170402047,139.7100067138672
2020-12-16,139.1696324348418,139.64999389648438
2020-12-17,139.71642080942578,140.80999755859375
2020-12-18,140.04094802008595,140.69000244140625
2020-12-21,139.71063303064324,139.0500030517578
2020-12-22,139.3437555572127,138.61000061035156
2020-12-23,139.07917138872773,138.5500030517578
2020-12-24,139.12944616833153,139.22999572753906
2020-12-28,139.4429665536273,140.07000732421875
2020-12-29,139.54864253803018,139.75999450683594
2020-12-30,139.76576067476753,140.1999969482422
2020-12-31,140.23383983949347,141.1699981689453
2021-01-04,139.9125613171493,139.27000427246094
2021-01-05,139.84837461833393,139.72000122070312
2021-01-06,140.39224832140232,141.47999572753906
2021-01-07,141.04483424877344,142.35000610351562
2021-01-08,141.64655820035418,142.85000610351562
2021-01-11,141.9043715232179,142.4199981689453
2021-01-12,142.03958020167653,142.30999755859375
2021-01-13,142.06305367123488,142.11000061035156
2021-01-14,141.80870346474254,141.3000030517578
2021-01-15,141.45580230982836,140.75
2021-01-19,141.3305354835705,141.0800018310547
2021-01-20,141.557021824659,142.00999450683594
2021-01-21,141.55801373597058,141.55999755859375
2021-01-22,141.36200956421476,140.97000122070312
2021-01-25,141.3913386922239,141.4499969482422
2021-01-26,141.33089469943835,141.2100067138672
2021-01-27,140.12726353985994,137.72000122070312
2021-01-28,140.00817711739361,139.77000427246094
2021-01-29,139.02211909551502,137.0500030517578
2021-02-01,138.87141517174962,138.57000732421875
2021-02-02,139.40094568578883,140.4600067138672
2021-02-03,139.63729732730974,140.11000061035156
2021-02-04,140.14486610557628,141.16000366210938
2021-02-05,140.69990992324878,141.80999755859375
2021-02-08,141.4099405591841,142.8300018310547
2021-02-09,141.92329268887013,142.9499969482422
2021-02-10,142.22552906959834,142.8300018310547
2021-02-11,142.55035169581296,143.1999969482422
2021-02-12,142.82023466732585,143.36000061035156
2021-02-16,142.79349160927194,142.74000549316406
2021-02-17,142.87565883489225,143.0399932861328
2021-02-18,142.72710344852192,142.42999267578125
2021-02-19,142.42806957603284,141.8300018310547
2021-02-22,142.1153815484099,141.49000549316406
2021-02-23,141.9635889196431,141.66000366210938
2021-02-24,142.18905907631154,142.63999938964844
2021-02-25,141.55603714625198,140.2899932861328
2021-02-26,140.77402700212372,139.2100067138672
2021-03-01,141.13601820486633,141.86000061035156
2021-03-02,141.1373452664604,141.13999938964844
2021-03-03,140.5915635109736,139.5
2021-03-04,139.5310435613522,137.41000366210938
2021-03-05,139.8806963179197,140.5800018310547
2021-03-08,140.40379652802721,141.4499969482422
2021-03-09,140.9891989060546,142.16000366210938
2021-03-10,141.78279764309892,143.3699951171875
2021-03-11,142.48852972756075,143.89999389648438
2021-03-12,143.20901778386863,144.64999389648438
2021-03-15,143.96601043175878,145.47999572753906
2021-03-16,144.38733886368556,145.22999572753906
2021-03-17,144.6582248918711,145.1999969482422
2021-03-18,144.5988151704271,144.47999572753906
2021-03-19,144.4325454814566,144.10000610351562
2021-03-22,144.3683654853591,144.24000549316406
2021-03-23,144.12890828906754,143.64999389648438
2021-03-24,144.00593702832367,143.75999450683594
2021-03-25,144.3439594430361,145.02000427246094
2021-03-26,145.5593081264121,147.99000549316406
2021-03-29,146.3828716773737,148.02999877929688
2021-03-30,146.6785825424028,147.27000427246094
2021-03-31,146.81238897195345,147.0800018310547
2021-04-01,147.23825809393253,148.08999633789062
2021-04-05,148.18550600630658,150.0800018310547
2021-04-06,148.72367168812366,149.8000030517578
2021-04-07,149.01911466219963,149.61000061035156
2021-04-08,149.29607847597163,149.85000610351562
2021-04-09,149.8240539449186,150.8800048828125
2021-04-12,150.28603820123482,151.2100067138672
2021-04-13,150.46735941117478,150.8300018310547
2021-04-14,150.52490607066602,150.63999938964844
2021-04-15,151.06660201260547,152.14999389648438
2021-04-16,151.73773528542188,153.0800018310547
2021-04-19,151.94848856267708,152.3699951171875
2021-04-20,151.95565944868576,151.97000122070312
2021-04-21,152.38710629912384,153.25
2021-04-22,152.27473855000184,152.0500030517578
2021-04-23,152.60649379082156,153.27000427246094
2021-04-26,152.58766354446698,152.5500030517578
2021-04-27,152.68844215952748,152.88999938964844
2021-04-28,152.55562586839594,152.2899932861328
2021-04-29,152.98708594676918,153.85000610351562
2021-04-30,152.9947221334581,153.00999450683594
2021-05-03,153.38314930967522,154.16000366210938
2021-05-04,153.715434500721,154.3800048828125
2021-05-05,153.976956333814,154.5
2021-05-06,154.59130666394893,155.82000732421875
2021-05-07,155.2808723300024,156.66000366210938
2021-05-10,155.65724944070473,156.41000366210938
2021-05-11,155.33149718573026,154.67999267578125
2021-05-12,154.01433308475768,151.3800048828125
2021-05-13,153.99622429446086,153.9600067138672
2021-05-14,154.477483676776,155.44000244140625
2021-05-17,154.56499094890535,154.74000549316406
2021-05-18,154.26332851997336,153.66000366210938
2021-05-19,153.93555193974788,153.27999877929688
2021-05-20,154.08370292076944,154.3800048828125
2021-05-21,154.24913589086452,154.5800018310547
2021-05-24,154.60942453759458,155.3300018310547
2021-05-25,154.7762832285136,155.11000061035156
2021-05-26,154.9041900397122,155.16000366210938
2021-05-27,155.07279458051127,155.41000366210938
2021-05-28,155.2818620364216,155.6999969482422
2021-06-01,155.1712403403618,154.9499969482422
2021-06-02,155.17415778550162,155.17999267578125
2021-06-03,155.15610356273027,155.1199951171875
2021-06-04,155.4307342843332,155.97999572753906
2021-06-07,155.39048870908672,155.30999755859375
2021-06-08,155.26699389687815,155.02000427246094
2021-06-09,155.02466035996304,154.5399932861328
2021-06-10,155.0064406468764,154.97000122070312
2021-06-11,155.09095860019625,155.25999450683594
2021-06-14,155.06397056907616,155.00999450683594
2021-06-15,154.98264948745702,154.82000732421875
2021-06-16,154.48510148935938,153.49000549316406
2021-06-17,153.98339956875262,152.97999572753906
2021-06-18,152.8022671929705,150.44000244140625
2021-06-21,152.62150963092566,152.25999450683594
2021-06-22,152.6810074378697,152.8000030517578
2021-06-23,152.48067223559804,152.0800018310547
2021-06-24,152.6737806765966,153.05999755859375
2021-06-25,153.21585480165035,154.3000030517578
2021-06-28,153.5539017769466,154.22999572753906
2021-06-29,153.83926907200086,154.41000366210938
2021-06-30,154.1561771433782,154.7899932861328
2021-07-01,154.65411606108026,155.64999389648438
2021-07-02,155.34274444762121,156.72000122070312
2021-07-06,155.57516072712508,156.0399932861328
2021-07-07,156.12010938937246,157.2100067138672
2021-07-08,156.0234068699332,155.8300018310547
2021-07-09,156.5222726707758,157.52000427246094
2021-07-12,156.9781815770667,157.88999938964844
2021-07-13,157.12212227208093,157.41000366210938
2021-07-14,157.32808334577533,157.74000549316406
2021-07-15,157.50872060291272,157.8699951171875
2021-07-16,157.43247999504078,157.27999877929688
2021-07-19,156.63165292312615,155.02999877929688
2021-07-20,156.7544352820841,157.0
2021-07-21,157.1862912053087,158.0500030517578
2021-07-22,157.4375282840079,157.94000244140625
2021-07-23,158.0950200767084,159.41000366210938
2021-07-26,158.52001175686812,159.3699951171875
2021-07-27,158.75334157814646,159.22000122070312
2021-07-28,158.6888935716289,158.55999755859375
2021-07-29,159.03926421214064,159.74000549316406
2021-07-30,159.26617654832813,159.72000122070312
2021-08-02,159.27078395865107,159.27999877929688
2021-08-03,159.69719032301998,160.5500030517578
2021-08-04,159.62479212452635,159.47999572753906
2021-08-05,159.79652787956707,160.13999938964844
2021-08-06,160.06435395421659,160.60000610351562
2021-08-09,160.10623678327983,160.19000244140625
2021-08-10,160.33749220610582,160.8000030517578
2021-08-11,160.77832935810702,161.66000366210938
2021-08-12,161.0722207927745,161.66000366210938
2021-08-13,161.42147890091218,162.1199951171875
2021-08-16,162.00098715464458,163.16000366210938
2021-08-17,162.07066034105213,162.2100067138672
2021-08-18,161.53377579865716,160.4600067138672
2021-08-19,161.3358513462402,160.94000244140625
2021-08-20,161.57390191474607,162.0500030517578
2021-08-23,161.8326033110026,162.35000610351562
2021-08-24,161.8950702981554,162.02000427246094
2021-08-25,162.0167117010489,162.25999450683594
2021-08-26,161.834474874267,161.47000122070312
2021-08-27,162.00965011962853,162.36000061035156
2021-08-30,162.22976613606747,162.6699981689453
2021-08-31,162.28317722059447,162.38999938964844
2021-09-01,162.34545188729737,162.47000122070312
2021-09-02,162.59363337082846,163.08999633789062
2021-09-03,162.68575395294815,162.8699951171875
2021-09-07,162.19383820658783,161.2100067138672
2021-09-08,162.0125567698867,161.64999389648438
2021-09-09,161.63170288565362,160.8699951171875
2021-09-10,161.14779948236284,160.17999267578125
2021-09-13,160.90853054683566,160.42999267578125
2021-09-14,160.3190201611066,159.13999938964844
2021-09-15,160.27267766599817,160.17999267578125
2021-09-16,160.1151194612514,159.8000030517578
2021-09-17,159.54674752820407,158.41000366210938
2021-09-20,158.23449855558658,155.61000061035156
2021-09-21,157.2963317600395,155.4199981689453
2021-09-22,157.02421974920603,156.47999572753906
2021-09-23,157.36947901900194,158.05999755859375
2021-09-24,157.66631751494663,158.25999450683594
2021-09-27,157.7508777329462,157.9199981689453
2021-09-28,156.96391828518028,155.38999938964844
2021-09-29,156.60927682228166,155.89999389648438
2021-09-30,155.606186582693,153.60000610351562
2021-10-01,155.44412276085785,155.1199951171875
2021-10-04,154.8760836716266,153.74000549316406
2021-10-05,155.00739053857137,155.27000427246094
2021-10-06,155.37159572688614,156.10000610351562
2021-10-07,156.0943949133017,157.5399932861328
2021-10-08,156.4795966088678,157.25
2021-10-11,156.38973331053427,156.2100067138672
2021-10-12,156.21982383462702,155.8800048828125
2021-10-13,156.25654983343625,156.3300018310547
2021-10-14,157.2110315946867,159.1199951171875
2021-10-15,158.2506883401427,160.3300018310547
2021-10-18,158.90045787617586,160.1999969482422
2021-10-19,159.79363919446882,161.5800018310547
2021-10-20,160.69242796070057,162.49000549316406
2021-10-21,161.47494973584466,163.0399932861328
2021-10-22,162.30663356413083,163.97000122070312
2021-10-25,163.01441993468097,164.42999267578125
2021-10-26,163.50628178750867,164.49000549316406
2021-10-27,163.31085391465422,162.9199981689453
2021-10-28,163.53390118561583,163.97999572753906
2021-10-29,163.77260079041056,164.25
2021-11-01,163.9317338602737,164.25
2021-11-02,164.35782481147154,165.2100067138672
2021-11-03,164.83855089156697,165.8000030517578
2021-11-04,165.3390327070082,166.33999633789062
2021-11-05,165.9560226184742,167.19000244140625
2021-11-08,166.39067991459478,167.25999450683594
2021-11-09,166.6771199430632,167.25
2021-11-10,166.67141451607858,166.66000366210938
2021-11-11,166.61094484177374,166.49000549316406
2021-11-12,166.91729615428147,167.52999877929688
2021-11-15,167.10819926724236,167.49000549316406
2021-11-16,167.52213487933346,168.35000610351562
2021-11-17,167.56142304943847,167.63999938964844
2021-11-18,167.55761638354494,167.5500030517578
2021-11-19,167.39174344189456,167.05999755859375
2021-11-22,167.28782957161462,167.0800018310547
2021-11-23,167.41188760177954,167.66000366210938
2021-11-24,167.47792527130355,167.61000061035156
2021-11-26,166.38861908549143,164.2100067138672
2021-11-29,166.16574646389535,165.72000122070312
2021-11-30,164.77383280698493,161.99000549316406
2021-12-01,163.55255540810714,161.11000061035156
2021-12-02,163.65503714218863,163.86000061035156
2021-12-03,163.70002252350338,163.7899932861328
2021-12-06,164.4666816823356,166.0
2021-12-07,165.65445404798936,168.02999877929688
2021-12-08,166.37963664234448,167.8300018310547
2021-12-09,166.73975999951872,167.4600067138672
2021-12-10,167.70317496061665,169.6300048828125
2021-12-13,168.19211603005954,169.1699981689453
2021-12-14,168.20141109360742,168.22000122070312
2021-12-15,168.8442756900091,170.1300048828125
2021-12-16,169.1828506634566,169.86000061035156
2021-12-17,168.54189861124974,167.25999450683594
2021-12-20,167.26793281440087,164.72000122070312
2021-12-21,167.06528976363705,166.66000366210938
2021-12-22,167.34686106312785,167.91000366210938
2021-12-23,167.84124131910346,168.8300018310547
2021-12-27,168.90416047250127,171.02999877929688
2021-12-28,169.7527726310816,171.4499969482422
2021-12-29,170.53184720001795,172.08999633789062
2021-12-30,170.87123248393124,171.5500030517578
2021-12-31,171.1641549892875,171.75
2022-01-03,171.17277080666042,171.19000244140625
2022-01-04,171.5185161090627,172.2100067138672
2022-01-05,171.15567496463555,170.42999267578125
2022-01-06,170.73378310630653,169.88999938964844
2022-01-07,170.16918649958197,169.0399932861328
2022-01-10,169.45279242387497,168.02000427246094
2022-01-11,169.20519718720573,168.7100067138672
2022-01-12,169.14679771790279,169.02999877929688
2022-01-13,168.70453425334145,167.82000732421875
2022-01-14,168.06302242865993,166.77999877929688
2022-01-18,166.78868345016133,164.24000549316406
2022-01-19,165.5991227070086,163.22000122070312
2022-01-20,164.21274928514117,161.44000244140625
2022-01-21,162.73849728547174,159.7899932861328
2022-01-24,162.07233335470252,160.74000549316406
2022-01-25,161.02488646172878,158.92999267578125
2022-01-26,160.14659077103533,158.38999938964844
2022-01-27,159.37772595998712,157.83999633789062
2022-01-28,159.84848173536903,160.7899932861328
2022-01-31,160.77898762012885,162.63999938964844
2022-02-01,161.68932324903122,163.50999450683594
2022-02-02,162.8795470016328,165.25999450683594
2022-02-03,162.94303377582813,163.07000732421875
2022-02-04,162.7453578850573,162.35000610351562
2022-02-07,162.40690383255122,161.72999572753906
2022-02-08,162.6379379228727,163.10000610351562
2022-02-09,163.4419596325011,165.0500030517578
2022-02-10,162.98797369868564,162.0800018310547
2022-02-11,161.82531579912376,159.5
2022-02-14,160.81687821666844,158.8000030517578
2022-02-15,160.8412519409951,160.88999938964844
2022-02-16,160.96417019861914,161.2100067138672
2022-02-17,160.21944537492578,158.72999572753906
2022-02-18,159.5696316741042,158.27000427246094
2022-02-22,158.59975567010594,156.66000366210938
2022-02-23,157.18650398352116,154.36000061035156
2022-02-24,156.48100509708703,155.07000732421875
2022-02-25,157.34400583946427,159.07000732421875
2022-02-28,157.5893378366611,158.0800018310547
2022-03-01,156.9862248175397,155.77999877929688
2022-03-02,157.5308149174223,158.6199951171875
2022-03-03,157.99054449898466,158.91000366210938
2022-03-04,158.18036218552103,158.55999755859375
2022-03-07,157.04023962595934,154.75999450683594
2022-03-08,155.5568251966031,152.58999633789062
2022-03-09,155.59788102299584,155.67999267578125
2022-03-10,155.35858897626807,154.8800048828125
2022-03-11,154.71906013131414,153.44000244140625
2022-03-14,154.3793724036235,153.6999969482422
2022-03-15,155.28291371504588,157.08999633789062
2022-03-16,156.60194430775195,159.24000549316406
2022-03-17,157.9579622614831,160.6699981689453
2022-03-18,159.21530675016842,161.72999572753906
2022-03-21,159.69020429666176,160.63999938964844
2022-03-22,160.37347136216255,161.74000549316406
2022-03-23,160.0389792805042,159.3699951171875
2022-03-24,160.4193170789299,161.17999267578125
2022-03-25,160.98287825607048,162.11000061035156
2022-03-28,161.65192066843503,162.99000549316406
2022-03-29,162.7479479260921,164.94000244140625
2022-03-30,163.25196345300674,164.25999450683594
2022-03-31,162.88797685604095,162.16000366210938
2022-04-01,162.82531688677471,162.6999969482422
2022-04-04,162.86687690726387,162.9499969482422
2022-04-05,162.55458216343635,161.92999267578125
2022-04-06,162.20638627790288,161.50999450683594
2022-04-07,162.29092642322433,162.4600067138672
2022-04-08,162.36394911776154,162.50999450683594
2022-04-11,161.76263193137228,160.55999755859375
2022-04-12,161.1184218979331,159.8300018310547
2022-04-13,161.08227943423407,161.00999450683594
2022-04-14,160.66485356650762,159.8300018310547
2022-04-18,160.21657148574468,159.32000732421875
2022-04-19,160.79771656178553,161.9600067138672
2022-04-20,161.69847770785702,163.5
2022-04-21,161.75565017763387,161.8699951171875
2022-04-22,160.33043202760228,157.47999572753906
2022-04-25,159.7302876115005,158.52999877929688
2022-04-26,158.17019275825294,155.0500030517578
2022-04-27,157.46346285608792,156.0500030517578
2022-04-28,157.96564231095965,158.97000122070312
2022-04-29,156.59709507742363,153.86000061035156
2022-05-02,155.7480644022017,154.0500030517578
2022-05-03,155.25204110374645,154.25999450683594
2022-05-04,156.34802516454192,158.5399932861328
2022-05-05,155.51535214419982,153.85000610351562
2022-05-06,154.67023333864626,152.97999572753906
2022-05-09,153.17682303956627,150.19000244140625
2022-05-10,152.05121637696345,149.8000030517578
2022-05-11,150.76414506511105,148.19000244140625
2022-05-12,149.96276358019122,148.36000061035156
2022-05-13,150.1951769408306,150.66000366210938
2022-05-16,150.29345312494178,150.49000549316406
2022-05-17,151.13896936031276,152.8300018310547
2022-05-18,149.63931270342465,146.63999938964844
2022-05-19,148.16287737357217,145.2100067138672
2022-05-20,147.37525259963405,145.8000030517578
2022-05-23,147.68350275034197,148.3000030517578
2022-05-24,147.9990034611655,148.6300048828125
2022-05-25,148.45600067983952,149.3699951171875
2022-05-26,149.62066610264043,151.9499969482422
2022-05-27,151.34711175234622,154.8000030517578
2022-05-31,152.14807450156417,153.75
2022-06-01,152.11204742975372,152.0399932861328
2022-06-02,152.94136698767437,154.60000610351562
2022-06-03,152.91757636417876,152.8699951171875
2022-06-06,152.98504928184835,153.1199951171875
2022-06-07,153.44336639134943,154.36000061035156
2022-06-08,153.07557637352983,152.33999633789062
2022-06-09,151.92038445247042,149.61000061035156
2022-06-10,149.98025833615216,146.10000610351562
2022-06-13,147.3235037263801,142.00999450683594
2022-06-14,145.2290002462977,141.0399932861328
2022-06-15,144.28933471823493,142.41000366210938
2022-06-16,142.40955444431808,138.64999389648438
2022-06-17,141.15303609276154,138.63999938964844
2022-06-21,141.09202446874207,140.97000122070312
2022-06-22,141.09801651594523,141.11000061035156
2022-06-23,141.5653443439635,142.5
2022-06-24,143.2002299695434,146.47000122070312
2022-06-27,144.19015270267738,146.1699981689453
2022-06-28,144.0134363558214,143.66000366210938
2022-06-29,143.95895960505283,143.85000610351562
2022-06-30,143.79597347693627,143.47000122070312
2022-07-01,144.1439810972544,144.83999633789062
2022-07-05,144.13598577056544,144.1199951171875
2022-07-06,144.37732405049417,144.86000061035156
2022-07-07,144.92821562676176,146.02999877929688
2022-07-08,145.24214212357035,145.8699951171875
2022-07-11,145.19809495249743,145.11000061035156
2022-07-12,144.78206228441235,143.9499969482422
2022-07-13,144.29137404247282,143.30999755859375
2022-07-14,143.85091643521628,142.97000122070312
2022-07-15,144.41061054990982,145.52999877929688
2022-07-18,144.31707532754405,144.1300048828125
2022-07-19,145.3913813137403,147.5399932861328
2022-07-20,146.13758917009773,147.6300048828125
2022-07-21,147.06505883638027,148.9199981689453
2022-07-22,147.6033701161806,148.67999267578125
2022-07-25,148.06558190850842,148.99000549316406
2022-07-26,148.01372249304208,147.91000366210938
2022-07-27,148.7558168264161,150.24000549316406
2022-07-28,149.9472118279623,152.3300018310547
2022-07-29,151.03814162554258,153.22000122070312
2022-08-01,151.71876169404663,153.0800018310547
2022-08-02,151.76250983053632,151.85000610351562
2022-08-03,152.39167118585235,153.64999389648438
2022-08-04,152.8177801802167,153.6699981689453
2022-08-05,153.18518617645958,153.9199981689453
2022-08-08,153.38345704407203,153.77999877929688
2022-08-09,153.3089725834178,153.16000366210938
2022-08-10,154.1226483889452,155.75
2022-08-11,154.65176783058587,155.7100067138672
2022-08-12,155.75117753647132,157.9499969482422
2022-08-15,156.75745311513452,158.77000427246094
2022-08-16,157.72496996412616,159.66000366210938
2022-08-17,158.0299797726336,158.63999938964844
2022-08-18,158.4033178139172,159.14999389648438
2022-08-19,158.16554602308022,157.69000244140625
2022-08-22,157.05702946135037,154.83999633789062
2022-08-23,155.9846850868638,153.83999633789062
2022-08-24,155.33979107516183,154.0500030517578
2022-08-25,155.536524942035,155.92999267578125
2022-08-26,154.06768492229418,151.1300048828125
2022-08-29,152.81512246772738,150.30999755859375
2022-08-30,151.53008388310732,148.9600067138672
2022-08-31,150.3300534806653,147.92999267578125
2022-09-01,149.80670048938885,148.75999450683594
2022-09-02,148.90780052970976,147.11000061035156
2022-09-06,148.2585359244289,146.9600067138672
2022-09-07,148.71569224389012,149.6300048828125
2022-09-08,149.36045946142156,150.64999389648438
2022-09-09,150.33697073632533,152.2899932861328
2022-09-12,151.3279796770815,153.30999755859375
2022-09-13,150.10198441688246,147.64999389648438
2022-09-14,149.25799205266122,147.57000732421875
2022-09-15,148.27532722130542,146.30999755859375
2022-09-16,147.4102157061307,145.67999267578125
2022-09-19,146.93681230180852,145.99000549316406
2022-09-20,146.02787710582808,144.2100067138672
2022-09-21,144.6919194947057,142.02000427246094
2022-09-22,143.41794470219963,140.8699951171875
2022-09-23,141.96196415205236,139.0500030517578
2022-09-26,140.58131187610783,137.82000732421875
2022-09-27,139.34420628980106,136.8699951171875
2022-09-28,139.29947309782312,139.2100067138672
2022-09-29,138.56631743305397,137.10000610351562
2022-09-30,137.43087950940577,135.16000366210938
2022-10-03,137.8172517855674,138.58999633789062
2022-10-04,139.30150261453193,142.27000427246094
2022-10-05,140.2210009292192,142.05999755859375
2022-10-06,140.22066769304718,140.22000122070312
2022-10-07,139.17711057466167,137.08999633789062
2022-10-10,138.234742417613,136.35000610351562
2022-10-11,137.4731605944894,135.9499969482422
2022-10-12,136.75544283773252,135.32000732421875
2022-10-13,137.40362754123575,138.6999969482422
2022-10-14,137.02908462058946,136.27999877929688
2022-10-17,137.78272084243724,139.2899932861328
2022-10-18,138.86181531911183,141.02000427246094
2022-10-19,139.17454456332717,139.8000030517578
2022-10-20,138.84302726747853,138.17999267578125
2022-10-21,139.7420159403633,141.5399932861328
2022-10-24,140.97467810737763,143.44000244140625
2022-10-25,142.3931173140981,145.22999572753906
2022-10-26,143.51874630021905,145.77000427246094
2022-10-27,144.33583127371375,145.97000122070312
2022-10-28,146.00722288364773,149.35000610351562
2022-10-31,146.87814696149434,148.6199951171875
2022-11-01,147.35209899158218,148.3000030517578
2022-11-02,146.67806660473968,145.3300018310547
2022-11-03,145.86871106982647,144.25
2022-11-04,146.05247343619942,146.4199981689453
2022-11-07,146.7283162344845,148.0800018310547
2022-11-08,147.48221265404436,148.99000549316406
2022-11-09,147.23814176936293,146.75
2022-11-10,149.26209369910654,153.30999755859375
2022-11-11,150.60139539250332,153.27999877929688
2022-11-14,151.1342625777496,152.1999969482422
2022-11-15,151.79284192195027,153.11000061035156
2022-11-16,152.15189298702936,152.8699951171875
