Date,EMA,Close
2020-05-14,,108.3499984741211
2020-05-15,,106.22000122070312
2020-05-18,,112.69000244140625
2020-05-19,,112.55000305175781
2020-05-20,,117.37999725341797
2020-05-21,,114.12999725341797
2020-05-22,,117.0199966430664
2020-05-26,,117.72000122070312
2020-05-27,,119.02999877929688
2020-05-28,,115.47000122070312
2020-05-29,,118.54000091552734
2020-06-01,,119.0999984741211
2020-06-02,,123.7699966430664
2020-06-03,,127.26000213623047
2020-06-04,,128.6699981689453
2020-06-05,,136.16000366210938
2020-06-08,,134.74000549316406
2020-06-09,,134.50999450683594
2020-06-10,,131.89999389648438
2020-06-11,122.76104505786309,123.37999725341797
2020-06-12,123.15618397255321,126.91000366210938
2020-06-15,123.54511862885951,127.23999786376953
2020-06-16,124.00653584417275,128.38999938964844
2020-06-17,124.64781866788621,130.74000549316406
2020-06-18,125.07183651889854,129.10000610351562
2020-06-19,125.28880432415782,127.3499984741211
2020-06-22,125.50701361052896,127.58000183105469
2020-06-23,125.77777480033721,128.35000610351562
2020-06-24,125.83798707288695,126.41000366210938
2020-06-25,125.97722668992226,127.30000305175781
2020-06-26,125.96510971698882,125.8499984741211
2020-06-29,125.96843260108513,126.0
2020-06-30,126.14858193530098,127.86000061035156
2020-07-01,126.12014541518862,125.8499984741211
2020-07-02,126.33917901078449,128.4199981689453
2020-07-06,126.82592357625666,131.4499969482422
2020-07-07,127.34535930987954,132.27999877929688
2020-07-08,127.80294355622286,132.14999389648438
2020-07-09,128.27218662015773,132.72999572753906
2020-07-10,128.5529308678287,131.22000122070312
2020-07-13,128.6402709014358,129.47000122070312
2020-07-14,128.88214916565917,131.17999267578125
2020-07-15,129.11432613314102,131.32000732421875
2020-07-16,129.35391458549068,131.6300048828125
2020-07-17,129.79163671527652,133.9499969482422
2020-07-20,130.55433827113188,137.8000030517578
2020-07-21,131.21106766895193,137.4499969482422
2020-07-22,131.69572818160012,136.3000030517578
2020-07-23,132.04280133934208,135.33999633789062
2020-07-24,132.00158222229535,131.61000061035156
2020-07-27,132.44809843363925,136.69000244140625
2020-07-28,132.65875607444593,134.66000366210938
2020-07-29,133.0198266338551,136.4499969482422
2020-07-30,133.89317671076475,142.19000244140625
2020-07-31,135.00620767460188,145.5800018310547
2020-08-03,136.16752093875812,147.1999969482422
2020-08-04,137.03442411339648,145.27000427246094
2020-08-05,137.82828801851943,145.3699951171875
2020-08-06,138.80368985715745,148.07000732421875
2020-08-07,139.3338141676365,144.3699951171875
2020-08-10,139.73440265511235,143.5399932861328
2020-08-11,139.88636448139258,141.3300018310547
2020-08-12,140.61718667922128,147.55999755859375
2020-08-13,141.32602581059007,148.05999755859375
2020-08-14,141.7825943159803,146.1199951171875
2020-08-17,142.19282307997176,146.08999633789062
2020-08-18,142.28779254296552,143.19000244140625
2020-08-19,142.26514592475525,142.0500030517578
2020-08-20,142.109418206475,140.6300048828125
2020-08-21,142.10375962031145,142.0500030517578
2020-08-24,142.11768727551987,142.25
2020-08-25,142.15695503778434,142.52999877929688
2020-08-26,142.2096266259827,142.7100067138672
2020-08-27,142.00871038574775,140.10000610351562
2020-08-28,142.1621660744563,143.6199951171875
2020-08-31,142.41815083912863,144.85000610351562
2020-09-01,142.80308949386563,146.4600067138672
2020-09-02,143.80184223598633,153.2899932861328
2020-09-03,143.43119094323615,139.91000366210938
2020-09-04,143.01012461595994,139.00999450683594
2020-09-08,141.85106477995333,130.83999633789062
