Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-10-17,-0.1063303395117714,1.7570437182812495,-1.863374057793021,161.3000030517578
2021-10-24,-0.2873922196387184,1.348156530697256,-1.6355487503359745,163.72000122070312
2021-10-31,-0.4929829478931538,0.9799286349791743,-1.472911582872328,162.8800048828125
2021-11-07,-0.6045665954010246,0.6630295889031345,-1.2675961843041592,163.42999267578125
2021-11-14,-0.559060001137567,0.4186116708949941,-0.9776716720325611,165.00999450683594
2021-11-21,-0.6861520520043882,0.19765892631511764,-0.8838109783195058,162.88999938964844
2021-11-28,-1.0722653686418369,-0.056325932676273255,-1.0159394359655636,159.1999969482422
2021-12-05,-1.34819664622799,-0.31470007538661665,-1.0334965708413733,159.3800048828125
2021-12-12,-1.0616105996793976,-0.4640821802451729,-0.5975284194342247,165.49000549316406
2021-12-19,-0.6064045262831428,-0.4925466494527669,-0.1138578768303759,168.22999572753906
2021-12-26,-0.24125521597545685,-0.44228836275730493,0.20103314678184808,168.25
2022-01-02,0.2725376224195486,-0.29932316572193424,0.5718607881414828,171.07000732421875
2022-01-09,0.9017187892047502,-0.05911477473659735,0.9608335639413476,173.9499969482422
2022-01-16,0.8969835431057618,0.1321048888318745,0.7648786542738872,167.83999633789062
2022-01-23,0.6461283834780431,0.23490958776110824,0.41121879571693487,164.8699951171875
2022-01-30,0.9942488002841401,0.38677743026571465,0.6074713700184254,171.7899932861328
2022-02-06,1.2428996382544426,0.5580018718634603,0.6848977663909823,171.6300048828125
2022-02-13,1.110841043263946,0.6685697061435574,0.4422713371203886,167.7100067138672
2022-02-20,0.6477081410021981,0.6643973931152856,-0.01668925211308747,163.36000061035156
2022-02-27,0.48807168010239366,0.6291322505127073,-0.1410605704103136,166.0
2022-03-06,0.6350448051828153,0.6303147614467288,0.004730043736086431,169.47999572753906
2022-03-13,0.7325881690111373,0.6507694429596106,0.08181872605152674,169.35000610351562
2022-03-20,1.2386103882112423,0.7683376320099369,0.4702727562013054,174.83999633789062
2022-03-27,1.7868773967488778,0.9720455849577252,0.8148318117911526,176.9199981689453
2022-04-03,2.297378927773849,1.23711225352095,1.060266674252899,178.19000244140625
2022-04-10,2.984667247553489,1.586623252327458,1.3980439952260308,182.1199951171875
2022-04-17,3.312033585928134,1.9317053190475932,1.3803282668805408,179.89999389648438
2022-04-24,3.661599374017783,2.2776841300416315,1.3839152439761513,181.5399932861328
2022-05-01,3.8075953005281633,2.583666364138938,1.2239289363892252,180.4600067138672
2022-05-08,3.5523194426398845,2.7773969798391276,0.7749224628007569,176.3699951171875
2022-05-15,3.3501261917206477,2.891942822215432,0.45818336950521577,176.85000610351562
2022-05-22,3.163904142441396,2.946335086260625,0.21756905618077127,176.97999572753906
2022-05-29,3.3098110853709954,3.0190302860826987,0.2907807992882967,181.08999633789062
2022-06-05,3.0138715304811967,3.0179985349623983,-0.004127004481201624,176.4199981689453
2022-06-12,2.4389463823391395,2.9021881044377467,-0.46324172209860714,172.5500030517578
2022-06-19,1.714216756329563,2.66459383481611,-0.9503770784865471,169.4600067138672
2022-06-26,2.1503481234107085,2.56174469253503,-0.4113965691243213,182.2899932861328
2022-07-03,2.2465733116467845,2.498710416357381,-0.25213710471059647,179.52000427246094
2022-07-10,2.1974436242101376,2.4384570579279323,-0.2410134337177947,178.27999877929688
2022-07-17,2.1299207638365374,2.3767497991096533,-0.24682903527311595,178.22999572753906
2022-07-24,1.5653381805090874,2.21446747538954,-0.6491292948804528,172.1199951171875
2022-07-31,1.2966165087443358,2.0308972820604994,-0.7342807733161636,174.52000427246094
2022-08-07,0.7992802457547441,1.7845738747993485,-0.9852936290446044,171.11000061035156
2022-08-14,-0.06295486805089467,1.4150681262293,-1.4780229942801946,165.3000030517578
2022-08-21,-0.41789216330147383,1.048476068323145,-1.466368231624619,169.30999755859375
2022-08-28,-1.0932653813995046,0.6201277783786152,-1.7133931597781198,164.27000427246094
2022-09-04,-1.7319962625153664,0.14970297019981887,-1.8816992327151854,162.74000549316406
2022-09-11,-1.9757654165812255,-0.27539070715639,-1.7003747094248354,165.7100067138672
2022-09-18,-1.9934676182668056,-0.6190060893784732,-1.3744615288883324,167.60000610351562
2022-09-25,-2.054819104617849,-0.9061686924263483,-1.1486504121915004,166.72000122070312
2022-10-02,-2.347504003244353,-1.1944357545899493,-1.1530682486544037,163.36000061035156
2022-10-09,-2.8021434153479845,-1.5159772867415564,-1.286166128606428,160.1999969482422
2022-10-16,-2.7865792877969966,-1.7700976869526448,-1.0164816008443518,164.4600067138672
2022-10-23,-2.4035979424189406,-1.8967977380459042,-0.5068002043730364,168.7100067138672
2022-10-30,-1.5847548169442405,-1.8343891538255717,0.2496343368813312,174.8699951171875
2022-11-06,-1.1955784754537433,-1.7066270181512062,0.5110485426974629,171.47999572753906
2022-11-13,-1.0549348075317937,-1.576288576027324,0.5213537684955303,169.25
2022-11-20,-0.3783061395561731,-1.3366920887330938,0.9583859491769207,176.1999969482422
2022-11-27,0.23909086189493678,-1.0215354986074876,1.2606263605024244,177.24000549316406
2022-12-04,0.8509079412727942,-0.6470468106314312,1.4979547519042256,178.8800048828125
2022-12-11,1.0700705684911895,-0.3036233348069071,1.3736939032980966,175.74000549316406
2022-12-18,1.2240000133144804,0.0019013348173703704,1.22209867849711,175.6699981689453
2022-12-25,1.4750385572283733,0.29652877929957094,1.1785097779288023,177.47999572753906
2023-01-01,1.5887006486183282,0.5549631531633225,1.0337374954550058,176.64999389648438
2023-01-08,1.9468272680946654,0.8333359761495911,1.1134912919450743,180.25
2023-01-15,1.6611785678253739,0.9989044944847478,0.662274073340626,173.42999267578125
2023-01-22,1.0443188870315794,1.0079873729941142,0.03633151403746515,168.74000549316406
2023-01-29,0.508438655681374,0.9080776295315662,-0.3996389738501922,168.22999572753906
2023-02-05,-0.2059792404020584,0.6852662555448413,-0.8912454959468997,164.61000061035156
2023-02-12,-0.9596008713126025,0.35629283017335256,-1.315893701485955,162.14999389648438
2023-02-19,-1.6795079687672114,-0.05086732961476026,-1.6286406391524513,160.38999938964844
2023-02-26,-2.5769905005490443,-0.5560919638016171,-2.0208985367474273,155.97000122070312
2023-03-05,-3.4063342292914456,-1.1261404168995828,-2.280193812391863,154.02000427246094
2023-03-12,-4.209537337627808,-1.7428198010452278,-2.4667175365825798,151.61000061035156
2023-03-19,-4.729430744502679,-2.340141989736718,-2.389288754765961,152.3800048828125
2023-03-26,-5.061320406980627,-2.8843776731855,-2.1769427337951273,152.64999389648438
2023-04-02,-5.076204180926737,-3.322742974733748,-1.7534612061929895,155.0
2023-04-09,-4.22033065388942,-3.502260510564882,-0.7180701433245376,165.14999389648438
2023-04-16,-3.446636605712257,-3.4911357295943573,0.0444991238821002,165.83999633789062
2023-04-23,-3.052469709501395,-3.403402525575765,0.3509328160743701,162.69000244140625
2023-04-30,-2.6282941497082106,-3.248380850402254,0.6200867006940434,163.6999969482422
2023-05-07,-2.3473786627764355,-3.0681804128770906,0.7208017501006552,162.67999267578125
2023-05-14,-2.2521038922471632,-2.9049651087511053,0.652861216503942,160.77999877929688
2023-05-21,-2.3009668148019102,-2.7841654499612662,0.483198635159356,158.91000366210938
2023-05-28,-2.676788376294695,-2.762690035227952,0.08590165893325707,154.35000610351562
2023-06-04,-2.731728298300652,-2.7564976878424923,0.02476938954184016,156.97000122070312
2023-06-11,-2.5011350029921573,-2.7054251508724256,0.20429014788026834,160.00999450683594
2023-06-18,-1.955329503272793,-2.5554060213524994,0.6000765180797063,164.22999572753906
2023-06-25,-1.4057060547374078,-2.325466028029481,0.9197599732920732,165.47999572753906
2023-07-02,-0.9558783857231958,-2.051548499568224,1.0956701138450282,165.52000427246094
2023-07-09,-1.0927273803303308,-1.8597842757206455,0.7670568953903147,159.25
2023-07-16,-1.138034219972468,-1.7154342645710101,0.5774000445985421,159.8699951171875
2023-07-23,-0.3373135332020354,-1.4398101182972152,1.1024965850951798,170.19000244140625
2023-07-30,0.6360974497222003,-1.0246286046933322,1.6607260544155324,174.47999572753906
2023-08-06,0.9575320997104768,-0.6281964638125704,1.5857285635230474,169.0399932861328
2023-08-13,1.582161043398969,-0.18612496237026255,1.7682860057692316,173.85000610351562
2023-08-20,1.9450222919770113,0.24010448849919222,1.704917803477819,172.49000549316406
2023-08-27,1.7093715808159402,0.5339579069625419,1.1754136738533982,166.25
2023-09-03,1.0449796961393645,0.6361622647979064,0.4088174313414581,160.47999572753906
2023-09-10,0.5189180556804729,0.6127134229744197,-0.09379536729394677,160.55999755859375
2023-09-17,0.1718450059973975,0.5245397395790152,-0.35269473358161774,161.4499969482422
2023-09-24,-0.17781990351144827,0.3840678109609225,-0.5618877144723708,160.5
2023-10-01,-0.828664833713475,0.14152128202604303,-0.970186115739518,155.75
2023-10-08,-1.178373419356035,-0.12245765825037257,-1.0559157611056624,157.63999938964844
2023-10-15,-1.5019522780056036,-0.39835658220141884,-1.1035956958041848,156.85000610351562
2023-10-22,-2.045475206538498,-0.7277803070688347,-1.3176948994696633,153.0
2023-10-29,-3.0383149034671533,-1.1898872263484985,-1.8484276771186547,145.60000610351562
2023-11-05,-3.3236651327520974,-1.6166428076292183,-1.707022325122879,151.33999633789062
2023-11-12,-3.835621115610479,-2.0604384692254705,-1.7751826463850087,147.25
2023-11-19,-3.990394901399327,-2.446429755660242,-1.5439651457390848,149.7899932861328
2023-11-26,-3.8499989569493493,-2.7271435959180637,-1.1228553610312857,152.5
2023-12-03,-3.2270672838145913,-2.8271283334973694,-0.39993895031722193,158.3800048828125
2023-12-10,-3.0181376790879995,-2.8653302026154956,-0.1528074764725038,154.4199981689453
2023-12-17,-2.7610198847154948,-2.8444681390354956,0.0834482543200008,155.16000366210938
2023-12-24,-2.504177837876398,-2.7764100788036763,0.2722322409272784,155.4600067138672
2023-12-31,-2.1723025100912707,-2.6555885650611954,0.4832860549699247,156.74000549316406
2024-01-07,-1.53733126196758,-2.4319371044424725,0.8946058424748924,161.1300048828125
2024-01-14,-0.9218148389667249,-2.129912651347323,1.2080978123805983,162.38999938964844
2024-01-21,-0.48570632702137573,-1.8010713864821337,1.315365059460758,161.67999267578125
2024-01-28,-0.3123933037416293,-1.5033357699340328,1.1909424661924035,159.5
2024-02-04,-0.40358797124380885,-1.283386210195988,0.8797982389521792,156.61000061035156
2024-02-11,-0.45847216661860557,-1.1184034014805115,0.659931234861906,156.75999450683594
2024-02-18,-0.5129993056607418,-0.9973225823165577,0.48432327665581587,156.5500030517578
2024-02-25,-0.12788008629388514,-0.8234340831120232,0.695553996818138,161.83999633789062
2024-03-03,0.1976449037100565,-0.6192182857476073,0.8168631894576638,162.1199951171875
2024-03-10,0.2430268096470911,-0.4467692666686676,0.6897960763157587,159.52000427246094
2024-03-17,0.16891738567861125,-0.3236319361992118,0.4925493218778231,158.17999267578125
2024-03-24,-0.1263979296627724,-0.28418513489192393,0.15778720522915152,155.22999572753906
2024-03-31,-0.12020400377090823,-0.2513889086677208,0.13118490489681256,158.19000244140625
2024-04-07,-0.5766596727562785,-0.31644306148543233,-0.26021661127084617,152.38999938964844
2024-04-14,-1.316199654412145,-0.5163943800707749,-0.7998052743413702,147.52000427246094
2024-04-21,-1.8495008322684043,-0.7830156705103009,-1.0664851617581035,147.91000366210938
2024-04-28,-2.3874493798761307,-1.1039024123834669,-1.2835469674926638,146.13999938964844
2024-05-05,-2.532024640143561,-1.3895268579354858,-1.1424977822080753,149.27000427246094
2024-05-12,-2.5653867914336104,-1.6246988446351107,-0.9406879467984997,149.91000366210938
2024-05-19,-2.184968455444846,-1.7367527667970577,-0.44821568864778816,154.63999938964844
2024-05-26,-2.473871681974174,-1.884176549832481,-0.589695132141693,146.97000122070312
2024-06-02,-2.695959961224503,-2.0465332321108853,-0.6494267291136175,146.6699981689453
2024-06-09,-2.806530714529032,-2.1985327285945147,-0.6079979859345173,147.0800018310547
2024-06-16,-2.9840266505929947,-2.3556315129942105,-0.6283951375987842,145.5399932861328
2024-06-23,-2.8330155048007555,-2.4511083113555197,-0.3819071934452358,148.75
2024-06-30,-2.8890262465354226,-2.5386918983915003,-0.3503343481439223,146.16000366210938
2024-07-07,-2.874459497700286,-2.6058454182532573,-0.26861407944702886,146.47999572753906
2024-07-14,-2.5590636279905254,-2.596489060200711,0.03742543221018568,149.8800048828125
2024-07-21,-1.8990919746493091,-2.457009643090431,0.5579176684411218,154.69000244140625
2024-07-28,-0.885734461492035,-2.142754606770752,1.2570201452787169,160.63999938964844
2024-08-04,0.1975027292892264,-1.6747031395587564,1.8722058688479828,164.13999938964844
2024-08-11,0.7631440310521782,-1.1871337054365694,1.9502777364887476,160.6199951171875
2024-08-18,1.0994941777459246,-0.7298081288000706,1.8293023065459952,159.38999938964844
2024-08-25,1.728606620590341,-0.23812517892198826,1.9667317995123292,164.1300048828125
2024-09-01,2.3398071210773708,0.27746128107788354,2.0623458399994874,165.86000061035156
2024-09-08,2.6739411062013687,0.7567572461025807,1.917183860098788,164.3800048828125
2024-09-15,2.9961948509148897,1.2046447670650426,1.791550083849847,165.52000427246094
2024-09-22,3.1060381081875903,1.5849234352895523,1.521114672898038,164.16000366210938
2024-09-29,2.936529475366342,1.8552446433049106,1.0812848320614314,161.39999389648438
2024-10-06,2.681711785858795,2.020538071815688,0.6611737140431071,160.2899932861328
2024-10-13,2.544841883347516,2.1253988341220538,0.41944304922546216,161.4600067138672
2024-10-20,2.700571469014136,2.2404333611004703,0.4601381079136657,165.1199951171875
2024-10-27,2.4535732457086397,2.283061338022104,0.17051190768653557,160.8800048828125
2024-11-03,2.1722661106891223,2.260902292555508,-0.08863618186638567,160.1300048828125
2024-11-10,1.5553754294578255,2.1197969199359714,-0.5644214904781459,155.47000122070312
2024-11-17,0.9370663888990407,1.8832508137285853,-0.9461844248295446,154.0
2024-11-24,0.5352905969366759,1.6136587703702034,-1.0783681734335275,155.1699981689453
2024-12-01,0.2016449909069138,1.3312560144775456,-1.1296110235706318,155.00999450683594
2024-12-08,-0.5167568215506151,0.9616534472719135,-1.4784102688225285,149.30999755859375
2024-12-15,-1.2883053671318123,0.5116616843911683,-1.7999670515229806,146.6199951171875
2024-12-22,-2.0496229103451356,-0.0005952345560924499,-2.049027675789043,144.47000122070312
2024-12-29,-2.576471290609362,-0.5157704457667465,-2.0607008448426156,145.0500030517578
2025-01-05,-3.028486779213523,-1.018313712456102,-2.010173066757421,144.19000244140625
2025-01-12,-3.5180322178688925,-1.5182574135386602,-1.9997748043302324,142.05999755859375
2025-01-19,-3.4650203448748016,-1.9076099998058886,-1.557410345068913,147.02999877929688
2025-01-26,-3.400750869915555,-2.2062381738278223,-1.1945126960877328,146.82000732421875
2025-02-02,-2.8864581829728593,-2.34228217565683,-0.5441760073160293,152.14999389648438
2025-02-09,-2.3732491920303573,-2.3484755789315357,-0.024773613098821645,153.1199951171875
2025-02-16,-1.7024074965955265,-2.219261962464334,0.5168544658688075,156.14999389648438
2025-02-23,-0.6668195975111644,-1.9087734894737,1.2419538919625357,162.3000030517578
2025-03-02,0.36911768117241195,-1.4531952553444778,1.8223129365168897,165.02000427246094
2025-03-09,1.309762210072023,-0.9006037622611778,2.210365972333201,166.69000244140625
2025-03-16,1.7222922952240367,-0.37602455076413493,2.0983168459881716,162.80999755859375
2025-03-23,2.0912860539534393,0.11743757017937995,1.9738484837740593,163.6300048828125
2025-03-30,2.3629333209172785,0.5665367203269597,1.796396600590319,163.7100067138672
2025-04-06,1.7136205885859397,0.7959534939787558,0.9176670946071839,153.24000549316406
2025-04-13,1.0649147276658084,0.8497457407161664,0.21516898694964204,151.72999572753906
2025-04-20,1.0024257907566891,0.880281750724271,0.12214404003241819,157.47000122070312
2025-04-27,0.7115023043658653,0.8465258614525899,-0.13502355708672464,154.5800018310547
2025-05-04,0.598310976835279,0.7968828845291278,-0.1985719076938488,156.1199951171875
2025-05-11,0.35124348942838424,0.7077550055089792,-0.35651151608059495,154.22000122070312
2025-05-18,-0.07687194049967161,0.550829616307249,-0.6277015568069206,151.3300018310547
2025-05-25,-0.28298088174864233,0.38406751669607075,-0.6670483984447131,152.94000244140625
2025-06-01,-0.2601544307160566,0.2552231272136453,-0.515377557929702,155.2100067138672
2025-06-08,-0.25366534356831494,0.15344543305725328,-0.4071107766255682,155.02999877929688
2025-06-15,-0.08056173838875225,0.10664399876805218,-0.18720573715680444,157.10000610351562
2025-06-22,-0.5271560988126396,-0.020116020748086175,-0.5070400780645534,149.7899932861328
2025-06-29,-0.6620408116159808,-0.1485009789216651,-0.5135398326943157,152.41000366210938
2025-07-06,-0.4729963361803584,-0.2134000503734038,-0.2595962858069546,156.00999450683594
2025-07-13,-0.2484971937311684,-0.22041947904495673,-0.028077714686211674,156.89999389648438
