Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-05-08,47220900,54779822.5,86.2
2022-05-15,79801100,55502545.0,143.78
2022-05-22,55468100,55187607.5,100.51
2022-05-29,57615100,55537677.5,103.74
2022-06-05,65432000,55814332.5,117.23
2022-06-12,67436900,55900175.0,120.64
2022-06-19,67167800,56467807.5,118.95
2022-06-26,62273300,56982930.0,109.28
2022-07-03,51861500,57355495.0,90.42
2022-07-10,69142800,58220947.5,118.76
2022-07-17,58483800,58360300.0,100.21
2022-07-24,166481800,60575100.0,274.84
2022-07-31,77832500,60103692.5,129.5
2022-08-07,84286400,61019867.5,138.13
2022-08-14,99554700,61656115.0,161.47
2022-08-21,77229500,60553585.0,127.54
2022-08-28,56019900,59324862.5,94.43
2022-09-04,55416200,59471362.5,93.18
2022-09-11,63426200,58441217.5,108.53
2022-09-18,60983000,58268802.5,104.66
2022-09-25,50906000,58015620.0,87.75
2022-10-02,54146100,58360687.5,92.78
2022-10-09,48412300,58470267.5,82.8
2022-10-16,44185700,58183627.5,75.94
2022-10-23,39250200,58066970.0,67.59
2022-10-30,65514300,58625090.0,111.75
2022-11-06,57235200,58254360.0,98.25
2022-11-13,92636000,59261725.0,156.32
2022-11-20,53469100,59012272.5,90.61
2022-11-27,56855700,59493430.0,95.57
2022-12-04,42997100,59701737.5,72.02
2022-12-11,43596400,59572952.5,73.18
2022-12-18,54394400,59971942.5,90.7
2022-12-25,31319500,59696525.0,52.46
2023-01-01,26339300,59348810.0,44.38
2023-01-08,44090800,59389915.0,74.24
2023-01-15,119230500,61506397.5,193.85
2023-01-22,84405800,62987505.0,134.0
2023-01-29,80436700,63934097.5,125.81
2023-02-05,97894900,65261237.5,150.0
2023-02-12,74455800,65942110.0,112.91
2023-02-19,83602000,66037132.5,126.6
2023-02-26,49197000,65880355.0,74.68
2023-03-05,54737000,65808402.5,83.18
2023-03-12,55083400,65549687.5,84.03
2023-03-19,123789400,66958500.0,184.87
2023-03-26,144330600,68887570.0,209.52
2023-04-02,101044700,69856855.0,144.65
2023-04-09,60802300,70080375.0,86.76
2023-04-16,208207300,73556987.5,283.06
2023-04-23,106333000,74753217.5,142.25
2023-04-30,136631900,74006970.0,184.62
2023-05-07,121895100,75108535.0,162.29
2023-05-14,115504400,75888985.0,152.2
2023-05-21,76950400,75323877.5,102.16
2023-05-28,95584200,75782745.0,126.13
2023-06-04,109340000,77115747.5,141.79
2023-06-11,94452200,78091647.5,120.95
2023-06-18,68111700,78208785.0,87.09
2023-06-25,112780400,79503720.0,141.86
2023-07-02,116086400,81133230.0,143.08
2023-07-09,122554900,82843450.0,147.94
2023-07-16,202965900,86707290.0,234.08
2023-07-23,124487600,88714837.5,140.32
2023-07-30,88517800,89946527.5,98.41
2023-08-06,95051600,90684960.0,104.82
2023-08-13,91988400,91553790.0,100.47
2023-08-20,96092100,91640192.5,104.86
2023-08-27,76252200,92209770.0,82.69
2023-09-03,109093600,93515717.5,116.66
2023-09-10,57841000,93886815.0,61.61
2023-09-17,83796500,94891817.5,88.31
2023-09-24,84505000,95644582.5,88.35
2023-10-01,77608400,96801805.0,80.17
2023-10-08,103311700,98726115.0,104.64
2023-10-15,69178500,99353307.5,69.63
2023-10-22,112789400,99192280.0,113.71
2023-10-29,167459300,101268617.5,165.36
2023-11-05,114525000,102120825.0,112.15
2023-11-12,144212700,103278770.0,139.63
2023-11-19,108896400,104139785.0,104.57
2023-11-26,83870600,104146500.0,80.53
2023-12-03,125944700,106065192.5,118.74
2023-12-10,180700900,109214290.0,165.46
2023-12-17,137338800,111270675.0,123.43
2023-12-24,198359800,113134935.0,175.33
2023-12-31,177344400,113960280.0,155.62
2024-01-07,117538500,114372625.0,102.77
2024-01-14,220112900,118355390.0,185.98
2024-01-21,109331400,115883492.5,94.35
2024-01-28,112807600,116045357.5,97.21
2024-02-04,96804800,115049680.0,84.14
2024-02-11,117464100,114938905.0,102.2
2024-02-18,160333500,116059632.5,138.15
2024-02-25,70635200,115901752.5,60.94
2024-03-03,205434600,118648012.5,173.15
2024-03-10,148788800,119634232.5,124.37
2024-03-17,115158700,120151895.0,95.84
2024-03-24,99591400,120938887.5,82.35
2024-03-31,90900400,120391887.5,75.5
2024-04-07,97132600,119918042.5,81.0
2024-04-14,84444100,118965272.5,70.98
2024-04-21,99112700,116368942.5,85.17
2024-04-28,218385600,118716392.5,183.96
2024-05-05,130583100,119768025.0,109.03
2024-05-12,94672500,119758547.5,79.05
2024-05-19,73251500,119290125.0,61.41
2024-05-26,99115000,119365697.5,83.03
2024-06-02,82027200,119510072.5,68.64
2024-06-09,143092200,120360037.5,118.89
2024-06-16,107630100,121604765.0,88.51
2024-06-23,94595600,121874742.5,77.62
2024-06-30,108438900,122473090.0,88.54
2024-07-07,75876400,122429790.0,61.98
2024-07-14,100784800,122366617.5,82.36
2024-07-21,186478500,125299117.5,148.83
2024-07-28,113516800,125317302.5,90.58
2024-08-04,106644600,123796935.0,86.14
2024-08-11,92308400,123241520.0,74.9
2024-08-18,78713200,121604032.5,64.73
2024-08-25,82304700,120939240.0,68.05
2024-09-01,67922900,120540547.5,56.35
2024-09-08,57735000,118835305.0,48.58
2024-09-15,70801900,116087830.0,60.99
2024-09-22,96492300,115066667.5,83.86
2024-09-29,91245700,112388815.0,81.19
2024-10-06,72268500,109761917.5,65.84
2024-10-13,108716100,109541357.5,99.25
2024-10-20,114679500,106905522.5,107.27
2024-10-27,98525200,106635367.5,92.39
2024-11-03,133651700,107156470.0,124.73
2024-11-10,160605800,108751495.0,147.68
2024-11-17,225814500,111460255.0,202.6
2024-11-24,178806300,111922075.0,159.76
2024-12-01,104421600,112766735.0,92.6
2024-12-08,133211400,110961155.0,120.05
2024-12-15,329797600,115486375.0,285.57
2024-12-22,197223400,117537992.5,167.8
2024-12-29,68023400,116748792.5,58.26
2025-01-05,114988600,117350997.5,97.99
2025-01-12,93715500,117265570.0,79.92
2025-01-19,143341400,118738002.5,120.72
2025-01-26,196422700,121170752.5,162.1
2025-02-02,220493100,121223440.0,181.89
2025-02-09,132247800,121265057.5,109.06
2025-02-16,115863900,121794842.5,95.13
2025-02-23,102802200,122533610.0,83.9
2025-03-02,174744300,124424342.5,140.44
2025-03-09,148774200,126093017.5,117.99
2025-03-16,100193000,125020537.5,80.14
2025-03-23,103958200,124928740.0,83.21
2025-03-30,126665400,125730485.0,100.74
2025-04-06,112655000,125835887.5,89.53
2025-04-13,115030200,126814732.5,90.71
2025-04-20,108818200,127015567.5,85.67
2025-04-27,160656300,126370012.5,127.13
2025-05-04,201920500,128580105.0,157.04
2025-05-11,143249500,129495227.5,110.62
2025-05-18,149194300,130917375.0,113.96
2025-05-25,142385900,132509192.5,107.45
2025-06-01,144812900,134071897.5,108.01
2025-06-08,217634600,137814690.0,157.92
2025-06-15,205491200,141508595.0,145.21
2025-06-22,173925500,144086685.0,120.71
2025-06-29,234492000,147536677.5,158.94
2025-07-06,170225600,149511175.0,113.85
2025-07-13,136309900,151112210.0,90.2
