Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,74.38999938964844
2020-06-16,,,,75.5199966430664
2020-06-17,,,,71.66999816894531
2020-06-18,,,,70.95999908447266
2020-06-19,,,,67.12000274658203
2020-06-22,,,,68.55000305175781
2020-06-23,,,,70.12999725341797
2020-06-24,,,,65.11000061035156
2020-06-25,,,,64.94000244140625
2020-06-26,,,,61.900001525878906
2020-06-29,,,,68.12999725341797
2020-06-30,,,,68.37999725341797
2020-07-01,,,,69.80999755859375
2020-07-02,,,,68.80999755859375
2020-07-06,,,,68.93000030517578
2020-07-07,,,,65.93000030517578
2020-07-08,,,,65.70999908447266
2020-07-09,,,,61.02000045776367
2020-07-10,,,,63.97999954223633
2020-07-13,75.17283730516574,67.7339994430542,60.29516158094266,63.689998626708984
2020-07-14,74.29853085277048,67.11099948883057,59.92346812489066,61.93000030517578
2020-07-15,72.72875542807965,66.66449947357178,60.60024351906391,66.58999633789062
2020-07-16,72.04230064741444,66.22599964141845,60.40969863542247,62.900001525878906
2020-07-17,71.41423729238421,65.79799976348878,60.181762234593336,62.400001525878906
2020-07-20,71.50686131498304,65.46299953460694,59.41913775423083,60.41999816894531
2020-07-21,71.25699150892225,65.08299942016602,58.90900733140978,60.95000076293945
2020-07-22,70.52879463183058,64.67799949645996,58.827204361089336,62.029998779296875
2020-07-23,70.49091851073904,64.5124994277954,58.53408034485177,61.79999923706055
2020-07-24,70.5087104305612,64.2939992904663,58.079288150371404,60.56999969482422
2020-07-27,70.5071412674703,64.296999168396,58.086857069321695,61.959999084472656
2020-07-28,70.05343908209906,64.09749927520753,58.141559468316,64.13999938964844
2020-07-29,69.63011784966265,63.95799922943115,58.28588060919965,65.58999633789062
2020-07-30,68.64484203687115,63.6484992980957,58.65215655932024,63.619998931884766
2020-07-31,67.74761794256976,63.32549934387207,58.903380745174374,62.349998474121094
2020-08-03,66.63223008210278,62.93049926757813,59.228768453053476,61.029998779296875
2020-08-04,66.2211848827145,62.78349933624268,59.34581378977086,62.9900016784668
2020-08-05,65.78809577781018,62.622999382019046,59.4579029862279,62.5
2020-08-06,65.77978831925134,62.63199939727783,59.484210475304316,61.20000076293945
2020-08-07,65.63316046566432,62.54249935150146,59.45183823733861,62.189998626708984
2020-08-10,65.94378034969158,62.631499481201175,59.31921861271076,65.47000122070312
2020-08-11,66.72442756231769,62.89249954223633,59.060571522154966,67.1500015258789
2020-08-12,67.05447365516429,62.95449981689453,58.85452597862478,67.83000183105469
2020-08-13,67.42226277644366,63.11049957275391,58.79873636906415,66.0199966430664
2020-08-14,68.22611572870646,63.39949951171875,58.57288329473104,68.18000030517578
2020-08-17,68.8361825845598,63.787499618530276,58.73881665250075,68.18000030517578
2020-08-18,68.90207341698553,63.9964994430542,59.09092546912286,65.12999725341797
2020-08-19,68.91183278405263,64.08899955749511,59.266166330937594,63.880001068115234
2020-08-20,68.95838351213554,64.2424997329712,59.526615953806854,64.87000274658203
