Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-12,597130.7432651551,578900.0,560669.2567348449,577000.0
2020-10-13,596242.7671538825,578100.0,559957.2328461175,571000.0
2020-10-14,593663.9156371732,576500.0,559336.0843628268,564000.0
2020-10-15,592230.8715912935,575250.0,558269.1284087065,564000.0
2020-10-16,590553.273490603,573750.0,556946.726509397,560000.0
2020-10-19,589108.6835225509,572550.0,555991.3164774491,562000.0
2020-10-20,588539.4854956021,570950.0,553360.5145043979,553000.0
2020-10-21,587759.7235001022,570400.0,553040.2764998978,567000.0
2020-10-22,584479.7719744879,569350.0,554220.2280255121,568000.0
2020-10-23,582072.0300618588,568500.0,554927.9699381412,567000.0
2020-10-26,581185.2861581933,567600.0,554014.7138418067,559000.0
2020-10-27,580542.1964221337,566450.0,552357.8035778663,554000.0
2020-10-28,580932.0837502701,566150.0,551367.9162497299,555000.0
2020-10-29,582152.9937436377,565450.0,548747.0062563623,548000.0
2020-10-30,585554.3177581128,563550.0,541545.6822418872,532000.0
2020-11-02,587046.7691761784,561900.0,536753.2308238216,535000.0
2020-11-03,586158.4283037321,560200.0,534241.5716962679,541000.0
2020-11-04,584476.6272391917,558550.0,532623.3727608083,543000.0
2020-11-05,582360.286166894,557200.0,532039.713833106,548000.0
2020-11-06,579785.2439391027,555650.0,531514.7560608973,545000.0
2020-11-09,576445.8799780004,554300.0,532154.1200219996,550000.0
2020-11-10,574099.7630318446,553000.0,531900.2369681554,545000.0
2020-11-11,574783.3268983259,553200.0,531616.6731016741,568000.0
2020-11-12,574500.0,553100.0,531700.0,562000.0
2020-11-13,574112.2606056025,552900.0,531687.7393943975,556000.0
2020-11-16,573542.8217337917,552650.0,531757.1782662083,557000.0
2020-11-17,574387.5550498407,553100.0,531812.4449501593,562000.0
2020-11-18,572921.3033456379,552550.0,532178.6966543621,556000.0
2020-11-19,570848.4292547842,551750.0,532651.5707452158,552000.0
2020-11-20,568920.2132422706,551100.0,533279.7867577294,554000.0
2020-11-23,568448.789132017,550900.0,533351.210867983,555000.0
2020-11-24,568299.7142833818,550800.0,533300.2857166182,552000.0
2020-11-25,568207.090250096,550750.0,533292.909749904,554000.0
2020-11-26,568265.7974264745,550850.0,533434.2025735255,550000.0
2020-11-27,567934.5770649544,552300.0,536665.4229350456,561000.0
2020-11-30,566874.4223536534,553350.0,539825.5776463466,556000.0
2020-12-01,566603.2253869709,554200.0,541796.7746130291,558000.0
2020-12-02,566324.9725274392,554950.0,543575.0274725608,558000.0
2020-12-03,566431.3478225579,555450.0,544468.6521774421,558000.0
2020-12-04,565817.6610145739,555900.0,545982.3389854261,554000.0
2020-12-07,565741.4883535012,556200.0,546658.5116464988,556000.0
2020-12-08,564807.3138114732,556600.0,548392.6861885268,553000.0
2020-12-09,562289.5583442381,555950.0,549610.4416557619,555000.0
2020-12-10,561365.234568468,555450.0,549534.765431532,552000.0
2020-12-11,561312.6981996377,555400.0,549487.3018003623,555000.0
2020-12-14,561144.9130612756,555250.0,549355.0869387244,554000.0
2020-12-15,559915.9744815936,554900.0,549884.0255184064,555000.0
2020-12-16,560028.3855702376,554950.0,549871.6144297624,557000.0
2020-12-17,560060.1934788761,555150.0,550239.8065211239,556000.0
2020-12-18,560143.8737212967,555250.0,550356.1262787033,556000.0
2020-12-21,561306.1370470747,555600.0,549893.8629529253,562000.0
2020-12-22,565140.1105930016,556550.0,547959.8894069984,571000.0
2020-12-23,568924.9725274392,557550.0,546175.0274725608,574000.0
2020-12-24,572870.8476753392,558950.0,545029.1523246608,578000.0
2020-12-28,578119.6967141908,560150.0,542180.3032858092,585000.0
2020-12-29,579880.5602678199,561050.0,542219.4397321801,574000.0
2020-12-30,582000.0,562000.0,542000.0,577000.0
2021-01-04,582474.7347048593,562450.0,542425.2652951407,567000.0
2021-01-05,583621.5572373901,563200.0,542778.4427626099,573000.0
2021-01-06,584538.9676050554,564150.0,543761.0323949446,573000.0
2021-01-07,585376.45700312,565000.0,544623.54299688,573000.0
2021-01-08,587130.6536317598,566400.0,545669.3463682402,581000.0
2021-01-11,587427.9582713415,567250.0,547072.0417286585,572000.0
2021-01-12,587253.946958461,568250.0,549246.053041539,572000.0
2021-01-13,588306.0656855322,569550.0,550793.9343144678,581000.0
2021-01-14,588549.366185867,570800.0,553050.633814133,579000.0
2021-01-15,587912.3409784028,571700.0,555487.6590215972,573000.0
2021-01-18,587563.3701031955,571850.0,556136.6298968045,560000.0
2021-01-19,586931.0485131699,572100.0,557268.9514868301,561000.0
2021-01-20,586224.7972958166,572350.0,558475.2027041834,561000.0
2021-01-21,585983.3230325464,572500.0,559016.6769674536,565000.0
2021-01-22,585955.8105622644,572400.0,558844.1894377356,569000.0
2021-01-25,586978.8574998128,572800.0,558621.1425001872,582000.0
2021-01-26,586591.4259459141,572600.0,558608.5740540859,574000.0
2021-01-27,585962.5867249761,572450.0,558937.4132750239,582000.0
2021-01-28,585896.6662550423,572400.0,558903.3337449577,573000.0
2021-01-29,585790.1374200534,571600.0,557409.8625799466,561000.0
2021-02-01,585790.1374200534,571600.0,557409.8625799466,567000.0
2021-02-02,585628.8038445483,571250.0,556871.1961554517,566000.0
2021-02-03,585420.3144402601,570950.0,556479.6855597399,567000.0
2021-02-04,585193.1490775637,570600.0,556006.8509224363,566000.0
2021-02-05,583798.5506485283,570000.0,556201.4493514717,569000.0
2021-02-08,583884.3774706345,570050.0,556215.6225293655,573000.0
2021-02-09,584443.5497665897,570300.0,556156.4502334103,577000.0
2021-02-10,583461.054936371,570000.0,556538.945063629,575000.0
2021-02-15,582969.0700889963,569850.0,556730.9299110037,576000.0
2021-02-16,584190.9468831926,570250.0,556309.0531168074,581000.0
2021-02-17,584644.8138186489,571150.0,557655.1861813511,578000.0
2021-02-18,584704.6866420072,571900.0,559095.3133579928,576000.0
2021-02-19,584289.8261225516,572500.0,560710.1738774484,573000.0
2021-02-22,584133.1733125038,572850.0,561566.8266874962,572000.0
2021-02-23,584123.1902772785,572900.0,561676.8097227215,570000.0
2021-02-24,583264.8581161402,571900.0,560535.1418838598,562000.0
2021-02-25,583154.2727240951,571450.0,559745.7272759049,565000.0
2021-02-26,582016.6190475218,570350.0,558683.3809524782,560000.0
2021-03-02,581765.0764095635,570150.0,558534.9235904365,569000.0
2021-03-03,582674.1090369842,571100.0,559525.8909630158,580000.0
2021-03-04,583781.2094155159,571750.0,559718.7905844841,580000.0
2021-03-05,584371.2312181406,572350.0,560328.7687818594,578000.0
2021-03-08,585040.9056732736,572950.0,560859.0943267264,579000.0
2021-03-09,586203.2253869709,573800.0,561396.7746130291,583000.0
2021-03-10,591310.8218967773,575250.0,559189.1781032227,598000.0
2021-03-11,596187.400031734,576650.0,557112.599968266,601000.0
2021-03-12,597058.9578886273,577100.0,557141.0421113727,586000.0
2021-03-15,597322.7314106007,577350.0,557377.2685893993,580000.0
2021-03-16,597810.6936727702,577700.0,557589.3063272298,583000.0
2021-03-17,598340.929355966,577950.0,557559.070644034,586000.0
2021-03-18,598810.885194952,578250.0,557689.114805048,584000.0
2021-03-19,599552.6440627147,578750.0,557947.3559372853,586000.0
2021-03-22,599956.2792408486,579250.0,558543.7207591514,583000.0
2021-03-23,600213.381929681,579750.0,559286.618070319,582000.0
2021-03-24,600104.6752653838,580050.0,559995.3247346162,576000.0
2021-03-25,599277.6462848781,580500.0,561722.3537151219,571000.0
2021-03-26,598889.0076694689,580700.0,562510.9923305311,569000.0
2021-03-29,597279.5465930233,581400.0,565520.4534069767,574000.0
2021-03-30,596808.2203463755,581750.0,566691.7796536245,576000.0
2021-03-31,597148.1130955846,581250.0,565351.8869044154,570000.0
2021-04-01,597385.804759614,580750.0,564114.195240386,570000.0
2021-04-02,597539.4282285027,580400.0,563260.5717714973,571000.0
2021-04-05,597742.6455437527,579900.0,562057.3544562473,569000.0
2021-04-06,597657.0256929632,579150.0,560642.9743070368,568000.0
2021-04-07,594456.5302509256,577800.0,561143.4697490744,571000.0
2021-04-08,589495.7858517211,576150.0,562804.2141482789,568000.0
2021-04-09,588118.4904764676,575400.0,562681.5095235324,571000.0
2021-04-12,587692.3283324906,575150.0,562607.6716675094,575000.0
2021-04-13,586718.3193500588,574700.0,562681.6806499412,574000.0
2021-04-14,584942.5089347437,574100.0,563257.4910652563,574000.0
2021-04-15,583367.9486355016,573400.0,563432.0513644984,570000.0
2021-04-16,580807.3138114732,572600.0,564392.6861885268,570000.0
2021-04-19,578727.5744099185,572050.0,565372.4255900815,572000.0
2021-04-20,576515.2822909775,571600.0,566684.7177090225,573000.0
2021-04-21,576019.2915295757,571150.0,566280.7084704243,567000.0
2021-04-22,576996.0304954788,570700.0,564403.9695045212,562000.0
2021-04-23,577865.712127751,570300.0,562734.287872249,561000.0
2021-04-26,577746.8743894098,569750.0,561753.1256105902,563000.0
2021-04-27,577318.6537372341,569000.0,560681.3462627659,561000.0
2021-04-28,578756.5145763173,568200.0,557643.4854236827,554000.0
2021-04-29,580147.6742089416,567250.0,554352.3257910584,551000.0
2021-04-30,580269.913169047,566450.0,552630.086830953,555000.0
2021-05-03,581153.1843904349,565450.0,549746.8156095651,549000.0
2021-05-04,584061.6303152418,563850.0,543638.3696847582,536000.0
2021-05-06,585912.2619967314,561950.0,537987.7380032686,533000.0
2021-05-07,586150.5859307946,560550.0,534949.4140692054,540000.0
2021-05-10,585177.4032700346,559300.0,533422.5967299654,546000.0
2021-05-11,583167.1099251589,558100.0,533032.8900748411,551000.0
2021-05-12,581119.5394693238,556800.0,532480.4605306762,548000.0
2021-05-13,578746.4900146868,555600.0,532453.5099853132,550000.0
2021-05-14,576895.2667616137,554450.0,532004.7332383863,547000.0
2021-05-17,574811.1082547841,553200.0,531588.8917452159,545000.0
2021-05-18,572067.9211826064,552250.0,532432.0788173936,553000.0
2021-05-20,568811.6723139565,551350.0,533888.3276860435,555000.0
2021-05-21,566380.78780224,550450.0,534519.21219776,549000.0
2021-05-24,564774.481748969,549700.0,534625.518251031,547000.0
2021-05-25,563184.4985811976,549000.0,534815.5014188024,547000.0
2021-05-26,560853.0152104476,548000.0,535146.9847895524,543000.0
2021-05-27,559429.2801049197,546650.0,533870.7198950803,534000.0
2021-05-28,558515.5525348858,546050.0,533584.4474651142,542000.0
2021-05-31,558057.2427568355,545800.0,533542.7572431645,546000.0
2021-06-01,557371.1511756496,545600.0,533828.8488243504,551000.0
2021-06-02,557271.34804534,545550.0,533828.65195466,548000.0
2021-06-03,556921.5224324837,546050.0,535178.4775675163,546000.0
2021-06-04,555752.0489509179,546600.0,537447.9510490821,544000.0
2021-06-07,555531.5519811771,546800.0,538068.4480188229,544000.0
2021-06-08,555510.7077339675,546750.0,537989.2922660325,545000.0
2021-06-09,555028.1334398589,546350.0,537671.8665601411,543000.0
2021-06-10,554861.2784455236,546100.0,537338.7215544764,543000.0
2021-06-11,554442.9971977576,545700.0,536957.0028022424,542000.0
2021-06-14,554442.9971977576,545700.0,536957.0028022424,547000.0
2021-06-15,554752.1183905321,545900.0,537047.8816094679,549000.0
2021-06-16,554971.6406490171,545950.0,536928.3593509829,554000.0
2021-06-17,553948.6362509204,545700.0,537451.3637490796,550000.0
2021-06-18,553585.7236924565,545450.0,537314.2763075435,544000.0
2021-06-21,553420.067319184,545250.0,537079.932680816,543000.0
2021-06-22,553420.067319184,545250.0,537079.932680816,547000.0
2021-06-23,553426.4998615638,545300.0,537173.5001384362,544000.0
2021-06-24,552133.5726674016,545750.0,539366.4273325984,543000.0
2021-06-25,552080.1273872427,545800.0,539519.8726127573,543000.0
2021-06-28,552027.7168078223,545700.0,539372.2831921777,544000.0
2021-06-29,551236.3288318621,545300.0,539363.6711681379,543000.0
2021-06-30,550927.5209137332,545100.0,539272.4790862668,544000.0
2021-07-01,550925.3600716334,544850.0,538774.6399283666,541000.0
2021-07-02,550996.0304954787,544700.0,538403.9695045213,541000.0
2021-07-05,550999.9999999998,544600.0,538200.0000000002,542000.0
2021-07-06,550945.3829756217,544450.0,537954.6170243783,542000.0
2021-07-07,551145.6508032235,544250.0,537354.3491967765,539000.0
2021-07-08,552012.1860670589,543800.0,535587.8139329411,534000.0
2021-07-09,554814.6968068851,542900.0,530985.3031931149,524000.0
2021-07-12,555190.9059582729,542000.0,528809.0940417271,529000.0
2021-07-13,554707.3509545391,541100.0,527492.6490454609,531000.0
2021-07-14,553195.5216397122,539800.0,526404.4783602878,528000.0
2021-07-15,555174.6452378678,540200.0,525225.3547621322,558000.0
2021-07-16,557715.4690686879,540900.0,524084.5309313122,558000.0
2021-07-19,559599.6537362909,541550.0,523500.3462637092,556000.0
2021-07-20,561196.5401574279,542050.0,522903.45984257216,557000.0
2021-07-21,561795.0507841969,542350.0,522904.94921580306,550000.0
2021-07-22,561856.6184112245,542400.0,522943.38158877555,544000.0
2021-07-23,561988.458122694,542500.0,523011.541877306,545000.0
2021-07-26,561776.3817812116,542100.0,522423.61821878835,536000.0
2021-07-27,561663.897926375,541600.0,521536.10207362496,533000.0
2021-07-28,561676.7813611198,540800.0,519923.21863888024,528000.0
2021-07-29,561629.4157006368,540750.0,519870.5842993632,540000.0
2021-07-30,561542.8217337916,540650.0,519757.1782662083,539000.0
2021-08-02,561363.8709951075,540450.0,519536.12900489254,538000.0
2021-08-03,561135.3029383027,540050.0,518964.69706169725,534000.0
2021-08-04,561073.2099833335,539950.0,518826.7900166666,537000.0
2021-08-05,561094.2849366202,540100.0,519105.7150633798,537000.0
2021-08-06,560483.6616346184,540600.0,520716.3383653816,534000.0
2021-08-09,560315.3332869533,541150.0,521984.6667130468,540000.0
2021-08-10,560167.8107121949,541350.0,522532.1892878051,535000.0
2021-08-11,560002.358340653,541450.0,522897.641659347,530000.0
2021-08-12,557593.9448243546,540050.0,522506.05517564545,530000.0
2021-08-13,555307.0573586378,538300.0,521292.94264136214,523000.0
2021-08-17,552852.1603497805,536650.0,520447.83965021954,523000.0
2021-08-18,549170.3916671346,535000.0,520829.6083328654,524000.0
2021-08-19,548606.7137516355,533150.0,517693.28624836454,513000.0
2021-08-20,549914.1367333182,531250.0,512585.86326668184,506000.0
2021-08-23,549689.8623397504,529350.0,509010.1376602496,507000.0
2021-08-24,549064.4226862219,528950.0,508835.57731377817,528000.0
2021-08-25,548660.3421930798,528350.0,508039.65780692024,521000.0
2021-08-26,548656.4893723087,527850.0,507043.5106276913,518000.0
2021-08-27,547162.7110179366,526800.0,506437.2889820634,519000.0
2021-08-30,545611.3258664493,525850.0,506088.6741335507,520000.0
2021-08-31,544093.5222289761,524800.0,505506.47777102387,517000.0
2021-09-01,543394.4436276911,524500.0,505605.5563723089,528000.0
2021-09-02,541806.6654325557,523800.0,505793.3345674443,523000.0
2021-09-03,539982.3437722829,523000.0,506017.65622771706,521000.0
2021-09-06,538576.8296348978,522350.0,506123.17036510224,521000.0
2021-09-07,535390.3677462786,521250.0,507109.6322537214,518000.0
2021-09-08,533132.158204276,520250.0,507367.841795724,515000.0
2021-09-09,532054.2961540257,519250.0,506445.70384597435,510000.0
2021-09-10,530581.6936942751,518300.0,506018.30630572495,511000.0
2021-09-13,530762.6344707919,517400.0,504037.3655292081,505000.0
2021-09-14,530280.8688970918,516700.0,503119.13110290817,509000.0
2021-09-15,529551.373557265,515900.0,502248.6264427349,508000.0
2021-09-16,529825.5034937474,515550.0,501274.49650625256,506000.0
2021-09-17,529550.7299075632,515850.0,502149.2700924368,512000.0
2021-09-23,529733.9193361517,515750.0,501766.0806638483,505000.0
2021-09-24,528471.0555950683,514450.0,500428.9444049317,502000.0
2021-09-27,528288.8004906055,513450.0,498611.1995093944,501000.0
2021-09-28,529078.1991001712,512275.0,495471.8008998287,494500.0
2021-09-29,529907.1251437044,510825.0,491742.8748562956,490000.0
2021-09-30,529681.5421530921,509425.0,489168.4578469079,492000.0
2021-10-01,529935.1343347438,507975.0,486014.86566525616,488000.0
2021-10-05,527501.1627592555,506000.0,484498.8372407445,488500.0
2021-10-06,525969.156362329,504100.0,482230.843637671,485000.0
2021-10-07,523649.44874126604,502675.0,481700.55125873396,492500.0
2021-10-08,521038.9066901873,501100.0,481161.0933098127,489500.0
2021-10-12,520443.07379855355,498925.0,477406.92620144645,474500.0
2021-10-13,519042.19679065875,497100.0,475157.80320934125,478500.0
2021-10-14,517611.46487515216,495800.0,473988.53512484784,484000.0
2021-10-15,515531.22656014276,494700.0,473868.77343985724,489000.0
2021-10-18,514347.3299240459,493750.0,473152.6700759541,486000.0
2021-10-19,512214.94269885944,492800.0,473385.05730114056,490000.0
2021-10-20,510006.82932678395,491700.0,473393.17067321605,486000.0
2021-10-21,507931.55851270864,490775.0,473618.44148729136,487500.0
2021-10-22,503694.81079061655,489425.0,475155.18920938345,485000.0
2021-10-25,500896.2368015488,488525.0,476153.7631984512,487000.0
2021-10-26,498602.88422756304,487875.0,477147.11577243696,489000.0
2021-10-27,496146.6285749151,487250.0,478353.3714250849,488500.0
2021-10-28,495066.41121884546,486775.0,478483.58878115454,485000.0
2021-10-29,494841.3078854628,486325.0,477808.6921145372,481000.0
2021-11-01,494102.8782857859,485850.0,477597.1217142141,482500.0
2021-11-02,493880.09661779355,485600.0,477319.90338220645,483000.0
2021-11-03,494363.61453145655,484900.0,475436.38546854345,474500.0
2021-11-04,494938.20098033635,484350.0,473761.79901966365,474000.0
2021-11-05,494436.47825055354,483350.0,472263.52174944646,472500.0
2021-11-08,494102.88840851374,482525.0,470947.11159148626,473000.0
2021-11-09,494499.4855858179,482350.0,470200.5144141821,471000.0
2021-11-10,496841.2312697846,481450.0,466058.7687302154,460500.0
2021-11-11,497349.01557298366,480525.0,463700.98442701634,465500.0
2021-11-12,496757.84454439016,479425.0,462092.15545560984,467000.0
2021-11-15,496057.512819582,478750.0,461442.487180418,472500.0
2021-11-16,494611.9005469339,477800.0,460988.0994530661,471000.0
2021-11-17,494484.6074567346,476525.0,458565.3925432654,460500.0
2021-11-18,493529.7702392562,475250.0,456970.2297607438,462000.0
2021-11-19,492758.01967071864,474050.0,455341.98032928136,461000.0
2021-11-22,491027.75637731986,473000.0,454972.24362268014,466000.0
2021-11-23,488700.2199399303,471650.0,454599.7800600697,462000.0
2021-11-24,486023.8672088006,470300.0,454576.1327911994,461500.0
2021-11-25,484016.1873080085,468950.0,453883.8126919915,458000.0
2021-11-26,483006.38036599435,467575.0,452143.61963400565,453500.0
2021-11-29,481178.4614599765,466100.0,451021.5385400235,453000.0
2021-11-30,482026.57097082096,463725.0,445423.42902917904,435500.0
2021-12-01,481840.3529678875,462150.0,442459.6470321125,443000.0
2021-12-02,480370.45400867425,461125.0,441879.54599132575,453500.0
2021-12-03,478993.3850857912,460100.0,441206.6149142088,452000.0
2021-12-06,477245.49805353116,459200.0,441154.50194646884,455000.0
2021-12-07,475815.10964240413,458600.0,441384.89035759587,459000.0
2021-12-08,475693.02184026985,458500.0,441306.97815973015,458500.0
2021-12-09,475211.572852853,458275.0,441338.427147147,461000.0
2021-12-10,474200.6638712981,457725.0,441249.3361287019,456000.0
2021-12-13,471966.3244504105,456950.0,441933.6755495895,457000.0
2021-12-14,471104.441821262,456750.0,442395.558178738,467000.0
2021-12-15,471272.40461120947,456825.0,442377.59538879053,462000.0
2021-12-16,471104.441821262,456750.0,442395.558178738,460500.0
2021-12-17,471643.1957041345,456950.0,442256.8042958655,465000.0
2021-12-20,471048.6013302,456750.0,442451.3986698,462000.0
2021-12-21,471476.0076838617,456900.0,442323.9923161383,465000.0
2021-12-22,471871.94319244265,457050.0,442228.05680755735,464500.0
2021-12-23,472858.3513903829,457475.0,442091.6486096171,466500.0
2021-12-24,474122.9394271283,458200.0,442277.0605728717,468000.0
2021-12-27,475002.22852817544,458875.0,442747.77147182456,466500.0
2021-12-28,473392.9668177478,460600.0,447807.0331822522,470000.0
2021-12-29,471542.8366173842,461600.0,451657.1633826158,463000.0
2021-12-30,471313.925904396,461725.0,452136.074095604,456000.0
2022-01-04,471169.01405151153,461775.0,452380.98594848847,453000.0
2022-01-05,472219.7904101931,461425.0,450630.2095898069,448000.0
2022-01-06,474742.007394685,460475.0,446207.992605315,440000.0
2022-01-07,475155.49735680607,459975.0,444794.50264319393,448500.0
2022-01-10,475307.448916704,460075.0,444842.551083296,463000.0
2022-01-11,475393.8697554871,459900.0,444406.1302445129,452500.0
2022-01-12,475423.64643846714,459725.0,444026.35356153286,453500.0
2022-01-13,474665.9154999,458950.0,443234.0845001,451500.0
2022-01-14,475754.08507127094,457775.0,439795.91492872906,438500.0
2022-01-17,476454.4716815186,456675.0,436895.5283184814,438500.0
2022-01-18,476542.7742740652,455225.0,433907.2257259348,436000.0
2022-01-19,476673.8486551404,453875.0,431076.1513448596,435000.0
2022-01-20,475651.557368897,452575.0,429498.442631103,439000.0
2022-01-21,474621.4720458687,451150.0,427678.5279541313,436000.0
2022-01-24,472715.3439008872,450325.0,427934.6560991128,450000.0
2022-01-25,470130.343739773,449075.0,428019.656260227,443000.0
2022-01-26,467507.65156769153,447900.0,428292.34843230847,443000.0
2022-01-27,464199.180309511,445900.0,427600.819690489,430000.0
2022-01-28,461476.92867300345,444625.0,427773.07132699655,437500.0
2022-02-03,460004.5820282376,443975.0,427945.4179717624,443000.0
2022-02-04,459847.5469068235,443925.0,428002.4530931765,452000.0
2022-02-07,460746.96941865375,444250.0,427753.03058134625,454500.0
2022-02-08,461929.276746591,444975.0,428020.723253409,454500.0
2022-02-09,462674.64080089,445275.0,427875.35919911,454500.0
2022-02-10,461953.1757775463,445125.0,428296.8242224537,460000.0
2022-02-11,462249.9082229537,445225.0,428200.0917770463,454500.0
2022-02-14,462565.2871205788,445325.0,428084.7128794212,455500.0
2022-02-15,463767.65064971085,445700.0,427632.34935028915,459000.0
2022-02-16,465842.3668877788,446850.0,427857.6331122212,461500.0
2022-02-17,466397.8722200146,447600.0,428802.1277799854,453500.0
2022-02-18,466419.58770974027,448350.0,430280.41229025973,451000.0
2022-02-21,466170.869543005,449150.0,432129.130456995,451000.0
2022-02-22,466131.39188225457,449750.0,433368.60811774543,451000.0
2022-02-23,465619.52380202484,450500.0,435380.47619797516,451000.0
2022-02-24,465925.85935192223,449925.0,433924.14064807777,438500.0
2022-02-25,466293.61739526584,449650.0,433006.38260473416,437500.0
2022-02-28,466619.9267902185,449375.0,432130.0732097815,437500.0
2022-03-02,466133.6573810166,449525.0,432916.3426189834,433000.0
2022-03-03,466043.98600400146,449575.0,433106.01399599854,438500.0
2022-03-04,466288.41787180834,449350.0,432411.58212819166,438500.0
2022-03-07,467035.26385741937,448275.0,429514.73614258063,430500.0
2022-03-08,467946.8563191799,446775.0,425603.1436808201,424500.0
2022-03-10,468221.6228452031,445275.0,422328.3771547969,424500.0
2022-03-11,467795.4410494455,443875.0,419954.5589505545,426500.0
2022-03-14,466389.8825156207,442025.0,417660.1174843793,423000.0
2022-03-15,465449.7999991999,440450.0,415450.2000008001,423000.0
2022-03-16,463888.1708597093,438850.0,413811.8291402907,423500.0
2022-03-17,461162.91190618224,437075.0,412987.08809381776,423500.0
2022-03-18,456976.4953023012,435450.0,413923.5046976988,429000.0
2022-03-21,454238.74683415634,434250.0,414261.25316584366,429500.0
2022-03-22,451802.9130491637,433350.0,414897.0869508363,433000.0
