Date,EMA,Close
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,,59.529998779296875
2020-07-19,,60.0
2020-07-26,,50.59000015258789
2020-08-02,,47.72999954223633
2020-08-09,,48.029998779296875
2020-08-16,,48.88999938964844
2020-08-23,,49.279998779296875
2020-08-30,,50.43000030517578
2020-09-06,,50.08000183105469
2020-09-13,,49.279998779296875
2020-09-20,,49.88999938964844
2020-09-27,,49.939998626708984
2020-10-04,,51.0099983215332
2020-10-11,,52.81999969482422
2020-10-18,,54.15999984741211
2020-10-25,,48.20000076293945
2020-11-01,,44.279998779296875
2020-11-08,,45.38999938964844
2020-11-15,,45.459999084472656
2020-11-22,,45.38999938964844
2020-11-29,,47.45000076293945
2020-12-06,,51.9900016784668
2020-12-13,,49.72999954223633
2020-12-20,,47.459999084472656
2020-12-27,,47.06999969482422
2021-01-03,,49.81999969482422
2021-01-10,,51.650001525878906
2021-01-17,,57.58000183105469
2021-01-24,,56.65999984741211
2021-01-31,,55.5099983215332
2021-02-07,,58.18000030517578
2021-02-14,,61.810001373291016
2021-02-21,,63.0099983215332
2021-02-28,,60.779998779296875
2021-03-07,,60.7400016784668
2021-03-14,,62.900001525878906
2021-03-21,55.30080465547394,63.7599983215332
2021-03-28,55.767594806259694,64.87000274658203
2021-04-04,56.19600496457667,64.55000305175781
2021-04-11,56.78449263148661,68.26000213623047
2021-04-18,57.17305396653604,64.75
2021-04-25,57.2738806841912,59.2400016784668
2021-05-02,57.28637424980611,57.529998779296875
2021-05-09,57.30508761171534,57.66999816894531
2021-05-16,57.20971740988147,55.349998474121094
2021-05-23,57.154609332865526,56.08000183105469
2021-05-30,57.152921020622564,57.119998931884766
2021-06-06,57.163510187025594,57.369998931884766
2021-06-13,57.196997420542445,57.849998474121094
2021-06-20,57.12250965217186,55.66999816894531
2021-06-27,57.06336283242747,55.90999984741211
2021-07-04,57.04856456360336,56.7599983215332
2021-07-11,56.99692734969425,55.9900016784668
2021-07-18,56.89805290437761,54.970001220703125
2021-07-25,56.70790398221284,53.0
2021-08-01,56.56215262799285,53.720001220703125
2021-08-08,56.43326704462468,53.91999816894531
2021-08-15,56.289693124324295,53.4900016784668
2021-08-22,56.08092752418814,52.0099983215332
2021-08-29,55.97405298103986,53.88999938964844
2021-09-05,55.85385519277124,53.5099983215332
2021-09-12,55.75561836154278,53.84000015258789
2021-09-19,55.68266128642036,54.2599983215332
2021-09-26,55.611312014921964,54.220001220703125
2021-10-03,55.52588219030877,53.86000061035156
2021-10-10,55.44218068703961,53.810001373291016
2021-10-17,55.39426938935341,54.459999084472656
2021-10-24,55.10479278911532,49.459999084472656
2021-10-31,54.80699801891457,49.0
2021-11-07,54.61738827013558,50.91999816894531
2021-11-14,54.40727183614316,50.310001373291016
2021-11-21,54.168868354270984,49.52000045776367
2021-11-28,53.90599666768688,48.779998779296875
2021-12-05,53.67887487901922,49.25
2021-12-12,53.528198063095736,50.59000015258789
2021-12-19,53.38633469084154,50.619998931884766
2021-12-26,53.2850501387659,51.310001373291016
2022-01-02,53.197974522240735,51.5
2022-01-09,53.20978057611723,53.439998626708984
2022-01-16,53.331254731571974,55.70000076293945
2022-01-23,53.26826674054541,52.040000915527344
2022-01-30,52.998107365018136,47.72999954223633
2022-02-06,52.75478497265301,48.0099983215332
2022-02-13,52.50479551389507,47.630001068115234
2022-02-20,52.14065919202347,45.040000915527344
2022-02-27,51.92452943067953,47.709999084472656
2022-03-06,51.73650358990609,48.06999969482422
2022-03-13,51.44838155288895,45.83000183105469
2022-03-20,51.253338587525555,47.45000076293945
2022-03-27,51.28146850184405,51.83000183105469
2022-04-03,51.126762751039536,48.11000061035156
2022-04-10,50.92643288307486,47.02000045776367
2022-04-17,50.67002143360512,45.66999816894531
2022-04-24,50.468557018089136,46.540000915527344
2022-05-01,50.13301765879639,43.59000015258789
2022-05-08,49.848480174809275,44.29999923706055
2022-05-15,49.54367618940985,43.599998474121094
2022-05-22,49.1586188887498,41.650001525878906
2022-05-29,48.933808174033246,44.54999923706055
2022-06-05,48.663378477233984,43.38999938964844
2022-06-12,48.200774663962854,39.18000030517578
2022-06-19,47.65293205697457,36.970001220703125
2022-06-26,47.21181344982222,38.61000061035156
2022-07-03,46.681481093859574,36.34000015258789
2022-07-10,46.25750648823065,37.9900016784668
2022-07-17,45.88494514401866,38.619998931884766
2022-07-24,45.55885029616113,39.20000076293945
2022-07-31,45.10768693406991,36.310001373291016
2022-08-07,44.633653395317644,35.38999938964844
2022-08-14,44.21786545458759,36.11000061035156
2022-08-21,43.786750118662106,35.380001068115234
2022-08-28,43.27812819142744,33.36000061035156
2022-09-04,42.689926782740955,31.219999313354492
2022-09-11,42.14212543160591,31.459999084472656
2022-09-18,41.51275344816748,29.239999771118164
2022-09-25,40.830180131562415,27.520000457763672
2022-10-02,40.095537220645404,25.770000457763672
2022-10-09,39.39429146907023,25.719999313354492
2022-10-16,38.73652114606252,25.90999984741211
2022-10-23,38.16254447129628,26.969999313354492
2022-10-30,37.71900570171228,29.06999969482422
2022-11-06,37.25466399738189,28.200000762939453
2022-11-13,36.92175357337183,30.43000030517578
2022-11-20,36.577765635121175,29.8700008392334
2022-11-27,36.22470390426589,29.34000015258789
2022-12-04,35.89227931612668,29.40999984741211
2022-12-11,35.51899738710188,28.239999771118164
2022-12-18,35.099534103647834,26.920000076293945
2022-12-25,34.66004464262052,26.09000015258789
2023-01-01,34.258579065184186,26.43000030517578
2023-01-08,33.98889225918673,28.729999542236328
2023-01-15,33.79967803241428,30.110000610351562
2023-01-22,33.576279070508924,29.219999313354492
2023-01-29,33.31207032791883,28.15999984741211
2023-02-05,33.16611566288982,30.31999969482422
2023-02-12,32.904353886020104,27.799999237060547
2023-02-19,32.646092750621634,27.610000610351562
2023-02-26,32.2799418549644,25.139999389648438
2023-03-05,31.993115404406637,26.399999618530273
2023-03-12,31.7602804731358,27.219999313354492
2023-03-19,31.665144814248315,29.809999465942383
2023-03-26,31.552698755521643,29.360000610351562
2023-04-02,31.60720116593255,32.66999816894531
2023-04-09,31.665874346779304,32.810001373291016
2023-04-16,31.676807275699748,31.889999389648438
2023-04-23,31.609645907961248,30.299999237060547
2023-04-30,31.58283388639935,31.059999465942383
2023-05-07,31.55391514906856,30.989999771118164
2023-05-14,31.426894935111036,28.950000762939453
2023-05-21,31.353875684870292,29.93000030517578
2023-05-28,31.239052480730276,29.0
2023-06-04,31.242513309277207,31.309999465942383
2023-06-11,31.247268765048457,31.34000015258789
2023-06-18,31.497158041479494,36.369998931884766
2023-06-25,31.57046740530976,33.0
2023-07-02,31.661664050256064,33.439998626708984
2023-07-09,31.670851188364047,31.850000381469727
2023-07-16,31.74300486336477,33.150001525878906
2023-07-23,31.854077819189108,34.02000045776367
2023-07-30,32.096805819767916,36.83000183105469
2023-08-06,32.245254286591354,35.13999938964844
2023-08-13,32.37426624283804,34.88999938964844
2023-08-20,32.392594718797156,32.75
2023-08-27,32.434419366660705,33.25
2023-09-03,32.63810625659684,36.61000061035156
2023-09-10,32.90014977195959,38.0099983215332
2023-09-17,33.14306934738182,37.880001068115234
2023-09-24,33.193651345322984,34.18000030517578
2023-10-01,33.308595144919934,35.54999923706055
2023-10-08,33.44915141232428,36.189998626708984
2023-10-15,33.57211969565983,35.970001220703125
2023-10-22,33.63786986508839,34.91999816894531
2023-10-29,33.73065674559761,35.540000915527344
2023-11-05,33.945746630673256,38.13999938964844
2023-11-12,34.18546633699903,38.86000061035156
2023-11-19,34.65495585096449,43.810001373291016
2023-11-26,35.10886039894049,43.959999084472656
2023-12-03,35.5298916808686,43.7400016784668
2023-12-10,35.87965309950621,42.70000076293945
2023-12-17,36.38113342867234,46.15999984741211
2023-12-24,36.9479074077615,48.0
2023-12-31,37.59678997323655,50.25
2024-01-07,38.050117261842004,46.88999938964844
2024-01-14,38.49255051403921,47.119998931884766
2024-01-21,38.96364568534846,48.150001525878906
2024-01-28,39.19224840927678,43.650001525878906
2024-02-04,39.35848011975699,42.599998474121094
2024-02-11,39.551237254075716,43.310001373291016
2024-02-18,39.744347550049255,43.5099983215332
2024-02-25,39.902672141679375,42.9900016784668
2024-03-03,40.09376129061327,43.81999969482422
2024-03-10,40.284309520339455,44.0
2024-03-17,40.39922122128135,42.63999938964844
2024-03-24,40.5051128541371,42.56999969482422
2024-03-31,40.68388774754238,44.16999816894531
2024-04-07,40.58760049568532,38.709999084472656
2024-04-14,40.34869308744258,35.689998626708984
2024-04-21,40.048756876491204,34.20000076293945
2024-04-28,39.650280890358296,31.8799991607666
2024-05-05,39.22343790148863,30.899999618530273
2024-05-12,38.76619704685356,29.850000381469727
2024-05-19,38.42784596767563,31.829999923706055
2024-05-26,38.051853447952645,30.719999313354492
2024-06-02,37.70054354227055,30.850000381469727
2024-06-09,37.36100482172653,30.739999771118164
2024-06-16,37.0238826725174,30.450000762939453
2024-06-23,36.7344249886184,31.09000015258789
2024-06-30,36.45323349226406,30.969999313354492
2024-07-07,36.23697822228843,32.02000045776367
2024-07-14,36.151759854297126,34.4900016784668
2024-07-21,35.997039839074645,32.97999954223633
2024-07-28,35.77035498748416,31.350000381469727
2024-08-04,35.073264477959874,21.479999542236328
2024-08-11,34.32383689778976,19.709999084472656
2024-08-18,33.66755221200653,20.8700008392334
2024-08-25,33.02718385608071,20.540000915527344
2024-09-01,32.49122371263908,22.040000915527344
2024-09-08,31.827749355420025,18.889999389648438
2024-09-15,31.234200598931835,19.65999984741211
2024-09-22,30.775946918622374,21.84000015258789
2024-09-29,30.441022671246262,23.90999984741211
2024-10-06,30.058045963019023,22.59000015258789
2024-10-13,29.741068085112843,23.559999465942383
2024-10-20,29.401016005729954,22.770000457763672
2024-10-27,29.073161581312675,22.68000030517578
2024-11-03,28.786665931635934,23.200000762939453
2024-11-10,28.66048714291903,26.200000762939453
2024-11-17,28.450219496019063,24.350000381469727
2024-11-24,28.257525862066913,24.5
2024-12-01,28.05228066084709,24.049999237060547
2024-12-08,27.704364534771322,20.920000076293945
2024-12-15,27.345127247835546,20.34000015258789
2024-12-22,26.96341374588082,19.520000457763672
2024-12-29,26.638369135694468,20.299999237060547
2025-01-05,26.341863298145586,20.559999465942383
2025-01-12,25.991040679627766,19.149999618530273
2025-01-19,25.771477708480955,21.489999771118164
2025-01-26,25.530430011662666,20.829999923706055
2025-02-02,25.232848074760867,19.43000030517578
2025-02-09,24.933684772649105,19.100000381469727
2025-02-16,24.868626997469622,23.600000381469727
2025-02-23,24.868694014141028,24.8700008392334
2025-03-02,24.813147942340795,23.729999542236328
2025-03-09,24.60957972025824,20.639999389648438
2025-03-16,24.582283111321765,24.049999237060547
2025-03-23,24.566561995105182,24.260000228881836
2025-03-30,24.475997950684082,22.709999084472656
2025-04-06,24.250339532673625,19.850000381469727
2025-04-13,24.030322958939212,19.739999771118164
2025-04-20,23.78152673192636,18.93000030517578
2025-04-27,23.599501000469488,20.049999237060547
2025-05-04,23.454159529189674,20.6200008392334
2025-05-11,23.354932238804516,21.420000076293945
2025-05-18,23.272252609956105,21.65999984741211
2025-05-25,23.115069518595345,20.049999237060547
2025-06-01,22.9411636512034,19.549999237060547
2025-06-08,22.800619056800425,20.059999465942383
2025-06-15,22.6708327315735,20.139999389648438
2025-06-22,22.59323113118972,21.079999923706055
2025-06-29,22.597951589866202,22.690000534057617
2025-07-06,22.59268564748825,22.489999771118164
2025-07-13,22.63353026493642,23.43000030517578
